2384,107378901393,1620
2385,154706672835,18890
2386,140367285505,9080
2387,82736359053,5820
2388,57047121625,3550
2389,77948350841,2940
2390,82068052846,7290
2391,9018560512,26420
2392,151221287740,8610
2393,97856654330,2600
2394,36443177574,940
2395,91634448878,1640
2396,95786706600,1540
2397,67865821436,6530
2398,209172997499,38130
2399,33130208774,1280
2400,67509597338,1490
2401,5344279019,25420
2402,67396244933,11930
2403,9807021053,570
2404,71811319520,1990
2405,92390125892,19440
2406,124708040376,13860
2407,11591321416,60
2408,102277682183,2680
2409,10424999137,500000
2410,9886190617,370
2411,154130670305,2560
2412,43202602499,1060
2413,13890275960,14420
2414,276873535420,18150
2415,144213623326,6760
2416,1003608768395,51520
2417,42110474614,6200
2418,178471343884,7330
2419,67623731271,2570
2420,95786706600,1540
2421,67881475276,7640
2422,93160521071,3080
2423,34190451336,780
2424,82677919432,5690
2425,10424999137,500000
2426,86506163271,8090
2427,9612613222,150
2428,8248412544,100
2429,8829428091,23570
2430,119227403742,11830
2431,53768880347,6700
2432,56321201692,4760
2433,191058561016,7560
2434,159895378997,10310
2435,168735014916,9810
2436,49367438603,3210
2437,96958587754,2450
2438,19888111943,3630
2439,88669413204,2850
2440,12607582527,28020
2441,80809008784,12770
2442,8974583773,27740
2443,15549863085,120
2444,37308719638,990
2445,39964522281,4190
2446,37375323162,3370
2447,31545197187,12240
2448,19523327037,240
2449,22598889411,15730
2450,162469811318,2720
2451,18842438306,3930
2452,43715603004,11080
2453,36443177574,940
2454,20415022298,910
2455,89857466892,1800
2456,44788000893,3920
2457,44788000893,3920
2458,35744964919,13080
2459,40440552195,3570
2460,70120469019,11840
2461,9695652458,80
2462,10424999137,500000
2463,52883546021,1270
2464,46262504690,14340
2465,85202293160,4660
2466,73525234351,11980
2467,11781271244,20160
2468,154368371998,12550
2469,51333426071,15800
2470,61785854289,4830
2471,163494304136,1830
2472,11091953193,200
2473,94608099552,2750
2474,48900343190,15870
2475,127892373056,12420
2476,8073059911,360
2477,39427819650,710
2478,17469580307,510
2479,34001684167,860
2480,405098262134,6320
2481,13708658693,190
2482,8073059911,360
2483,66987424896,1740
2484,7374142799,380
2485,73869662097,9490
2486,12102640885,23870
2487,147892571948,9260
2488,41219384894,5060
2489,38628006736,4050
2490,94831402153,8280
2491,101049434988,13920
2492,98913826461,8730
2493,88669759522,1580
2494,58051102798,1410
2495,133106014245,2520
2496,92286657812,2280
2497,73696670025,3780
2498,35779051171,34200
2499,71172695819,5620
2500,53450989675,2800
2501,74676305379,1440
2502,65379930981,4360
2503,47400313236,1210
2504,9356017789,170
2505,78432378911,7380
2506,55013469031,3330
2507,128473381508,2160
2508,19394646615,4220
2509,59415509874,1150
2510,52308326302,6740
2511,62187211015,6140
2512,10592966880,560
2513,72745051716,8920
2514,46811153522,1250
2515,79132629473,4060
2516,87481680357,1660
2517,11040408855,450
2518,6873788091,26690
2519,117201086610,7200
2520,466924618389,42950
2521,16087085541,23660
2522,22885581820,21270
2523,67450301407,1400
2524,96836953048,2150
2525,90533462724,9670
2526,95786706600,1540
2527,9356017789,170
2528,60497708626,2770
2529,8423659991,430
2530,87670805584,5410
2531,52733088191,3340
2532,588803980014,18010
2533,8073059911,360
2534,62354213146,4390
2535,40622687796,1110
2536,21759715722,16810
2537,43510920587,1130
2538,62758895187,6330
2539,178972338426,55100
2540,151688088188,1720
2541,10424999137,500000
2542,43202602499,1060
2543,130932503891,3290
2544,41197391661,13120
2545,24280005811,880
2546,66987424896,1740
2547,82004744602,2580
2548,20505852401,690
2549,43202602499,1060
2550,55037086038,2730
2551,109279564337,2890
2552,11781271244,20160
2553,47396529339,2780
2554,139045595598,2690
2555,10936076717,350
2556,19523327037,240
2557,86727434774,5290
2558,30009032127,6390
2559,28305846130,1040
2560,13748037753,23200
2561,57221841620,3580
2562,27166084148,3760
2563,11040408855,450
2564,77948350841,2940
2565,87264751372,15550
2566,52626222289,3140
2567,66996404977,19070
2568,117128376932,9890
2569,16624902887,440
2570,60361669189,6500
2571,88669759522,1580
2572,40079334863,15810
2573,27516688312,550
2574,131768115543,10020
2575,77948350841,2940
2576,85886487048,1570
2577,43510920587,1130
2578,8949313578,500
2579,7269309733,28780
2580,12637148355,20380
2581,24313634151,20560
2582,130284338513,4870
2583,127583910234,1870
2584,10936076717,350
2585,12712076617,20230
2586,110562172934,17660
2587,21383717022,830
2588,36806429364,13810
2589,66069242616,13510
2590,49029218211,3430
2591,52348721941,4640
2592,37625242296,16780
2593,41455110420,1530
2594,27043302476,2860
2595,50964789695,1290
2596,158339319858,9820
2597,75579449348,9860
2598,3180574538,25980
2599,58510435067,1240
2600,73772062254,2630
2601,171183942267,5780
2602,33361305316,17080
2603,128473381508,2160
2604,8546729419,22200
2605,23482410499,15650
2606,65222517559,9840
2607,23503866492,840
2608,8454849366,30
2609,27516688312,550
2610,298824081242,8540
2611,9410309697,27310
2612,62788951319,34250
2613,27043302476,2860
2614,23572075694,540
2615,40225340629,3710
2616,37308719638,990
2617,45542326948,15190
2618,120934197354,11290
2619,8248412544,100
2620,36619927779,21430
2621,37696361892,20720
2622,17363337319,700
2623,62219578576,3130
2624,72448474434,3410
2625,57386514869,7360
2626,98533137806,3820
2627,126116257473,1940
2628,54320699436,8080
2629,95195710896,4130
2630,18373090676,15580
2631,82654984565,2000
2632,120460722466,9680
2633,66464890912,9510
2634,6201418039,300
2635,19286027572,460
2636,43189391706,5000
2637,67075974491,5440
2638,39317053005,970
2639,20479343560,17000
2640,25168238116,23120
2641,52523410346,2130
2642,82812252133,5070
2643,76467276999,3310
2644,97937688987,2360
2645,130932503891,3290
2646,11331411391,250
2647,13369663080,30150
2648,8073059911,360
2649,252374606351,11580
2650,28027545191,4820
2651,13166897574,390
2652,60346515551,10840
2653,27486407211,16710
2654,75788154730,9160
2655,33063806915,1220
2656,23503866492,840
2657,31860595217,4780
2658,11331411391,250
2659,112347417633,7250
2660,494216899897,85600
2661,417126888207,7040
2662,93387911797,2140
2663,262182445554,4340
2664,55319098135,3560
2665,11664197030,130
2666,13890275960,14420
2667,47935374240,2350
2668,108928762720,2660
2669,13190381927,420
2670,11648356843,180
2671,157301645522,7730
2672,76942905128,1650
2673,58005771743,6490
2674,40118175691,4070
2675,22722486273,740
2676,31053128800,1330
2677,10424999137,500000
2678,139904131968,2480
2679,28977160935,1050
2680,50620615574,1120
2681,51361410150,1160
2682,38958118914,3510
2683,60477203110,5500
2684,55037086038,2730
2685,13362726200,680
2686,6201418039,300
2687,9886190617,370
2688,84974332425,3890
2689,101621898213,7580
2690,1221446887080,50420
2691,53163157312,3100
2692,35691052065,15590
2693,49581028977,7700
2694,79132629473,4060
2695,119074284281,8490
2696,205573120033,38800
2697,15910974653,90
2698,11714919732,520
2699,240943880018,40830
2700,22875524836,14680
2701,71677676147,11370
2702,106511645188,6630
2703,8423659991,430
2704,28399396832,14870
2705,33076897304,1430
2706,478651489990,48430
2707,149839120094,10100
2708,59084503313,5950
2709,8542190991719,142890
2710,11591321416,60
2711,40858171284,14940
2712,62132372587,8770
2713,73862520043,5740
2714,48373731993,3260
2715,6394219565,25270
2716,14374668826,310
2717,26195646072,5250
2718,48094595027,3470
2719,113123461003,7260
2720,20188308727,1170
2721,1644058077776,50860
2722,11040408855,450
2723,28027545191,4820
2724,9807021053,570
2725,22927742558,4280
2726,9838628562,210
2727,232730656595,2670
2728,144199969461,2430
2729,12921744897,660
2730,43884520586,1790
2731,76151842532,3380
2732,62750960751,2920
2733,24200590293,640
2734,109407654614,1770
2735,13708658693,190
2736,59854984888,10660
2737,73005475818,5150
2738,29360603851,3980
2739,16624902887,440
2740,61243684517,16680
2741,62780801964,2330
2742,58051102798,1410
2743,28376560443,14190
2744,10424999137,500000
2745,89857466892,1800
2746,20353420792,750
2747,612855255944,54430
2748,31775556421,1090
2749,44585966613,2840
2750,39427819650,710
2751,75689539886,6400
2752,52883546021,1270
2753,131768115543,10020
2754,189838797057,8330
2755,659800929973,70910
2756,67509597338,1490
2757,11493215253,330
2758,13335970814,16380
2759,25252471332,20170
2760,12607267949,23370
2761,156452201511,5810
2762,65632807790,1590
2763,47487960877,3270
2764,184900182282,2210
2765,10424999137,500000
2766,43510920587,1130
2767,244768295058,11160
2768,17217383804,490
2769,36870091580,3250
2770,41752696338,850
2771,169437089356,9740
2772,344529180701,44100
2773,58510435067,1240
2774,54884600926,2880
2775,63397502593,3800
2776,114367314487,8440
2777,126622333277,2220
2778,71770142100,2640
2779,82604999789,6410
2780,2135953049,25750
2781,42508109318,1460
2782,12332019959,470
2783,54567314088,3670
2784,11038534652,110
2785,38088679573,1750
2786,87879515886,3390
2787,76834165049,10390
2788,570253749714,5970
2789,46763728133,4250
2790,29942102255,1080
2791,146091467835,8190
2792,7745322029,24550
2793,50695450975,3030
2794,52948950903,5580
2795,10424999137,500000
2796,24200590293,640
2797,100255774407,3200
2798,42194975231,3450
2799,91634448878,1640
2800,92286657812,2280
2801,71150188982,1820
2802,45698039108,15140
2803,49105575470,7190
2804,8073059911,360
2805,11331411391,250
2806,49367438603,3210
2807,12332019959,470
2808,45637042144,2870
2809,54884600926,2880
2810,133997641617,6730
2811,9356017789,170
2812,31053128800,1330
2813,31283492354,4440
2814,90698887158,12400
2815,34007867926,3150
2816,70640194091,1890
2817,14288602173,40
2818,9609601070,27440
2819,73958179001,4210
2820,33438946141,5200
2821,13790552932,160
2822,7278014898,30070
2823,67314749348,4080
2824,62758895187,6330
2825,38190295635,1690
2826,37375323162,3370
2827,9886190617,370
2828,144199969461,2430
2829,62938934445,7770
2830,20188308727,1170
2831,27166084148,3760
2832,16477256200,14590
2833,106452451593,1850
2834,95984932084,13570
2835,47487960877,3270
2836,36081642210,920
2837,10631974290,23740
2838,53446593828,14710
2839,46516759964,8600
2840,44308938887,4420
2841,38190295635,1690
2842,130253030289,1880
2843,29942102255,1080
2844,33438946141,5200
2845,20353420792,750
2846,85112819919,2460
2847,17967181375,890
2848,120306878051,9750
2849,13790552932,160
2850,10978884315,320
2851,96836953048,2150
2852,34001684167,860
2853,43202602499,1060
2854,60322106163,6020
2855,12332019959,470
2856,67623731271,2570
2857,10978884315,320
2858,74320662012,9720
2859,60621610901,9910
2860,13790552932,160
2861,14288602173,40
2862,20505852401,690
2863,13808364012,24130
2864,130033904024,3650
2865,101332710819,2170
2866,40622687796,1110
2867,47400313236,1210
2868,100925571959,4720
2869,9022658657,50
2870,11331411391,250
2871,28305846130,1040
2872,40440552195,3570
2873,8454849366,30
2874,13166897574,390
2875,14261736050,24420
2876,10424999137,500000
2877,141091364706,9380
2878,135581830492,9630
2879,62187211015,6140
2880,19394646615,4220
2881,23554232013,10
2882,45323858952,12070
2883,104146691935,1700
2884,157003924493,2230
2885,86506163271,8090
2886,142796759165,19040
2887,171770384524,52220
2888,27516688312,550
2889,53163157312,3100
2890,19347965205,13670
2891,41621990475,2790
2892,276551363573,11020
2893,156452201511,5810
2894,20505852401,690
2895,15257392792,530
2896,38190295635,1690
2897,74206379094,1600
2898,58461065597,2110
2899,126687483386,7220
2900,102250130491,5270
2901,41869172251,1390
2902,303549554482,50640
2903,50664365205,5710
2904,113897020071,7060
2905,66932591164,3220
2906,25990702158,790
2907,59971513015,1680
2908,102745930504,2080
2909,59997621601,3830
2910,27089361361,13330
2911,118541896882,4160
2912,118847971372,7810
2913,93387911797,2140
2914,88265662891,8350
2915,17458297413,730
2916,46449669738,16060
2917,38190295635,1690
2918,55013469031,3330
2919,590764620369,84020
2920,62780801964,2330
2921,11400355857,140
2922,48619846723,5650
2923,89282898601,12380
2924,66987424896,1740
2925,11040408855,450
2926,98027471669,7680
2927,18443883552,16940
2928,33329958072,16620
2929,79051020618,7410
2930,18432322158,600
2931,46811153522,1250
2932,11714919732,520
2933,15483188638,260
2934,6201418039,300
2935,76085617467,17060
2936,11664197030,130
2937,17967181375,890
2938,28597689883,13590
2939,91149462041,2290
2940,130867125869,11390
2941,9462793396,400
2942,169834723327,7790
2943,378480203992,40620
2944,10424999137,500000
2945,38088679573,1750
2946,11038534652,110
2947,47834577920,3120
2948,79987496043,7570
2949,44284270426,16880
2950,21769585852,19540
2951,152571827791,1520
2952,13190381927,420
2953,73772062254,2630
2954,63150677524,8150
2955,24280005811,880
2956,13274481039,70
2957,9583470091,25590
2958,30956336230,4450
2959,19523327037,240
2960,41783544260,4730
2961,83715622267,2100
2962,58005771743,6490
2963,13274481039,70
2964,10550400051,220
2965,85040341701,6160
2966,183655525933,5450
2967,24037754427,13830
2968,16922961180,14410
2969,34228511803,32670
2970,66987424896,1740
2971,18105429729,610
2972,126116257473,1940
2973,21383717022,830
2974,43422209876,6970
2975,277868374675,18850
2976,13790552932,160
2977,96836953048,2150
2978,82134462047,5170
2979,106452451593,1850
2980,110643323705,1860
2981,72088511778,8300
2982,20415022298,910
2983,10009708758,230
2984,43202602499,1060
2985,34190451336,780
2986,18610562913,30030
2987,127599892743,13620
2988,16466772319,22160
2989,78432378911,7380
2990,12921744897,660
2991,271195219983,17930
2992,153571065785,6650
2993,10424999137,500000
2994,130213599844,8740
2995,109170039440,1500
2996,10424999137,500000
2997,13166897574,390
2998,33076897304,1430
2999,28305846130,1040
3000,53163157312,3100
3001,139073994015,5960
3002,135581830492,9630
3003,76512368416,8870
3004,32828983449,10120
3005,155089899667,10900
3006,42115914410,3480
3007,45100224184,1200
3008,214442462639,6780
3009,17217383804,490
3010,65188502298,5870
3011,33039266093,4510
3012,154830291979,1970
3013,43137677782,4140
3014,20479343560,17000
3015,8248412544,100
3016,88265662891,8350
3017,155178441397,8320
3018,64206129592,8130
3019,6201418039,300
3020,131686572203,17740
3021,49029218211,3430
3022,15186743784,620
3023,42685615873,2960
3024,10985066948,29180
3025,43884520586,1790
3026,14952601074,930
3027,6201418039,300
3028,11331411391,250
3029,62750960751,2920
3030,99931470748,8290
3031,57614953759,3490
3032,13511354206,24910
3033,15257392792,530
3034,11040408855,450
3035,134722150979,9460
3036,76381127459,1370
3037,71975725710,1480
3038,49105575470,7190
3039,107470857350,2060
3040,28962852687,1010
3041,71150188982,1820
3042,9695652458,80
3043,80925653817,6990
3044,130668091195,2050
3045,104378533929,19120
3046,28282326709,950
3047,106968439736,5610
3048,38663914425,4950
3049,51170361084,4700
3050,19286027572,460
3051,31053128800,1330
3052,80148379590,2740
3053,14251293237,410
3054,51170361084,4700
3055,121636075447,7030
3056,67324069398,4150
3057,46517704325,1260
3058,6201418039,300
3059,55215265020,7990
3060,52124339667,1070
3061,43884520586,1790
3062,28282326709,950
3063,127163278793,2470
3064,33063806915,1220
3065,34190451336,780
3066,151688088188,1720
3067,38544568583,1020
3068,39685874552,1310
3069,11091953193,200
3070,41752696338,850
3071,64467913516,2650
3072,12858047977,340
3073,415686573500,44790
3074,88669759522,1580
3075,37308719638,990
3076,11493215253,330
3077,87680584433,2410
3078,64467913516,2650
3079,60497708626,2770
3080,78432378911,7380
3081,44308938887,4420
3082,9983326737,27690
3083,10033240494,24290
3084,43175643701,3320
3085,10424999137,500000
3086,524579444347,80080
3087,73772062254,2630
3088,78817031952,1980
3089,17363337319,700
3090,74676305379,1440
3091,14290440640,820
3092,10592966880,560
3093,40118175691,4070
3094,121785619489,13310
3095,159682041752,12920
3096,643789856323,68740
3097,45981651240,1100
3098,41869172251,1390
3099,9022658657,50
3100,136861248703,8500
3101,8423659991,430
3102,31540325620,580
3103,112347417633,7250
3104,150702231333,5630
3105,58567079884,8530
3106,18432322158,600
3107,112413781098,2070
3108,27043302476,2860
3109,85040341701,6160
3110,7374142799,380
3111,35809698387,1190
3112,28961687509,760
3113,60561298521,5680
3114,68985534877,16430
3115,113897020071,7060
3116,46517704325,1260
3117,43189391706,5000
3118,46068256777,2820
3119,139073994015,5960
3120,7118843447,270
3121,50018983120,1140
3122,60688905983,13020
3123,16624902887,440
3124,28961687509,760
3125,67136796256,12320
3126,63678487000,5260
3127,62938934445,7770
3128,59971513015,1680
3129,119877226194,10450
3130,8949313578,500
3131,47834577920,3120
3132,34190451336,780
3133,102287169547,2200
3134,15186743784,620
3135,8546793401,480
3136,74206379094,1600
3137,6234797465225,119610
3138,89527773352,6560
3139,14720900202,29320
3140,102745930504,2080
3141,41455110420,1530
3142,67623731271,2570
3143,49367438603,3210
3144,92182356548,1510
3145,133790220895,6770
3146,96836953048,2150
3147,45386899687,2010
3148,85040341701,6160
3149,126116257473,1940
3150,28472802697,720
3151,20505852401,690
3152,19347965205,13670
3153,91402398992,1840
3154,64199714406,12790
3155,23572075694,540
3156,69390793933,3170
3157,10009708758,230
3158,7671708994,290
3159,58461065597,2110
3160,58510435067,1240
3161,52400437507,5230
3162,20353420792,750
3163,138113590223,1950
3164,10424999137,500000
3165,24593828803,650
3166,44307481057,4010
3167,74206379094,1600
3168,93387911797,2140
3169,128473381508,2160
3170,26011620098,13230
3171,150920626710,11270
3172,104608810754,6820
3173,61785854289,4830
3174,95440528719,6180
3175,166321622421,5860
3176,119877226194,10450
3177,27516688312,550
3178,28282326709,950
3179,78817031952,1980
3180,64760617452,10030
3181,48878486904,11200
3182,52883546021,1270
3183,14251293237,410
3184,24593828803,650
3185,48373731993,3260
3186,14374668826,310
3187,87395394332,3640
3188,52948950903,5580
3189,8454849366,30
3190,52400437507,5230
3191,26454824295,280
3192,11493215253,330
3193,17363337319,700
3194,11331411391,250
3195,402699927323,43080
3196,183123549920,6130
3197,107197196734,5110
3198,259014511418,10910
3199,12921744897,660
3200,32487066866,14040
3201,28977160935,1050
3202,101001017401,1780
3203,157998281955,5350
3204,470325030408,18130
3205,11091953193,200
3206,65330061081,1340
3207,28961687509,760
3208,73050403876,3400
3209,7929951323318,150390
3210,125236303014,2530
3211,85886487048,1570
3212,16624902887,440
3213,39685874552,1310
3214,37102037624,4550
3215,59946994112,1380
3216,11331411391,250
3217,102872394978,12540
3218,10978884315,320
3219,13274481039,70
3220,5944381629,30100
3221,53578227246,4200
3222,33686716649,14090
3223,40440552195,3570
3224,60211497195,4110
3225,45870229378,5280
3226,126687483386,7220
3227,74848032119,14000
3228,10139339575,25640
3229,102867852866,3950
3230,7671708994,290
3231,71150188982,1820
3232,68530073751,5540
3233,41455110420,1530
3234,90533462724,9670
3235,69859040134,34520
3236,7374142799,380
3237,91614935671,1630
3238,156478307682,6810
3239,41710828839,11850
3240,112327245226,13880
3241,3829542351,26410
3242,43202602499,1060
3243,24593828803,650
3244,94227005079,7690
3245,60211497195,4110
3246,21383717022,830
3247,7118843447,270
3248,91614935671,1630
3249,9022658657,50
3250,84440515588,9210
3251,43884520586,1790
3252,89924410538,9730
3253,91149462041,2290
3254,15186743784,620
3255,102287169547,2200
3256,97942447429,1910
3257,52948950903,5580
3258,20188308727,1170
3259,63150677524,8150
3260,9807021053,570
3261,42885234681,3970
3262,12858047977,340
3263,63449573357,2320
3264,28282326709,950
3265,69696169790,3880
3266,72487529703,14540
3267,160195170640,37090
3268,67324069398,4150
3269,103093357215,2590
3270,72061771770,6270
3271,82677919432,5690
3272,28961687509,760
3273,32659803918,32110
3274,9807021053,570
3275,140731460773,2310
3276,142658790538,6620
3277,124985460530,38450
3278,66996404977,19070
3279,19888111943,3630
3280,82456858417,4790
3281,41491512924,3810
3282,83767237102,5980
3283,38544568583,1020
3284,188749612382,19250
3285,89857466892,1800
3286,9838628562,210
3287,67314749348,4080
3288,7367490405,25970
3289,79603271777,1930
3290,20353420792,750
3291,16308776865,30260
3292,14783030465,670
3293,103093357215,2590
3294,47835461129,3680
3295,124844952204,5020
3296,52844501257,3300
3297,31053128800,1330
3298,8423659991,430
3299,35217683914,1030
3300,68680614155,2970
3301,97937688987,2360
3302,112831241924,1920
3303,46811153522,1250
3304,66356014305,9090
3305,437741054794,7170
3306,57221841620,3580
3307,66987424896,1740
3308,240563213908,8780
3309,12858047977,340
3310,31860595217,4780
3311,78890338966,5600
3312,87680584433,2410
3313,48111985218,4400
3314,90698887158,12400
3315,55938600852,12310
3316,96958587754,2450
3317,110643323705,1860
3318,106170484493,3000
3319,21383717022,830
3320,10424999137,500000
3321,55013469031,3330
3322,92246234796,10400
3323,45981651240,1100
3324,23503866492,840
3325,89891546561,9580
3326,8949313578,500
3327,52299981372,19560
3328,111843303944,9120
3329,96958587754,2450
3330,58840329128,4240
3331,100401690520,9140
3332,371943282709,5930
3333,744468661587,18730
3334,48015092659,6120
3335,9886190617,370
3336,41869172251,1390
3337,103972642750,3520
3338,87615063468,3230
3339,97937688987,2360
3340,69343565967,2490
3341,57767990394,4810
3342,28977160935,1050
3343,67792016059,1420
3344,58051102798,1410
3345,104146691935,1700
3346,19523327037,240
3347,67865821436,6530
3348,196359298623,10000
3349,9886190617,370
3350,128641554505,5750
3351,89891546561,9580
3352,17113567386,31300
3353,34561725390,10560
3354,111105515935,4590
3355,38958118914,3510
3356,17469580307,510
3357,8454849366,30
3358,72448474434,3410
3359,10424999137,500000
3360,13362726200,680
3361,137657437112,2380
3362,154355177976,47790
3363,11119458282,26460
3364,14783030465,670
3365,131905126973,2270
3366,59907431140,10270
3367,47339365450,13530
3368,7671708994,290
3369,91004833596,6260
3370,75843687659,6510
3371,79568215375,2950
3372,14288602173,40
3373,12858047977,340
3374,291477053927,39730
3375,78817031952,1980
3376,130253030289,1880
3377,39593370182,32080
3378,75579449348,9860
3379,101332710819,2170
3380,77897724498,5390
3381,14374668826,310
3382,14790037879,29930
3383,11493215253,330
3384,40622687796,1110
3385,15483188638,260
3386,14374668826,310
3387,133790220895,6770
3388,41710828839,11850
3389,7118843447,270
3390,38190295635,1690
3391,10424999137,500000
3392,11648356843,180
3393,90600340050,7440
3394,74206379094,1600
3395,38544568583,1020
3396,82577125549,6870
3397,305109184390,68490
3398,112831241924,1920
3399,117657170741,5210
3400,37087126100,10820
3401,28209336546,15170
3402,57783095407,10080
3403,32888104573,13290
3404,61563076504,1350
3405,9807021053,570
3406,17458297413,730
3407,86801099132,6860
3408,48889477871,19930
3409,176089401474,10800
3410,36081642210,920
3411,91402398992,1840
3412,63397502593,3800
3413,46763728133,4250
3414,154830291979,1970
3415,91149462041,2290
3416,305583724150,10690
3417,40622687796,1110
3418,3794093068,26220
3419,126746827221,2980
3420,82677919432,5690
3421,617817810118,73130
3422,113964907151,6090
3423,57221841620,3580
3424,16137174218,21680
3425,34190451336,780
3426,82677919432,5690
3427,209594683757,11680
3428,73958179001,4210
3429,11400355857,140
3430,11591321416,60
3431,97942447429,1910
3432,11040408855,450
3433,26195646072,5250
3434,12858047977,340
3435,46634575599,14960
3436,11040408855,450
3437,32596978366,20540
3438,10978884315,320
3439,29567096852,15350
3440,157898627257,17650
3441,348583664670,7530
3442,50018983120,1140
3443,145765473215,7660
3444,76151842532,3380
3445,131237381986,7420
3446,71512840379,1550
3447,20353420792,750
3448,156452201511,5810
3449,14251293237,410
3450,169856397962,2020
3451,65632807790,1590
3452,53450989675,2800
3453,563264842940,63480
3454,20188308727,1170
3455,98654108417,9290
3456,42439551164,2550
3457,65632807790,1590
3458,189654779892,39830
3459,166038966239,17720
3460,14251293237,410
3461,70780494055,2710
3462,98000154576,9220
3463,56127060115,8060
3464,14022383740,30560
3465,92003937409,10380
3466,66932591164,3220
3467,41781969513,7950
3468,10464198132,20210
3469,20353420792,750
3470,14251293237,410
3471,121636075447,7030
3472,65941113989,4920
3473,43137677782,4140
3474,8248412544,100
3475,48400575595,33140
3476,8546793401,480
3477,42685615873,2960
3478,79603271777,1930
3479,201993016338,10980
3480,18105429729,610
3481,8073059911,360
3482,66206602333,4020
3483,25082681568,980
3484,53938183365,13220
3485,929200780216,55770
3486,34169809032,13050
3487,163993185848,4520
3488,43175643701,3320
3489,46811153522,1250
3490,40449938862,3240
3491,377749058269,9560
3492,112413781098,2070
3493,18432322158,600
3494,11510810928,20010
3495,83249970988,3110
3496,11331411391,250
3497,47703795277,15220
3498,58461065597,2110
3499,15483188638,260
3500,46811153522,1250
3501,162469811318,2720
3502,266846388615,10710
3503,42110474614,6200
3504,56470541191,12410
3505,14374668826,310
3506,11091953193,200
3507,469791725078,18840
3508,62412557154,3070
3509,85112819919,2460
3510,27532705187,810
3511,84965428219,2620
3512,7374142799,380
3513,104589682316,4800
3514,62219578576,3130
3515,65330061081,1340
3516,10009708758,230
3517,52883546021,1270
3518,54239109278,14180
3519,57379679108,11700
3520,76635931628,7900
3521,9838628562,210
3522,10424999137,500000
3523,67883787839,7880
3524,76942905128,1650
3525,8454849366,30
3526,31540325620,580
3527,12858047977,340
3528,60621610901,9910
3529,70120469019,11840
3530,109407654614,1770
3531,108928762720,2660
3532,21383717022,830
3533,10424999137,500000
3534,18824589155,22880
3535,90084846848,17520
3536,67792016059,1420
3537,67075974491,5440
3538,7374142799,380
3539,63449573357,2320
3540,58209367068,3600
3541,6201418039,300
3542,36443177574,940
3543,39685874552,1310
3544,646533473291,53950
3545,88992573729,4990
3546,76942905128,1650
3547,111466281878,8570
3548,95259773552,2830
3549,38958118914,3510
3550,319704739009,5770
3551,12921744897,660
3552,359411752289,8710
3553,72144970712,3910
3554,49105575470,7190
3555,120400543837,5900
3556,33868995145,32370
3557,237972907445,43660
3558,123760101458,2990
3559,17458297413,730
3560,7671708994,290
3561,50695450975,3030
3562,28472802697,720
3563,8546729419,22200
3564,13362726200,680
3565,28305846130,1040
3566,11591321416,60
3567,20188308727,1170
3568,82386822800,12090
3569,11493215253,330
3570,17135535822,22560
3571,22722486273,740
3572,54036503064,4310
3573,228802271968,7300
3574,139454753689,45940
3575,65248580464,2810
3576,42508109318,1460
3577,42921311989,15180
3578,72945289159,2760
3579,76942905128,1650
3580,26211760692,31150
3581,86321595047,35900
3582,43663598298,4630
3583,46811153522,1250
3584,67396244933,11930
3585,214442462639,6780
3586,53844035210,1320
3587,23572075694,540
3588,21383717022,830
3589,9462793396,400
3590,60111179806,4260
3591,12648085001,27000
3592,98913826461,8730
3593,53470929807,1000
3594,227171491338,38550
3595,9462793396,400
3596,118738782869,5370
3597,29942102255,1080
3598,75106838183,3720
3599,87481680357,1660
3600,25990702158,790
3601,52308326302,6740
3602,174876847841,2190
3603,48619846723,5650
3604,56321201692,4760
3605,144788165892,11550
3606,9695652458,80
3607,27886349166,16830
3608,26195646072,5250
3609,28961687509,760
3610,8454849366,30
3611,34190451336,780
3612,49257855103,8510
3613,11038534652,110
3614,10550400051,220
3615,12455557962,25320
3616,74351836682,6380
3617,11091953193,200
3618,19327613321,16070
3619,40440552195,3570
3620,11038534652,110
3621,787894913650,18750
3622,66932591164,3220
3623,52787027697,10320
3624,75598129180,1470
3625,55691943110,10720
3626,112347417633,7250
3627,96958587754,2450
3628,36853548287,10280
3629,67075974491,5440
3630,75362985361,4460
3631,92182356548,1510
3632,43202602499,1060
3633,36000024104,14440
3634,10424999137,500000
3635,92557829110,8390
3636,15928295886,29340
3637,84974332425,3890
3638,39427819650,710
3639,2135953049,25750
3640,52514103792,13600
3641,58510435067,1240
3642,14374668826,310
3643,10936076717,350
3644,42439551164,2550
3645,5193935375,24590
3646,73958179001,4210
3647,202126409207,7940
3648,10424999137,500000
3649,11091953193,200
3650,95786706600,1540
3651,67792016059,1420
3652,116932814779,11590
3653,306995368770,45300
3654,76012447495,7960
3655,27532705187,810
3656,27441743026,22720
3657,113897020071,7060
3658,100401690520,9140
3659,204376994379,4980
3660,98377985678,3770
3661,120460722466,9680
3662,91004833596,6260
3663,87550125686,8480
3664,23554232013,10
3665,38999044058,6800
3666,85644964634,5380
3667,9022658657,50
3668,92998279631,7090
3669,48111985218,4400
3670,7671708994,290
3671,67450301407,1400
3672,45877173188,1300
3673,65888595281,5510
3674,38088679573,1750
3675,22927742558,4280
3676,28961687509,760
3677,209203068202,75570
3678,127163278793,2470
3679,18842438306,3930
3680,1194706302767,56450
3681,84974332425,3890
