18471,1,0
18472,1,550
18473,1,140
18474,1,30
18475,1,0
18476,1,300
18477,1,0
18478,1,0
18479,1,0
18480,1,400
18481,1,0
18482,1,80
18483,1,270
18484,1,3640
18485,1,1830
18486,1,120
18487,1,0
18488,1,50
18489,1,240
18490,1,0
18491,1,150
18492,1,0
18493,1,0
18494,1,300
18495,1,0
18496,1,0
18497,1,0
18498,1,480
18499,1,40
18500,1,100
18501,1,0
18502,1,40
18503,1,0
18504,1,150
18505,1,100
18506,1,0
18507,1,20
18508,1,160
18509,1,0
18510,1,600
18511,1,490
18512,1,0
18513,1,10
18514,1,30
18515,1,0
18516,1,0
18517,1,0
18518,1,285060
18519,1,0
18520,1,120
18521,1,240
18522,1,90
18523,1,40
18524,1,20
18525,1,0
18526,1,60
18527,1,0
18528,1,0
18529,1,40
18530,1,480
18531,1,0
18532,1,0
18533,1,10
18534,1,0
18535,1,10
18536,1,250
18537,1,49800
18538,1,1000
18539,1,90
18540,1,0
18541,1,940
18542,1,0
18543,1,10
18544,1,600
18545,1,0
18546,1,50
18547,1,140
18548,1,100
18549,1,0
18550,1,300
18551,1,0
18552,1,150
18553,1,0
18554,1,0
18555,1,40
18556,1,500
18557,1,0
18558,1,0
18559,1,0
18560,1,630
18561,1,0
18562,1,0
18563,1,0
18564,1,220
18565,1,60
18566,1,0
18567,1,300
18568,1,0
18569,1,10
18570,1,0
18571,1,0
18572,1,0
18573,1,0
18574,1,0
18575,1,50
18576,1,0
18577,1,0
18578,1,40
18579,1,0
18580,1,0
18581,1,170
18582,1,0
18583,1,80
18584,1,0
18585,1,0
18586,1,30
18587,1,80
18588,1,10
18589,1,100
18590,1,0
18591,1,7640
18592,1,360
18593,1,180
18594,1,0
18595,1,0
18596,1,0
18597,1,80
18598,1,0
18599,1,120
18600,1,20
18601,1,0
18602,1,0
18603,1,80
18604,1,80
18605,1,0
18606,1,0
18607,1,0
18608,1,0
18609,1,0
18610,1,560
18611,1,550
18612,1,0
18613,1,320
18614,1,0
18615,1,0
18616,1,0
18617,1,60
18618,1,120
18619,1,0
18620,1,4200
18621,1,0
18622,1,0
18623,1,0
18624,1,0
18625,1,2100
18626,1,0
18627,1,0
18628,1,280
18629,1,0
18630,1,70
18631,1,0
18632,1,0
18633,1,300
18634,1,0
18635,1,50
18636,1,1100
18637,1,100
18638,1,0
18639,1,40
18640,1,0
18641,1,290
18642,1,0
18643,1,0
18644,1,0
18645,1,60
18646,1,0
18647,1,160
18648,1,750
18649,1,400
18650,1,0
18651,1,0
18652,1,0
18653,1,0
18654,1,0
18655,1,0
18656,1,300
18657,1,200
18658,1,400
18659,1,20
18660,1,30
18661,1,0
18662,1,18010
18663,1,0
18664,1,70
18665,1,10
18666,1,780
18667,1,0
18668,1,160
18669,1,450
18670,1,40
18671,1,50
18672,1,0
18673,1,20
18674,1,0
18675,1,10
18676,1,20
18677,1,0
18678,1,80
18679,1,500
18680,1,20
18681,1,0
18682,1,30
18683,1,30
18684,1,20
18685,1,110
18686,1,310
18687,1,50
18688,1,60
18689,1,110
18690,1,0
18691,1,0
18692,1,0
18693,1,0
18694,1,30
18695,1,100
18696,1,80
18697,1,10
18698,1,380
18699,1,30
18700,1,30
18701,1,31280
18702,1,120
18703,1,90
18704,1,80
18705,1,0
18706,1,300
18707,1,0
18708,1,0
18709,1,0
18710,1,400
18711,1,0
18712,1,600
18713,1,0
18714,1,1300
18715,1,130
18716,1,120
18717,1,246220
18718,1,710
18719,1,130
18720,1,480
18721,1,1080
18722,1,530
18723,1,7200
18724,1,690
18725,1,0
18726,1,0
18727,1,276880
18728,1,5600
18729,1,0
18730,1,3600
18731,1,220
18732,1,0
18733,1,0
18734,1,420
18735,1,0
18736,1,1600
18737,1,0
18738,1,240
18739,1,640
18740,1,4750
18741,1,110
18742,1,0
18743,1,0
18744,1,1530
18745,1,0
18746,1,0
18747,1,2580
18748,1,50
18749,1,0
18750,1,220
18751,1,30
18752,1,0
18753,1,80
18754,1,0
18755,1,190
18756,1,0
18757,1,80
18758,1,0
18759,1,0
18760,1,100
18761,1,80
18762,1,10
18763,1,30
18764,1,10
18765,1,2500
18766,1,0
18767,1,60
18768,1,0
18769,1,6450
18770,1,0
18771,1,90
18772,1,190
18773,1,0
18774,1,0
18775,1,0
18776,1,10
18777,1,0
18778,1,0
18779,1,240
18780,1,0
18781,1,0
18782,1,600
18783,1,900
18784,1,240
18785,1,80
18786,1,900
18787,1,500
18788,1,60
18789,1,100
18790,1,300
18791,1,0
18792,1,20
18793,1,320
18794,1,0
18795,1,0
18796,1,0
18797,1,90
18798,1,0
18799,1,0
18800,1,0
18801,1,1940
18802,1,15370
18803,1,0
18804,1,40
18805,1,500000
18806,1,1080
18807,1,440
18808,1,0
18809,1,10300
18810,1,0
18811,1,2100
18812,1,0
18813,1,2090
18814,1,0
18815,1,350
18816,1,0
18817,1,0
18818,1,10
18819,1,50
18820,1,0
18821,1,0
18822,1,0
18823,1,150
18824,1,0
18825,1,0
18826,1,250
18827,1,0
18828,1,0
18829,1,500000
18830,1,0
18831,1,30600
18832,1,70
18833,1,0
18834,1,0
18835,1,480
18836,1,390
18837,1,630
18838,1,210
18839,1,10
18840,1,0
18841,1,70
18842,1,30
18843,1,0
18844,1,0
18845,1,70
18846,1,90
18847,1,20
18848,1,10
18849,1,0
18850,1,30
18851,1,0
18852,1,500000
18853,1,820
18854,1,2730
18855,1,0
18856,1,900
18857,1,20
18858,1,220
18859,1,1250
18860,1,0
18861,1,80
18862,1,250
18863,1,120
18864,1,50
18865,1,0
18866,1,30
18867,1,150
18868,1,90
18869,1,80
18870,1,0
18871,1,20
18872,1,110
18873,1,20
18874,1,0
18875,1,0
18876,1,50
18877,1,0
18878,1,20
18879,1,1210
18880,1,0
18881,1,20
18882,1,0
18883,1,0
18884,1,0
18885,1,50
18886,1,10
18887,1,0
18888,1,0
18889,1,0
18890,1,20
18891,1,20
18892,1,60
18893,1,0
18894,1,80
18895,1,20
18896,1,200
18897,1,0
18898,1,40
18899,1,0
18900,1,0
18901,1,200
18902,1,210
18903,1,0
18904,1,7100
18905,1,50
18906,1,0
18907,1,0
18908,1,0
18909,1,2100
18910,1,0
18911,1,90
18912,1,60
18913,1,0
18914,1,0
18915,1,0
18916,1,510
18917,1,0
18918,1,350
18919,1,0
18920,1,203800
18921,1,0
18922,1,420
18923,1,590
18924,1,1100
18925,1,170
18926,1,10
18927,1,0
18928,1,80
18929,1,350
18930,1,0
18931,1,0
18932,1,40
18933,1,30
18934,1,30
18935,1,30
18936,1,30
18937,1,200
18938,1,100
18939,1,150
18940,1,20
18941,1,0
18942,1,320
18943,1,10
18944,1,200
18945,1,630
18946,1,450
18947,1,0
18948,1,0
18949,1,0
18950,1,400
18951,1,10
18952,1,0
18953,1,80
18954,1,1100
18955,1,0
18956,1,80
18957,1,110
18958,1,20
18959,1,110
18960,1,50
18961,1,90
18962,1,0
18963,1,0
18964,1,570
18965,1,90
18966,1,170
18967,1,150
18968,1,0
18969,1,0
18970,1,30
18971,1,20
18972,1,0
18973,1,30
18974,1,0
18975,1,50
18976,1,0
18977,1,240
18978,1,0
18979,1,0
18980,1,190
18981,1,130
18982,1,20
18983,1,0
18984,1,50
18985,1,0
18986,1,0
18987,1,0
18988,1,0
18989,1,0
18990,1,0
18991,1,0
18992,1,80
18993,1,0
18994,1,70
18995,1,10
18996,1,130
18997,1,0
18998,1,0
18999,1,80
19000,1,63030
19001,1,0
19002,1,1640
19003,1,0
19004,1,720
19005,1,14920
19006,1,480
19007,1,0
19008,1,180
19009,1,70
19010,1,480
19011,1,0
19012,1,0
19013,1,0
19014,1,60
19015,1,20
19016,1,10
19017,1,10
19018,1,0
19019,1,100
19020,1,0
19021,1,0
19022,1,0
19023,1,140
19024,1,80
19025,1,40
19026,1,16740
19027,1,0
19028,1,110
19029,1,1400
19030,1,0
19031,1,130
19032,1,0
19033,1,300
19034,1,0
19035,1,0
19036,1,0
19037,1,0
19038,1,0
19039,1,20
19040,1,330
19041,1,410
19042,1,0
19043,1,60
19044,1,780
19045,1,850
19046,1,250
19047,1,0
19048,1,0
19049,1,200
19050,1,90
19051,1,1020
19052,1,240
19053,1,0
19054,1,3200
19055,1,120
19056,1,120
19057,1,110
19058,1,1350
19059,1,0
19060,1,240
19061,1,350
19062,1,80
19063,1,0
19064,1,0
19065,1,10
19066,1,0
19067,1,40
19068,1,10
19069,1,30
19070,1,0
19071,1,0
19072,1,20
19073,1,0
19074,1,160
19075,1,60
19076,1,190
19077,1,0
19078,1,0
19079,1,500000
19080,1,1560
19081,1,2640
19082,1,780
19083,1,0
19084,1,480
19085,1,720
19086,1,1320
19087,1,0
19088,1,500
19089,1,36230
19090,1,420
19091,1,0
19092,1,120
19093,1,0
19094,1,0
19095,1,0
19096,1,0
19097,1,200
19098,1,0
19099,1,20
19100,1,0
19101,1,0
19102,1,50
19103,1,100
19104,1,5340
19105,1,0
19106,1,0
19107,1,500
19108,1,140
19109,1,0
19110,1,0
19111,1,0
19112,1,280
19113,1,0
19114,1,10
19115,1,0
19116,1,0
19117,1,300
19118,1,500000
19119,1,0
19120,1,0
19121,1,0
19122,1,0
19123,1,330
19124,1,4680
19125,1,1120
19126,1,30230
19127,1,520
19128,1,4080
19129,1,210
19130,1,380
19131,1,0
19132,1,150
19133,1,500000
19134,1,3150
19135,1,9780
19136,1,0
19137,1,0
19138,1,150
19139,1,150
19140,1,0
19141,1,0
19142,1,800
19143,1,320
19144,1,0
19145,1,80
19146,1,1540
19147,1,450
19148,1,0
19149,1,0
19150,1,0
19151,1,120
19152,1,0
19153,1,70
19154,1,40
19155,1,4340
19156,1,40
19157,1,0
19158,1,60
19159,1,12820
19160,1,0
19161,1,270
19162,1,0
19163,1,120
19164,1,60
19165,1,0
19166,1,10
19167,1,0
19168,1,337810
19169,1,202910
19170,1,0
19171,1,3400
19172,1,380
19173,1,360
19174,1,50
19175,1,0
19176,1,90
19177,1,0
19178,1,0
19179,1,0
19180,1,110
19181,1,10
19182,1,200
19183,1,30
19184,1,20
19185,1,40
19186,1,50
19187,1,120
19188,1,80
19189,1,0
19190,1,0
19191,1,0
19192,1,0
19193,1,10
19194,1,460
19195,1,150
19196,1,330
19197,1,160
19198,1,0
19199,1,150
19200,1,0
19201,1,10
19202,1,80
19203,1,80
19204,1,80
19205,1,0
19206,1,4500
19207,1,0
19208,1,30
19209,1,0
19210,1,30
19211,1,50
19212,1,30
19213,1,0
19214,1,10
19215,1,0
19216,1,20
19217,1,186210
19218,1,0
19219,1,1570
19220,1,0
19221,1,500000
19222,1,0
19223,1,130
19224,1,1200
19225,1,0
19226,1,800
19227,1,210
19228,1,0
19229,1,40
19230,1,30
19231,1,0
19232,1,210
19233,1,0
19234,1,0
19235,1,0
19236,1,30
19237,1,60
19238,1,200
19239,1,0
19240,1,150
19241,1,1390
19242,1,0
19243,1,1200
19244,1,40
19245,1,120
19246,1,80
19247,1,0
19248,1,130
19249,1,0
19250,1,70
19251,1,150
19252,1,0
19253,1,700
19254,1,0
19255,1,0
19256,1,0
19257,1,1600
19258,1,100
19259,1,0
19260,1,0
19261,1,0
19262,1,160
19263,1,0
19264,1,1800
19265,1,20
19266,1,0
19267,1,30
19268,1,400
19269,1,150
19270,1,0
19271,1,0
19272,1,0
19273,1,0
19274,1,20
19275,1,0
19276,1,10
19277,1,80
19278,1,50
19279,1,10
19280,1,310
19281,1,800
19282,1,320
19283,1,0
19284,1,0
19285,1,830
19286,1,0
19287,1,0
19288,1,0
19289,1,160
19290,1,0
19291,1,1310
19292,1,60
19293,1,110
19294,1,40
19295,1,0
19296,1,0
19297,1,0
19298,1,0
19299,1,0
19300,1,300
19301,1,400
19302,1,100
19303,1,20
19304,1,60
19305,1,0
19306,1,50
19307,1,20
19308,1,0
19309,1,110
19310,1,180
19311,1,0
19312,1,20
19313,1,160
19314,1,80
19315,1,20
19316,1,40
19317,1,277480
19318,1,2700
19319,1,1880
19320,1,400
19321,1,220
19322,1,60
19323,1,60
19324,1,0
19325,1,0
19326,1,0
19327,1,0
19328,1,1500
19329,1,0
19330,1,920
19331,1,60
19332,1,0
19333,1,760
19334,1,180
19335,1,2400
19336,1,0
19337,1,50
19338,1,0
19339,1,0
19340,1,420
19341,1,48370
19342,1,2430
19343,1,0
19344,1,0
19345,1,0
19346,1,0
19347,1,0
19348,1,0
19349,1,0
19350,1,0
19351,1,2490
19352,1,3300
19353,1,0
19354,1,0
19355,1,0
19356,1,60
19357,1,10
19358,1,0
19359,1,120
19360,1,1240
19361,1,140
19362,1,0
19363,1,0
19364,1,200
19365,1,10
19366,1,15240
19367,1,160
19368,1,0
19369,1,0
19370,1,150
19371,1,160
19372,1,100
19373,1,0
19374,1,0
19375,1,30
19376,1,10
19377,1,442640
19378,1,7740
19379,1,170
19380,1,2160
19381,1,14800
19382,1,0
19383,1,0
19384,1,4200
19385,1,180
19386,1,530
19387,1,0
19388,1,0
19389,1,790
19390,1,1870
19391,1,0
19392,1,250
19393,1,630
19394,1,680
19395,1,260
19396,1,20
19397,1,0
19398,1,0
19399,1,250
19400,1,10
19401,1,0
19402,1,170
19403,1,700
19404,1,30
19405,1,20
19406,1,40
19407,1,0
19408,1,0
19409,1,0
19410,1,250
19411,1,80
19412,1,0
19413,1,0
19414,1,30
19415,1,50
19416,1,30
19417,1,0
19418,1,340
19419,1,30
19420,1,530
19421,1,0
19422,1,0
19423,1,90
19424,1,20
19425,1,150
19426,1,10
19427,1,0
19428,1,150
19429,1,130
19430,1,50
19431,1,0
19432,1,0
19433,1,30
19434,1,340
19435,1,60
19436,1,0
19437,1,40
19438,1,10
19439,1,0
19440,1,0
19441,1,0
19442,1,200
19443,1,4080
19444,1,750
19445,1,0
19446,1,100
19447,1,240
19448,1,30
19449,1,0
19450,1,0
19451,1,90
19452,1,0
19453,1,200
19454,1,80
19455,1,0
19456,1,100
19457,1,0
19458,1,0
19459,1,50
19460,1,0
19461,1,0
19462,1,0
19463,1,0
19464,1,0
19465,1,80
19466,1,0
19467,1,0
19468,1,0
19469,1,60
19470,1,10
19471,1,440
19472,1,40
19473,1,30
19474,1,30
19475,1,0
19476,1,0
19477,1,30
19478,1,0
19479,1,0
19480,1,200
19481,1,50
19482,1,20
19483,1,300
19484,1,0
19485,1,300
19486,1,20
19487,1,0
19488,1,0
19489,1,80
19490,1,0
19491,1,110
19492,1,60
19493,1,0
19494,1,0
19495,1,40
19496,1,200
19497,1,40
19498,1,150
19499,1,200
19500,1,50
19501,1,0
19502,1,0
19503,1,340
19504,1,30
19505,1,160
19506,1,40
19507,1,70
19508,1,0
19509,1,0
19510,1,480
19511,1,160
19512,1,0
19513,1,0
19514,1,0
19515,1,3840
19516,1,360
19517,1,0
19518,1,400
19519,1,60
19520,1,10
19521,1,0
19522,1,30
19523,1,20
19524,1,0
19525,1,10
19526,1,20
19527,1,0
19528,1,0
19529,1,9600
19530,1,500
19531,1,0
19532,1,0
19533,1,0
19534,1,220
19535,1,720
19536,1,60
19537,1,10
19538,1,3500
19539,1,250
19540,1,160
19541,1,220
19542,1,0
19543,1,510
19544,1,60
19545,1,160
19546,1,0
19547,1,200
19548,1,60
19549,1,190
19550,1,0
19551,1,0
19552,1,0
19553,1,80
19554,1,30
19555,1,0
19556,1,30
19557,1,0
19558,1,1380
19559,1,150
19560,1,18960
19561,1,0
19562,1,0
19563,1,0
19564,1,900
19565,1,0
19566,1,0
19567,1,50
19568,1,0
19569,1,0
19570,1,180
19571,1,0
19572,1,2100
19573,1,90
19574,1,0
19575,1,480
19576,1,19190
19577,1,330
19578,1,20
19579,1,4650
19580,1,0
19581,1,90
19582,1,190
19583,1,0
19584,1,10
19585,1,50
19586,1,300
19587,1,0
19588,1,0
19589,1,0
19590,1,30
19591,1,20
19592,1,40
19593,1,20
19594,1,0
19595,1,0
19596,1,0
19597,1,40
19598,1,0
19599,1,150
19600,1,500
19601,1,0
19602,1,60
19603,1,20
19604,1,80
19605,1,40
19606,1,0
19607,1,0
19608,1,0
19609,1,120
19610,1,80
19611,1,80
19612,1,150
19613,1,0
19614,1,80
19615,1,0
19616,1,300
19617,1,110
19618,1,0
19619,1,0
19620,1,0
19621,1,50
19622,1,0
19623,1,10
19624,1,150
19625,1,400
19626,1,0
19627,1,200
19628,1,4300
19629,1,20
19630,1,50
19631,1,20
19632,1,200
19633,1,30
19634,1,200
19635,1,250
19636,1,20
19637,1,30
19638,1,1210
19639,1,20
19640,1,540
19641,1,0
19642,1,450
19643,1,600
19644,1,60
19645,1,80
19646,1,0
19647,1,150
19648,1,360
19649,1,160
19650,1,0
19651,1,30
19652,1,0
19653,1,30
19654,1,10
19655,1,0
19656,1,50
19657,1,180
19658,1,0
19659,1,30
19660,1,540
19661,1,0
19662,1,0
19663,1,0
19664,1,160
19665,1,0
19666,1,0
19667,1,620
19668,1,0
19669,1,0
19670,1,260
19671,1,20
19672,1,60
19673,1,210
19674,1,30
19675,1,300
19676,1,90
19677,1,0
19678,1,10
19679,1,173990
19680,1,300
19681,1,0
19682,1,600
19683,1,480
19684,1,750
19685,1,0
19686,1,0
19687,1,0
19688,1,280
19689,1,0
19690,1,700
19691,1,0
19692,1,200
19693,1,1100
19694,1,100
19695,1,0
19696,1,0
19697,1,0
19698,1,0
19699,1,0
19700,1,4230
19701,1,220
19702,1,13350
19703,1,140
19704,1,20
19705,1,0
19706,1,3560
19707,1,20
19708,1,30
19709,1,0
19710,1,0
19711,1,80
19712,1,30
19713,1,1230
19714,1,0
19715,1,960
19716,1,250
19717,1,0
19718,1,320
19719,1,580
19720,1,250
19721,1,40
19722,1,0
19723,1,0
19724,1,700
19725,1,0
19726,1,0
19727,1,510
19728,1,0
19729,1,400
19730,1,0
19731,1,20
19732,1,0
19733,1,4200
19734,1,0
19735,1,0
19736,1,120
19737,1,0
19738,1,250
19739,1,0
19740,1,246230
19741,1,0
19742,1,0
19743,1,0
19744,1,0
19745,1,690
19746,1,130
19747,1,510
19748,1,750
19749,1,90
19750,1,1920
19751,1,0
19752,1,0
19753,1,80
19754,1,100
19755,1,90
19756,1,0
19757,1,0
19758,1,0
19759,1,297010
19760,1,0
19761,1,220
19762,1,90
19763,1,0
19764,1,0
19765,1,0
19766,1,320
19767,1,160
19768,1,210
19769,1,1160
19770,1,110
19771,1,0
19772,1,0
19773,1,0
19774,1,0
19775,1,0
19776,1,600
19777,1,0
19778,1,0
19779,1,100
19780,1,80
19781,1,0
19782,1,80
19783,1,20
19784,1,10
19785,1,0
19786,1,0
19787,1,10
19788,1,460
19789,1,50
19790,1,0
19791,1,20
19792,1,0
19793,1,340
19794,1,80
19795,1,0
19796,1,50
19797,1,20
19798,1,0
19799,1,0
19800,1,10
19801,1,0
19802,1,30
19803,1,0
19804,1,30
19805,1,80
19806,1,0
19807,1,40
19808,1,10
19809,1,20
19810,1,0
19811,1,100
19812,1,90
19813,1,150
19814,1,210
19815,1,0
19816,1,620
19817,1,50
19818,1,10
19819,1,20
19820,1,0
19821,1,60
19822,1,70
19823,1,0
19824,1,30
19825,1,60
19826,1,0
19827,1,10
19828,1,380
19829,1,0
19830,1,0
19831,1,60
19832,1,100
19833,1,50
19834,1,60
19835,1,10
19836,1,0
19837,1,140
19838,1,300
19839,1,0
19840,1,30
19841,1,0
19842,1,60
19843,1,0
19844,1,20
19845,1,20
19846,1,20
19847,1,30
19848,1,0
19849,1,100
19850,1,500000
19851,1,40
19852,1,120
19853,1,5500
19854,1,2280
19855,1,0
19856,1,400
19857,1,100
19858,1,0
19859,1,0
19860,1,60
19861,1,0
19862,1,0
19863,1,0
19864,1,1230
19865,1,58160
19866,1,90
19867,1,0
19868,1,410
19869,1,40
19870,1,1420
19871,1,1780
19872,1,35330
19873,1,0
19874,1,30
19875,1,0
19876,1,9060
19877,1,1320
19878,1,0
19879,1,0
19880,1,190
19881,1,300
19882,1,400
19883,1,0
19884,1,60
19885,1,400
19886,1,50
19887,1,0
19888,1,550
19889,1,160
19890,1,0
19891,1,0
19892,1,2200
19893,1,0
19894,1,0
19895,1,0
19896,1,70
19897,1,140
19898,1,900
19899,1,40
19900,1,320
19901,1,540
19902,1,0
19903,1,160
19904,1,690
19905,1,150
19906,1,30
19907,1,0
19908,1,4950
19909,1,0
19910,1,800
19911,1,0
19912,1,110
19913,1,0
19914,1,60
19915,1,120
19916,1,150
19917,1,0
19918,1,170
19919,1,20
19920,1,80
19921,1,0
19922,1,320
19923,1,240
19924,1,5610
19925,1,0
19926,1,0
19927,1,0
19928,1,1780
19929,1,0
19930,1,20
19931,1,0
19932,1,320
19933,1,210
19934,1,180
19935,1,1400
19936,1,40
19937,1,0
19938,1,50
19939,1,360
19940,1,0
19941,1,100
19942,1,0
19943,1,400
19944,1,30
19945,1,20
19946,1,0
19947,1,0
19948,1,0
19949,1,120
19950,1,30
19951,1,0
19952,1,120
19953,1,0
19954,1,4660
19955,1,30
19956,1,30
19957,1,360
19958,1,0
19959,1,40
19960,1,1050
19961,1,0
19962,1,600
19963,1,190
19964,1,100
19965,1,80
19966,1,0
19967,1,40
19968,1,0
19969,1,0
19970,1,0
19971,1,10
19972,1,20
19973,1,0
19974,1,0
19975,1,0
19976,1,0
19977,1,10
19978,1,970
19979,1,10
19980,1,100
19981,1,0
19982,1,250
19983,1,10
19984,1,70
19985,1,0
19986,1,0
19987,1,220
19988,1,0
19989,1,60
19990,1,0
19991,1,50
19992,1,80
19993,1,0
19994,1,30
19995,1,10
19996,1,170
19997,1,0
19998,1,10
19999,1,0
20000,1,0
20001,1,0
20002,1,20
20003,1,100
20004,1,10
20005,1,0
20006,1,0
20007,1,110
20008,1,0
20009,1,1780
20010,1,100
20011,1,150
20012,1,0
20013,1,20
20014,1,17230
20015,1,0
20016,1,1470
20017,1,650
20018,1,20
20019,1,0
20020,1,0
20021,1,0
20022,1,0
20023,1,200
20024,1,0
20025,1,60
20026,1,0
20027,1,60
20028,1,0
20029,1,0
20030,1,0
20031,1,0
20032,1,120
20033,1,360
20034,1,0
20035,1,2000
20036,1,0
20037,1,550
20038,1,0
20039,1,1260
20040,1,0
20041,1,360
20042,1,30
20043,1,0
20044,1,600
20045,1,600
20046,1,480
20047,1,500
20048,1,0
20049,1,1270
20050,1,480
20051,1,200
20052,1,20
20053,1,10
20054,1,90
20055,1,10
20056,1,0
20057,1,60
20058,1,180
20059,1,40
20060,1,40
20061,1,100
20062,1,50
20063,1,0
20064,1,50
20065,1,80
20066,1,280
20067,1,0
20068,1,50
20069,1,0
20070,1,0
20071,1,30
20072,1,30
20073,1,0
20074,1,20
20075,1,580
20076,1,80
20077,1,520
20078,1,0
20079,1,60
20080,1,0
20081,1,0
20082,1,0
20083,1,200
20084,1,0
20085,1,200
20086,1,20
20087,1,230
20088,1,30
20089,1,750
20090,1,0
20091,1,500000
20092,1,0
20093,1,0
20094,1,1520
20095,1,0
20096,1,0
20097,1,170
20098,1,30
20099,1,0
20100,1,450
20101,1,0
20102,1,0
20103,1,0
20104,1,60
20105,1,80
20106,1,0
20107,1,0
20108,1,30
20109,1,30
20110,1,0
20111,1,10
20112,1,40
20113,1,20
20114,1,200
20115,1,0
20116,1,0
20117,1,190
20118,1,150
20119,1,0
20120,1,0
20121,1,134810
20122,1,0
20123,1,960
20124,1,0
20125,1,0
20126,1,0
20127,1,0
20128,1,0
20129,1,680
20130,1,200
20131,1,160
20132,1,0
20133,1,120
20134,1,1600
20135,1,0
20136,1,900
20137,1,20
20138,1,60
20139,1,0
20140,1,60
20141,1,250
20142,1,0
20143,1,232460
20144,1,1740
20145,1,750
20146,1,340
20147,1,0
20148,1,10710
20149,1,2480
20150,1,0
20151,1,0
20152,1,0
20153,1,0
20154,1,210
20155,1,0
20156,1,210
20157,1,60950
20158,1,0
20159,1,180
20160,1,0
20161,1,1700
20162,1,50
20163,1,0
20164,1,0
20165,1,300
20166,1,0
20167,1,70
20168,1,0
20169,1,110
20170,1,20
20171,1,200
20172,1,50
20173,1,150
20174,1,0
20175,1,80
20176,1,60
20177,1,0
20178,1,30
20179,1,80
20180,1,250
20181,1,0
20182,1,140
20183,1,10
20184,1,80
20185,1,170
20186,1,80
20187,1,0
20188,1,110
20189,1,1000
20190,1,4840
20191,1,70
20192,1,0
20193,1,0
20194,1,0
20195,1,0
20196,1,40
20197,1,70
20198,1,0
20199,1,80
20200,1,190
20201,1,344020
20202,1,0
20203,1,650
20204,1,0
20205,1,160
20206,1,210
20207,1,240
20208,1,400
20209,1,180
20210,1,0
20211,1,3520
20212,1,0
20213,1,10
20214,1,0
20215,1,20
20216,1,280
20217,1,20
20218,1,600
20219,1,1630
20220,1,0
20221,1,0
20222,1,0
20223,1,180
20224,1,120
20225,1,0
20226,1,80
20227,1,60
20228,1,300
20229,1,10
20230,1,90
20231,1,80
20232,1,0
20233,1,10
20234,1,620
20235,1,130
20236,1,0
20237,1,80
20238,1,40
20239,1,560
20240,1,60
20241,1,0
20242,1,40
20243,1,0
20244,1,150
20245,1,80
20246,1,20
20247,1,10
20248,1,0
20249,1,0
20250,1,0
20251,1,250
20252,1,100
20253,1,90
20254,1,0
20255,1,0
20256,1,1550
20257,1,130
20258,1,60
20259,1,10
20260,1,10
20261,1,50
20262,1,100
20263,1,42320
20264,1,0
20265,1,240
20266,1,0
20267,1,0
20268,1,0
20269,1,2100
20270,1,140
20271,1,0
20272,1,0
20273,1,0
20274,1,0
20275,1,0
20276,1,0
20277,1,10
20278,1,970
20279,1,150
20280,1,1830
20281,1,440
20282,1,0
20283,1,560
20284,1,180
20285,1,140
20286,1,180
20287,1,540
20288,1,0
20289,1,720
20290,1,500
20291,1,2050
20292,1,0
20293,1,620
20294,1,1650
20295,1,40
20296,1,450
20297,1,100
20298,1,0
20299,1,0
20300,1,0
20301,1,0
20302,1,100
20303,1,20
20304,1,0
20305,1,0
20306,1,0
20307,1,0
20308,1,0
20309,1,0
20310,1,10
20311,1,0
20312,1,0
20313,1,0
20314,1,0
20315,1,0
20316,1,0
20317,1,150
20318,1,160
20319,1,0
20320,1,170
20321,1,80
20322,1,0
20323,1,440
20324,1,30
20325,1,0
20326,1,312700
20327,1,1000
20328,1,1200
20329,1,0
20330,1,462100
20331,1,840
20332,1,300
20333,1,0
20334,1,100
20335,1,1200
20336,1,30
20337,1,300
20338,1,1050
20339,1,0
20340,1,40
20341,1,0
20342,1,0
20343,1,520
20344,1,450
20345,1,660
20346,1,0
20347,1,0
20348,1,0
20349,1,4410
20350,1,0
20351,1,20
20352,1,360
20353,1,4900
20354,1,0
20355,1,0
20356,1,1000
20357,1,0
20358,1,0
20359,1,0
20360,1,400
20361,1,500
20362,1,100
20363,1,250
20364,1,600
20365,1,300
20366,1,0
20367,1,160
20368,1,960
20369,1,210
20370,1,510
20371,1,0
20372,1,0
20373,1,0
20374,1,0
20375,1,13290
20376,1,30
20377,1,0
20378,1,100
20379,1,0
20380,1,0
20381,1,0
20382,1,1800
20383,1,0
20384,1,0
20385,1,0
20386,1,0
20387,1,620
20388,1,0
20389,1,90
20390,1,5420
20391,1,90
20392,1,60
20393,1,0
20394,1,0
20395,1,280
20396,1,0
20397,1,0
20398,1,20
20399,1,0
20400,1,0
20401,1,14460
20402,1,0
20403,1,0
20404,1,0
20405,1,600
20406,1,60
20407,1,483090
20408,1,100
20409,1,0
20410,1,0
20411,1,0
20412,1,0
20413,1,880
20414,1,960
20415,1,0
20416,1,140
20417,1,0
20418,1,0
20419,1,0
20420,1,350
20421,1,60
20422,1,0
20423,1,70
20424,1,30
20425,1,30
20426,1,310
20427,1,30
20428,1,180
20429,1,0
20430,1,136000
20431,1,0
20432,1,1200
20433,1,0
20434,1,0
20435,1,9480
20436,1,600
20437,1,3500
20438,1,0
20439,1,160
20440,1,0
20441,1,400
20442,1,6960
20443,1,2580
