2144,18064853245402,1096.60
2145,12959933153,17.80
2146,701317083183,249.00
2147,275539926401,96.60
2148,200678867452,132.10
2149,946860305862,353.70
2150,163620731652,124.10
2151,28582214721,56.40
2152,15116128908,25.50
2153,169215490710,97.20
2154,55466614296,62.00
2155,6064189677,12.60
2156,170397725429,117.20
2157,56627511942,56.00
2158,1082478011,282.70
2159,13281590216,14.90
2160,60490575828,82.90
2161,23118902498,18.80
2162,7791348952,17.10
2163,10016380109,2.10
2164,14310883847,15.60
2165,15168307027,4.00
2166,23268421886,63.90
2167,24964512898,35.10
2168,29694335930,28.00
2169,82772088144,135.90
2170,62046697645,40.40
2171,79213729375,184.90
2172,7683208045,6.60
2173,48871456268,57.60
2174,4286443608,1.60
2175,478152910456,183.60
2176,1758048562380,93.60
2177,16024974434,23.70
2178,8968757387,2.30
2179,292178031342,46.80
2180,22531662725,7.90
2181,15632797655,0.20
2182,7174304480,14.20
2183,8581907827,10.90
2184,32792726889,27.90
2185,8531060280,1.90
2186,15142087401,5.30
2187,533077949309,90.30
2188,25865291357,18.30
2189,21417141967,11.20
2190,176158517839,99.30
2191,39579120629,33.30
2192,59296035937,103.40
2193,53591067892,32.90
2194,18999301945,11.30
2195,264315306803,99.70
2196,117834463296,36.50
2197,9492326435,12.20
2198,29899546705,47.50
2199,1249767106,303.30
2200,15499626184,35.50
2201,31395620701,20.70
2202,37161869645,44.80
2203,691706174705,822.50
2204,59709773527,22.20
2205,39626728511,73.10
2206,34777445994,26.20
2207,9048567819,25.70
2208,4330070275,3.60
2209,120616443269,168.40
2210,24939909309,15.10
2211,16205470061,31.90
2212,54234628151,199.70
2213,163265751600,96.70
2214,768985404813,706.00
2215,11867588962,19.80
2216,51858585370,29.30
2217,28315035183,16.70
2218,70780867997,41.50
2219,79217483886,82.10
2220,132917094565,71.40
2221,16242349304,11.90
2222,26960446561,42.80
2223,421869481100,250.30
2224,37042341778,71.80
2225,15343213012,7.40
2226,7931311492,12.40
2227,25755852049,28.20
2228,17661681109,5.60
2229,11753101611,5.50
2230,142344871226,180.20
2231,78109217225,79.50
2232,36217746599,22.60
2233,274065270920,96.10
2234,12594554788,11.80
2235,4206531201,1.70
2236,148203338445,188.50
2237,7227834728,2.50
2238,109598227166,74.90
2239,796228100,295.80
2240,17422044241,13.80
2241,13497102232,14.60
2242,15717292653,13.90
2243,58187830252,43.60
2244,10424999137,5000.00
2245,191292155085,119.90
2246,35416910330,26.00
2247,18920349789,21.10
2248,14252387970,10.40
2249,24964512898,35.10
2250,4955419606,8.90
2251,12594554788,11.80
2252,4691363419,1.20
2253,22311842332,16.50
2254,16212383875,329.30
2255,31946328896,71.90
2256,35367168463,29.10
2257,13594128332,1.00
2258,8531060280,1.90
2259,110539651533,36.90
2260,33449390397,32.00
2261,93080378926,52.10
2262,24964512898,35.10
2263,48479540633,34.70
2264,355546954121,94.60
2265,180091530381,93.10
2266,42814635080,111.10
2267,21381920489,26.60
2268,13497102232,14.60
2269,40639944979,32.80
2270,92836263080,85.70
2271,23811118041,10.80
2272,34887556364,21.70
2273,39879503218,55.00
2274,40668944041,60.90
2275,45851703328,34.30
2276,20927732968,220.80
2277,25360660114,205.90
2278,96934704247,110.00
2279,168862710779,186.50
2280,59245558802,115.00
2281,14138733084,4.90
2282,7091412327,5.20
2283,56554364051,39.60
2284,10586835008,8.40
2285,5939330842,1.10
2286,50747144012,75.70
2287,80268587777,130.30
2288,5939330842,1.10
2289,30394806714,17.70
2290,28885231608,20.30
2291,102420467841,143.20
2292,101247934825,123.50
2293,1520851528864,537.80
2294,8968757387,2.30
2295,119376592268,65.20
2296,37161869645,44.80
2297,52506883715,30.80
2298,35937810500,79.20
2299,26717225334,2.80
2300,312722128914,241.90
2301,1611151351597,499.40
2302,20497017322,37.10
2303,10424999137,5000.00
2304,4638424174,7.50
2305,27918219003,13.20
2306,5814530058,320.30
2307,37161869645,44.80
2308,7174304480,14.20
2309,45409263327,58.50
2310,86993661868,28.90
2311,224778471802,114.40
2312,49803731290,107.80
2313,131495755415,122.80
2314,57888418757,56.80
2315,64505682434,42.40
2316,41591544190,19.70
2317,8968757387,2.30
2318,51153628984,44.20
2319,18774445134,11.50
2320,13497102232,14.60
2321,9492326435,12.20
2322,124405669650,118.00
2323,42647716821,37.40
2324,6064189677,12.60
2325,18103948592,6.30
2326,17007041188,5.80
2327,74751034313,141.70
2328,52026781448,37.00
2329,12142725930,0.60
2330,16390873096,1.50
2331,7367075599,7.80
2332,4206531201,1.70
2333,28334383744,37.60
2334,4036421812,16.90
2335,3583301180,6.80
2336,12432852826,2.00
2337,69006544123,42.90
2338,228758671855,147.00
2339,35686713937,36.10
2340,10424999137,5000.00
2341,145175076367,49.00
2342,17592472489,33.10
2343,33403067951,80.80
2344,119045311984,125.00
2345,61959906586,47.40
2346,37325616020,52.30
2347,28994777254,32.30
2348,34887556364,21.70
2349,13285575119,3.90
2350,71572794015,47.10
2351,52292681257,46.00
2352,74336471646,106.80
2353,44582793763,34.10
2354,21417141967,11.20
2355,90361019044,46.70
2356,264681016176,108.30
2357,32500256466,40.70
2358,20307712587,78.30
2359,15105863455,10.10
2360,88224634623,53.60
2361,58650082822,46.20
2362,6845147820,14.30
2363,12629349592,7.10
2364,8399658526,20.10
2365,14407592949,29.60
2366,7174304480,14.20
2367,16087056699,8.00
2368,24391996585,20.00
2369,55912729036,26.40
2370,19354922531,52.00
2371,16126102127,7.00
2372,14310883847,15.60
2373,6770760204,14.40
2374,6064189677,12.60
2375,1980382652,314.90
2376,15343213012,7.40
2377,24753700949,14.80
2378,85713909542,142.30
2379,17518848000,15.90
2380,46899888836,32.60
2381,51858585370,29.30
2382,13753836300,6.10
2383,8559906021,3.00
2384,31179477093,16.20
2385,57725430283,188.90
2386,467421294037,90.80
2387,94121493314,58.20
2388,15499626184,35.50
2389,55247273255,29.40
2390,46827494252,72.90
2391,10381211666,264.20
2392,42779919928,86.10
2393,35416910330,26.00
2394,7506004413,9.40
2395,27192211184,16.40
2396,14907261000,15.40
2397,84155081325,65.30
2398,102000807648,381.30
2399,14134891869,12.80
2400,13281590216,14.90
2401,57194479605,254.20
2402,217292324737,119.30
2403,5565722722,5.70
2404,20299250255,19.90
2405,280955975879,194.40
2406,275735629958,138.60
2407,12142725930,0.60
2408,48141572876,26.80
2409,10424999137,5000.00
2410,8053677557,3.70
2411,15441837569,25.60
2412,14698830091,10.60
2413,72881525893,144.20
2414,335946948559,181.50
2415,128068586197,67.60
2416,1599102572914,515.20
2417,55466614296,62.00
2418,248239923283,73.30
2419,9048567819,25.70
2420,14907261000,15.40
2421,25160416611,76.40
2422,52506883715,30.80
2423,7367075599,7.80
2424,22708733650,56.90
2425,10424999137,5000.00
2426,126433398471,80.90
2427,16390873096,1.50
2428,13594128332,1.00
2429,9423476704,235.70
2430,202090692131,118.30
2431,46739036487,67.00
2432,65063933011,47.60
2433,99436327925,75.60
2434,90813789606,103.10
2435,132065265748,98.10
2436,24735874414,32.10
2437,26708562389,24.50
2438,21228258250,36.30
2439,40310049195,28.50
2440,2969054074,280.20
2441,319565100886,127.70
2442,2875262461,277.40
2443,4691363419,1.20
2444,23437487292,9.90
2445,39086525223,41.90
2446,36661896289,33.70
2447,61869526277,122.40
2448,23475205014,2.40
2449,237841881196,157.30
2450,21436950902,27.20
2451,21770643368,39.30
2452,33461417141,110.80
2453,7506004413,9.40
2454,6849413432,9.10
2455,9597371879,18.00
2456,32513819979,39.20
2457,32513819979,39.20
2458,97731181537,130.80
2459,28399044049,35.70
2460,167726677383,118.40
2461,4759161492,0.80
2462,10424999137,5000.00
2463,13008172206,12.70
2464,113310422613,143.40
2465,65059732961,46.60
2466,177049396542,119.80
2467,42594889755,201.60
2468,469755961921,125.50
2469,203770392925,158.00
2470,58129462623,48.30
2471,25865291357,18.30
2472,12432852826,2.00
2473,47217320009,27.50
2474,571462948465,158.70
2475,381953817383,124.20
2476,4330070275,3.60
2477,12629349592,7.10
2478,11681267919,5.10
2479,30994256975,8.60
2480,423277504154,63.20
2481,8531060280,1.90
2482,4330070275,3.60
2483,19267343874,17.40
2484,9341006151,3.80
2485,696619340520,94.90
2486,132668048057,238.70
2487,725302094632,92.60
2488,52725781181,50.60
2489,35574940402,40.50
2490,142327224582,82.80
2491,179605742737,139.20
2492,104519198185,87.30
2493,17041855960,15.80
2494,27232142515,14.10
2495,25635072856,25.20
2496,25377031466,22.80
2497,21068153481,37.80
2498,135353511925,342.00
2499,75618595461,56.20
2500,29694335930,28.00
2501,6770760204,14.40
2502,58187830252,43.60
2503,16894281656,12.10
2504,4206531201,1.70
2505,92124422123,73.80
2506,39579120629,33.30
2507,20480406097,21.60
2508,12418253852,42.20
2509,18774445134,11.50
2510,45069985779,67.40
2511,53103042750,61.40
2512,17661681109,5.60
2513,109373098003,89.20
2514,6746701393,12.50
2515,99827015117,40.60
2516,13346618317,16.60
2517,9071904780,4.50
2518,1928703154,266.90
2519,109062554950,72.00
2520,980583588,429.50
2521,48651596431,236.60
2522,29708207619,212.70
2523,14014161543,14.00
2524,10408392638,21.50
2525,163265751600,96.70
2526,14907261000,15.40
2527,4206531201,1.70
2528,13925912100,27.70
2529,5281036130,4.30
2530,74402467613,54.10
2531,69240833110,33.40
2532,440007837142,180.10
2533,4330070275,3.60
2534,27853564694,43.90
2535,20410672811,11.10
2536,285088719482,168.10
2537,18999301945,11.30
2538,46973691601,63.30
2539,1096451690238,551.00
2540,49150739203,17.20
2541,10424999137,5000.00
2542,14698830091,10.60
2543,53591067892,32.90
2544,134151830199,131.20
2545,9914420411,8.80
2546,19267343874,17.40
2547,21070880624,25.80
2548,4240829117,6.90
2549,14698830091,10.60
2550,12857015932,27.30
2551,86993661868,28.90
2552,42594889755,201.60
2553,7857634633,27.80
2554,79519953905,26.90
2555,14207513332,3.50
2556,23475205014,2.40
2557,101310030035,52.90
2558,23268421886,63.90
2559,14252387970,10.40
2560,16456238567,232.00
2561,30702825446,35.80
2562,28334383744,37.60
2563,9071904780,4.50
2564,55247273255,29.40
2565,373122923626,155.50
2566,13021605199,31.40
2567,82702217097,190.70
2568,69677982418,98.90
2569,10921021888,4.40
2570,66390468554,65.00
2571,17041855960,15.80
2572,388523504722,158.10
2573,11753101611,5.50
2574,212712756905,100.20
2575,55247273255,29.40
2576,18549976920,15.70
2577,18999301945,11.30
2578,12940699518,5.00
2579,1293495490,287.80
2580,39323309043,203.80
2581,45740322791,205.60
2582,94252893540,48.70
2583,22494634045,18.70
2584,14207513332,3.50
2585,60724553577,202.30
2586,129274870202,176.60
2587,7790642097,8.30
2588,60568759828,138.10
2589,133867090673,135.10
2590,45851703328,34.30
2591,13121201276,46.40
2592,418203900368,167.80
2593,22177340300,15.30
2594,17768425794,28.60
2595,17444472422,12.90
2596,238805722210,98.20
2597,128400884374,98.60
2598,23143391562,259.80
2599,7931311492,12.40
2600,20234750197,26.30
2601,265029126839,57.80
2602,326716211535,170.80
2603,20480406097,21.60
2604,4223054507,222.00
2605,197557210375,156.50
2606,123822777815,98.40
2607,10586835008,8.40
2608,4037503825,0.30
2609,11753101611,5.50
2610,127139954891,85.40
2611,1053944915,273.10
2612,161065195141,342.50
2613,17768425794,28.60
2614,12326281916,5.40
2615,20497017322,37.10
2616,23437487292,9.90
2617,84414531393,151.90
2618,304107088299,112.90
2619,13594128332,1.00
2620,25073746649,214.30
2621,65632378615,207.20
2622,16126102127,7.00
2623,22538194474,31.30
2624,44582793763,34.10
2625,36773256745,73.60
2626,91262808959,38.20
2627,19242810065,19.40
2628,33403067951,80.80
2629,26193312105,41.30
2630,44089845599,155.80
2631,24391996585,20.00
2632,130639831867,96.80
2633,285758548260,95.10
2634,8559906021,3.00
2635,6625144032,4.60
2636,27981726176,50.00
2637,46890669296,54.40
2638,14030069161,9.70
2639,199952291803,170.00
2640,4325487695,231.20
2641,11998236357,21.30
2642,79797878595,50.70
2643,17592472489,33.10
2644,13708390348,23.60
2645,53591067892,32.90
2646,7227834728,2.50
2647,1423393425,301.50
2648,4330070275,3.60
2649,290510573429,115.80
2650,32202260086,48.20
2651,13285575119,3.90
2652,70554042800,108.40
2653,219653234008,167.10
2654,533924819578,91.60
2655,9492326435,12.20
2656,10586835008,8.40
2657,45451574126,47.80
2658,7227834728,2.50
2659,74612256027,72.50
2660,495056017453,856.00
2661,375606514172,70.40
2662,8283399557,21.40
2663,226553948473,43.40
2664,21741237094,35.60
2665,15906730693,1.30
2666,72881525893,144.20
2667,25239052853,23.50
2668,21381920489,26.60
2669,17833619734,4.20
2670,17930697417,1.80
2671,147752021408,77.30
2672,22311842332,16.50
2673,49017758659,64.90
2674,32500256466,40.70
2675,15343213012,7.40
2676,6330856957,13.30
2677,10424999137,5000.00
2678,13237327532,24.80
2679,9390581785,10.50
2680,21417141967,11.20
2681,17056704847,11.60
2682,24964512898,35.10
2683,39879503218,55.00
2684,12857015932,27.30
2685,3583301180,6.80
2686,8559906021,3.00
2687,8053677557,3.70
2688,23670843806,38.90
2689,65487399177,75.80
2690,1038055898762,504.20
2691,26622136749,31.00
2692,106557966696,155.90
2693,16932354502,77.00
2694,99827015117,40.60
2695,132722144063,84.90
2696,84976410833,388.00
2697,17975021219,0.90
2698,7091412327,5.20
2699,2099470196,408.30
2700,150281557851,146.80
2701,70544366715,113.70
2702,32804591561,66.30
2703,5281036130,4.30
2704,171162650967,148.70
2705,6845147820,14.30
2706,1577125256113,484.30
2707,119715134396,101.00
2708,92300097163,59.50
2709,4671637595444,1428.90
2710,12142725930,0.60
2711,63782334226,149.40
2712,62854455374,87.70
2713,56103934356,57.40
2714,46899888836,32.60
2715,346208114605,252.70
2716,20716726248,3.10
2717,34001967591,52.50
2718,48479540633,34.70
2719,93100313263,72.60
2720,7796832153,11.70
2721,952780629218,508.60
2722,9071904780,4.50
2723,32202260086,48.20
2724,5565722722,5.70
2725,26960446561,42.80
2726,10016380109,2.10
2727,82438154186,26.70
2728,37211940314,24.30
2729,7683208045,6.60
2730,7532324598,17.90
2731,32054451255,33.80
2732,17627839186,29.20
2733,12468324210,6.40
2734,30394806714,17.70
2735,8531060280,1.90
2736,71802006348,106.60
2737,84390782715,51.50
2738,38041100194,39.80
2739,10921021888,4.40
2740,322246448351,166.80
2741,30184609939,23.30
2742,27232142515,14.10
2743,153376887405,141.90
2744,10424999137,5000.00
2745,9597371879,18.00
2746,4638424174,7.50
2747,867965811942,544.30
2748,8581907827,10.90
2749,25687514098,28.40
2750,12629349592,7.10
2751,39469217678,64.00
2752,13008172206,12.70
2753,212712756905,100.20
2754,252496049654,83.30
2755,834514624273,709.10
2756,13281590216,14.90
2757,4485241437,3.30
2758,94743227777,163.80
2759,44152554584,201.70
2760,7723639452,233.70
2761,177388655996,58.10
2762,17518848000,15.90
2763,69848973696,32.70
2764,22172143487,22.10
2765,10424999137,5000.00
2766,18999301945,11.30
2767,369466419785,111.60
2768,14138733084,4.90
2769,24568670437,32.50
2770,15975237578,8.50
2771,185630159044,97.40
2772,1824155456,441.00
2773,7931311492,12.40
2774,31006614393,28.80
2775,31274062018,38.00
2776,139051177752,84.40
2777,59709773527,22.20
2778,55912729036,26.40
2779,41261704542,64.10
2780,47079249112,257.50
2781,13497102232,14.60
2782,10230434213,4.70
2783,14092172563,36.70
2784,5939330842,1.10
2785,22854645637,17.50
2786,46054821758,33.90
2787,23309385784,103.90
2788,190133103639,59.70
2789,26292505364,42.50
2790,23811118041,10.80
2791,95411424361,81.90
2792,306762925744,245.50
2793,25265262363,30.30
2794,25268876960,55.80
2795,10424999137,5000.00
2796,12468324210,6.40
2797,33449390397,32.00
2798,48711141718,34.50
2799,27192211184,16.40
2800,25377031466,22.80
2801,17501616003,18.20
2802,266071360320,151.40
2803,31946328896,71.90
2804,4330070275,3.60
2805,7227834728,2.50
2806,24735874414,32.10
2807,10230434213,4.70
2808,34306779704,28.70
2809,31006614393,28.80
2810,102835304182,67.30
2811,4206531201,1.70
2812,6330856957,13.30
2813,44109505273,44.40
2814,129252109784,124.00
2815,18278643035,31.50
2816,24109983897,18.90
2817,13397692891,0.40
2818,3757196550,274.40
2819,34392465055,42.10
2820,19354922531,52.00
2821,4286443608,1.60
2822,709298533,300.70
2823,64513738072,40.80
2824,46973691601,63.30
2825,4036421812,16.90
2826,36661896289,33.70
2827,8053677557,3.70
2828,37211940314,24.30
2829,56527930577,77.70
2830,7796832153,11.70
2831,28334383744,37.60
2832,80413566587,145.90
2833,41003650687,18.50
2834,100306773933,135.70
2835,69848973696,32.70
2836,17470614373,9.20
2837,15629331485,237.40
2838,374328342401,147.10
2839,63692128382,86.00
2840,51153628984,44.20
2841,4036421812,16.90
2842,23118902498,18.80
2843,23811118041,10.80
2844,19354922531,52.00
2845,4638424174,7.50
2846,24902093170,24.60
2847,4955419606,8.90
2848,136127737671,97.50
2849,4286443608,1.60
2850,6832789695,3.20
2851,10408392638,21.50
2852,30994256975,8.60
2853,14698830091,10.60
2854,75769655153,60.20
2855,10230434213,4.70
2856,9048567819,25.70
2857,6832789695,3.20
2858,169215490710,97.20
2859,96988786746,99.10
2860,4286443608,1.60
2861,13397692891,0.40
2862,4240829117,6.90
2863,321334170790,241.30
2864,117834463296,36.50
2865,34887556364,21.70
2866,20410672811,11.10
2867,16894281656,12.10
2868,32658309991,47.20
2869,12810101734,0.50
2870,7227834728,2.50
2871,14252387970,10.40
2872,28399044049,35.70
2873,4037503825,0.30
2874,13285575119,3.90
2875,286621302755,244.20
2876,10424999137,5000.00
2877,589537079181,93.80
2878,296673226150,96.30
2879,53103042750,61.40
2880,12418253852,42.20
2881,14795920886,0.10
2882,92399427654,120.70
2883,31571693963,17.00
2884,34845189215,22.30
2885,126433398471,80.90
2886,48798930316,190.40
2887,1014677142593,522.20
2888,11753101611,5.50
2889,26622136749,31.00
2890,115187454495,136.70
2891,32792726889,27.90
2892,202257340246,110.20
2893,177388655996,58.10
2894,4240829117,6.90
2895,15142087401,5.30
2896,4036421812,16.90
2897,13661268377,16.00
2898,18920349789,21.10
2899,36397965525,72.20
2900,30032002380,52.70
2901,15717292653,13.90
2902,1408120731575,506.40
2903,29150654434,57.10
2904,137782098606,70.60
2905,18487238973,32.20
2906,22531662725,7.90
2907,16751940651,16.80
2908,14835394005,20.80
2909,30004059472,38.30
2910,118293697881,133.30
2911,41378243158,41.60
2912,55461246342,78.10
2913,8283399557,21.40
2914,81594959708,83.50
2915,4902417354,7.30
2916,188734755972,160.60
2917,4036421812,16.90
2918,39579120629,33.30
2919,594996798950,840.20
2920,30184609939,23.30
2921,15998467643,1.40
2922,26950314143,56.50
2923,56229657826,123.80
2924,19267343874,17.40
2925,9071904780,4.50
2926,62076010536,76.80
2927,334503319776,169.40
2928,369035166106,166.20
2929,66628183598,74.10
2930,12147969043,6.00
2931,6746701393,12.50
2932,7091412327,5.20
2933,11931421179,2.60
2934,8559906021,3.00
2935,281483836623,170.60
2936,15906730693,1.30
2937,4955419606,8.90
2938,82772088144,135.90
2939,10575387038,22.90
2940,62085181905,113.90
2941,15168307027,4.00
2942,135947336857,77.90
2943,1999374645,406.20
2944,10424999137,5000.00
2945,22854645637,17.50
2946,5939330842,1.10
2947,44441148016,31.20
2948,50747144012,75.70
2949,898221404974,168.80
2950,39827505514,195.40
2951,27527380403,15.20
2952,17833619734,4.20
2953,20234750197,26.30
2954,54478211096,81.50
2955,9914420411,8.80
2956,18656257313,0.70
2957,283765423371,255.90
2958,31656806566,44.50
2959,23475205014,2.40
2960,35756698904,47.30
2961,10414752006,21.00
2962,49017758659,64.90
2963,18656257313,0.70
2964,5542121991,2.20
2965,105793102105,61.60
2966,68202268402,54.50
2967,25758566625,138.30
2968,64309804704,144.10
2969,28457762949,326.70
2970,19267343874,17.40
2971,13753836300,6.10
2972,19242810065,19.40
2973,7790642097,8.30
2974,20056458372,69.70
2975,148203338445,188.50
2976,4286443608,1.60
2977,10408392638,21.50
2978,37205797623,51.70
2979,41003650687,18.50
2980,12986397194,18.60
2981,83079807659,83.00
2982,6849413432,9.10
2983,8968757387,2.30
2984,14698830091,10.60
2985,7367075599,7.80
2986,2066534003,300.30
2987,351029128557,136.20
2988,3994532151,221.60
2989,92124422123,73.80
2990,7683208045,6.60
2991,295369466472,179.30
2992,81181148934,66.50
2993,10424999137,5000.00
2994,90132307716,87.40
2995,34092804122,15.00
2996,10424999137,5000.00
2997,13285575119,3.90
2998,6845147820,14.30
2999,14252387970,10.40
3000,26622136749,31.00
3001,67990637507,59.60
3002,296673226150,96.30
3003,102151237055,88.70
3004,72895502729,101.20
3005,235722404764,109.00
3006,16228911768,34.80
3007,8372135616,12.00
3008,179739555521,67.80
3009,14138733084,4.90
3010,89374417905,58.70
3011,40995075618,45.10
3012,41591544190,19.70
3013,28834496721,41.40
3014,199952291803,170.00
3015,13594128332,1.00
3016,81594959708,83.50
3017,157929646224,83.20
3018,73885419105,81.30
3019,8559906021,3.00
3020,224728328528,177.40
3021,45851703328,34.30
3022,14389145210,6.20
3023,14407592949,29.60
3024,1323874303,291.80
3025,7532324598,17.90
3026,12531155927,9.30
3027,8559906021,3.00
3028,7227834728,2.50
3029,17627839186,29.20
3030,60490575828,82.90
3031,28740166881,34.90
3032,810197030471,249.10
3033,15142087401,5.30
3034,9071904780,4.50
3035,355546954121,94.60
3036,13490404100,13.70
3037,24753700949,14.80
3038,31946328896,71.90
3039,13627574905,20.60
3040,15105863455,10.10
3041,17501616003,18.20
3042,4759161492,0.80
3043,77926765947,69.90
3044,14752355072,20.50
3045,115069034233,191.20
3046,15370705693,9.50
3047,93869379883,56.10
3048,46247312821,49.50
3049,23114697180,47.00
3050,6625144032,4.60
3051,6330856957,13.30
3052,16330131974,27.40
3053,7587719789,4.10
3054,23114697180,47.00
3055,156070902981,70.30
3056,70780867997,41.50
3057,6064189677,12.60
3058,8559906021,3.00
3059,27078947601,79.90
3060,28757539867,10.70
3061,7532324598,17.90
3062,15370705693,9.50
3063,26853352295,24.70
3064,9492326435,12.20
3065,7367075599,7.80
3066,49150739203,17.20
3067,11808142562,10.20
3068,5309294292,13.10
3069,12432852826,2.00
3070,15975237578,8.50
3071,28656925238,26.50
3072,10845496307,3.40
3073,1574548259,447.90
3074,17041855960,15.80
3075,23437487292,9.90
3076,4485241437,3.30
3077,9980466569,24.10
3078,28656925238,26.50
3079,13925912100,27.70
3080,92124422123,73.80
3081,51153628984,44.20
3082,3077409594,276.90
3083,165291932245,242.90
3084,42245182521,33.20
3085,10424999137,5000.00
3086,802682848634,800.80
3087,20234750197,26.30
3088,11867588962,19.80
3089,16126102127,7.00
3090,6770760204,14.40
3091,8954264809,8.20
3092,17661681109,5.60
3093,32500256466,40.70
3094,283572663812,133.10
3095,326693992239,129.20
3096,1132855959862,687.40
3097,17652450829,11.00
3098,15717292653,13.90
3099,12810101734,0.50
3100,200983918663,85.00
3101,5281036130,4.30
3102,17007041188,5.80
3103,74612256027,72.50
3104,97361331329,56.30
3105,76782390990,85.30
3106,12147969043,6.00
3107,31395620701,20.70
3108,17768425794,28.60
3109,105793102105,61.60
3110,9341006151,3.80
3111,16242349304,11.90
3112,17485626301,7.60
3113,57888418757,56.80
3114,386774359289,164.30
3115,137782098606,70.60
3116,6064189677,12.60
3117,27981726176,50.00
3118,25755852049,28.20
3119,67990637507,59.60
3120,11494609000,2.70
3121,13335884293,11.40
3122,51430106648,130.20
3123,10921021888,4.40
3124,17485626301,7.60
3125,35109243403,123.20
3126,66744825054,52.60
3127,56527930577,77.70
3128,16751940651,16.80
3129,222809922154,104.50
3130,12940699518,5.00
3131,44441148016,31.20
3132,7367075599,7.80
3133,10949436425,22.00
3134,14389145210,6.20
3135,11499224292,4.80
3136,13661268377,16.00
3137,13472397293520,1196.10
3138,50934655040,65.60
3139,1320425928,293.20
3140,14835394005,20.80
3141,22177340300,15.30
3142,9048567819,25.70
3143,24735874414,32.10
3144,24939909309,15.10
3145,78234234755,67.70
3146,10408392638,21.50
3147,8399658526,20.10
3148,105793102105,61.60
3149,19242810065,19.40
3150,27098955941,7.20
3151,4240829117,6.90
3152,115187454495,136.70
3153,24468320949,18.40
3154,57964595916,127.90
3155,12326281916,5.40
3156,34324613088,31.70
3157,8968757387,2.30
3158,10957424821,2.90
3159,18920349789,21.10
3160,7931311492,12.40
3161,37325616020,52.30
3162,4638424174,7.50
3163,13016599052,19.50
3164,10424999137,5000.00
3165,10727131739,6.50
3166,29817382654,40.10
3167,13661268377,16.00
3168,8283399557,21.40
3169,20480406097,21.60
3170,29838381249,132.30
3171,335390982457,112.70
3172,90802476398,68.20
3173,58129462623,48.30
3174,74529903800,61.80
3175,138577085732,58.60
3176,222809922154,104.50
3177,11753101611,5.50
3178,15370705693,9.50
3179,11867588962,19.80
3180,65414733708,100.30
3181,93354469595,112.00
3182,13008172206,12.70
3183,7587719789,4.10
3184,10727131739,6.50
3185,46899888836,32.60
3186,20716726248,3.10
3187,56082705545,36.40
3188,25268876960,55.80
3189,4037503825,0.30
3190,37325616020,52.30
3191,26717225334,2.80
3192,4485241437,3.30
3193,16126102127,7.00
3194,7227834728,2.50
3195,1021986090,430.80
3196,212547611091,61.30
3197,57639810251,51.10
3198,318979516615,109.10
3199,7683208045,6.60
3200,153867250284,140.40
3201,9390581785,10.50
3202,12959933153,17.80
3203,88111275556,53.50
3204,315266967815,181.30
3205,12432852826,2.00
3206,21373692235,13.40
3207,17485626301,7.60
3208,52066012430,34.00
3209,6408413684208,1503.90
3210,41910593743,25.30
3211,18549976920,15.70
3212,10921021888,4.40
3213,5309294292,13.10
3214,51281564062,45.50
3215,17422044241,13.80
3216,7227834728,2.50
3217,482313776590,125.40
3218,6832789695,3.20
3219,18656257313,0.70
3220,384414658,301.00
3221,27046448089,42.00
3222,94756383203,140.90
3223,28399044049,35.70
3224,57202562878,41.10
3225,56028272529,52.80
3226,36397965525,72.20
3227,90008157346,140.00
3228,256873314823,256.40
3229,108496119604,39.50
3230,10957424821,2.90
3231,17501616003,18.20
3232,41741664907,55.40
3233,22177340300,15.30
3234,163265751600,96.70
3235,279954470446,345.20
3236,9341006151,3.80
3237,27589732340,16.30
3238,165588307466,68.10
3239,96640578806,118.50
3240,71858171408,138.80
3241,1688702826,264.10
3242,14698830091,10.60
3243,10727131739,6.50
3244,140300483087,76.90
3245,57202562878,41.10
3246,7790642097,8.30
3247,11494609000,2.70
3248,27589732340,16.30
3249,12810101734,0.50
3250,177689047014,92.10
3251,7532324598,17.90
3252,573769434691,97.30
3253,10575387038,22.90
3254,14389145210,6.20
3255,10949436425,22.00
3256,23270097755,19.10
3257,25268876960,55.80
3258,7796832153,11.70
3259,54478211096,81.50
3260,5565722722,5.70
3261,59339820841,39.70
3262,10845496307,3.40
3263,22263476352,23.20
3264,15370705693,9.50
3265,34021093019,38.80
3266,137974589841,145.40
3267,994401964349,370.90
3268,70780867997,41.50
3269,24405252206,25.90
3270,26060803948,62.70
3271,22708733650,56.90
3272,17485626301,7.60
3273,6510746136,321.10
3274,5565722722,5.70
3275,44871789017,23.10
3276,135071157603,66.20
3277,257433331035,384.50
3278,82702217097,190.70
3279,21228258250,36.30
3280,31051465827,47.90
3281,45990742102,38.10
3282,56194092300,59.80
3283,11808142562,10.20
3284,276048842608,192.50
3285,9597371879,18.00
3286,10016380109,2.10
3287,64513738072,40.80
3288,71105213056,259.70
3289,13076398266,19.30
3290,4638424174,7.50
3291,1636494248,302.60
3292,7409211475,6.70
3293,24405252206,25.90
3294,20706143413,36.80
3295,143656898600,50.20
3296,45047615649,33.00
3297,6330856957,13.30
3298,5281036130,4.30
3299,23820232008,10.30
3300,23845655722,29.70
3301,13708390348,23.60
3302,25172018768,19.20
3303,6746701393,12.50
3304,258498478672,90.90
3305,305649255990,71.70
3306,30702825446,35.80
3307,19267343874,17.40
