1994,16477256200,145.90
1995,13274481039,0.70
1996,72088511778,83.00
1997,138116813176,91.50
1998,56915017226,53.40
1999,10550400051,2.20
2000,10009708758,2.30
2001,17469580307,5.10
2002,14251293237,4.10
2003,67236995237,44.10
2004,123378830038,86.80
2005,17458297413,7.30
2006,10936076717,3.50
2007,355130089435,104.10
2008,11040408855,4.50
2009,88669759522,15.80
2010,124416687584,30.20
2011,108928762720,26.60
2012,46811153522,12.50
2013,52124339667,10.70
2014,34290223088,140.60
2015,13741429061,201.20
2016,102745930504,20.80
2017,20188308727,11.70
2018,57614953759,34.90
2019,8546793401,4.80
2020,20505852401,6.90
2021,38544568583,10.20
2022,96836953048,21.50
2023,112831241924,19.20
2024,9807021053,5.70
2025,71512840379,15.50
2026,49257855103,85.10
2027,22722486273,7.40
2028,62187211015,61.40
2029,39685874552,13.10
2030,14251293237,4.10
2031,202719947115,83.60
2032,32828983449,101.20
2033,8454849366,0.30
2034,158339319858,98.20
2035,30009032127,63.90
2036,39094336515,81.70
2037,28472802697,7.20
2038,45205793908,147.50
2039,14952601074,9.30
2040,12858047977,3.40
2041,88669413204,28.50
2042,8949313578,5.00
2043,45720721378,131.00
2044,91243396891,75.90
2045,74438472184,20.40
2046,24461844216,5.90
2047,9807021053,5.70
2048,63449573357,23.20
2049,101714814151,29.30
2050,45100224184,12.00
2051,138113590223,19.50
2052,88669413204,28.50
2053,28472802697,7.20
2054,8454849366,0.30
2055,40440552195,35.70
2056,41087727930,135.20
2057,28305846130,10.40
2058,87680584433,24.10
2059,15257392792,5.30
2060,85040341701,61.60
2061,379140313518,89.60
2062,16986467169091,1022.30
2063,31053128800,13.30
2064,18432322158,6.00
2065,108758519619,100.40
2066,20505852401,6.90
2067,97179775077,68.40
2068,71811319520,19.90
2069,38663914425,49.50
2070,12025176632,304.30
2071,38190295635,16.90
2072,206969638414,71.10
2073,11648356843,1.80
2074,37361318869,147.90
2075,8454849366,0.30
2076,48111985218,44.00
2077,267861781999,183.90
2078,29360603851,39.80
2079,72886196294,92.80
2080,82812252133,50.70
2081,58793907087,125.70
2082,67881475276,76.40
2083,58051102798,14.10
2084,20505852401,6.90
2085,6201418039,3.00
2086,30956336230,44.50
2087,12410535966,265.60
2088,15483188638,2.60
2089,46811153522,12.50
2090,67236995237,44.10
2091,146091467835,81.90
2092,45637042144,28.70
2093,10550400051,2.20
2094,8248412544,1.00
2095,50620615574,11.20
2096,12858047977,3.40
2097,13708658693,1.90
2098,37468842118,162.80
2099,52400437507,52.30
2100,13611381303,244.00
2101,10424999137,5000.00
2102,9462793396,4.00
2103,79206984031,161.30
2104,97421838137,117.80
2105,8248412544,1.00
2106,103093357215,25.90
2107,91149462041,22.90
2108,63449573357,23.20
2109,14374668826,3.10
2110,43663598298,46.30
2111,39427819650,7.10
2112,13108401676,154.90
2113,85112819919,24.60
2114,17705817253,220.30
2115,85344210452,14.50
2116,143442377274,23.00
2117,52308326302,67.40
2118,10424999137,5000.00
2119,102277682183,26.80
2120,77169341567,30.40
2121,14844613986,210.60
2122,76012447495,79.60
2123,97107314968,75.50
2124,41165041239,13.60
2125,67136796256,123.20
2126,56319246975,56.40
2127,30320697681,39.60
2128,51200557664,30.90
2129,11038534652,1.10
2130,24200590293,6.40
2131,67883787839,78.80
2132,17967181375,8.90
2133,29360603851,39.80
2134,87464437274,36.60
2135,124814992061,39.90
2136,151551822963,89.30
2137,45637042144,28.70
2138,19625200012,209.10
2139,84974332425,38.90
2140,6189812157,263.90
2141,54702209034,124.60
2142,41455110420,15.30
2143,7244366383,276.40
2144,15286869736448,1096.60
2145,101001017401,17.80
2146,15065730801,249.00
2147,63288214610,96.60
2148,39446544072,132.10
2149,53193893794,353.70
2150,56470541191,124.10
2151,56319246975,56.40
2152,42439551164,25.50
2153,74320662012,97.20
2154,42110474614,62.00
2155,46517704325,12.60
2156,62342928792,117.20
2157,78890338966,56.00
2158,11383582945,282.70
2159,67509597338,14.90
2160,99931470748,82.90
2161,130253030289,18.80
2162,102143036983,17.10
2163,9838628562,2.10
2164,82328420270,15.60
2165,9462793396,4.00
2166,30009032127,63.90
2167,38958118914,35.10
2168,53450989675,28.00
2169,28597689883,135.90
2170,62171997209,40.40
2171,561531417331,184.90
2172,12921744897,6.60
2173,49804296677,57.60
2174,13790552932,1.60
2175,721378504690,183.60
2176,446816887076,93.60
2177,97157227103,23.70
2178,10009708758,2.30
2179,458072658387,46.80
2180,25990702158,7.90
2181,15460637755,0.20
2182,67792016059,14.20
2183,31775556421,10.90
2184,41621990475,27.90
2185,13708658693,1.90
2186,15257392792,5.30
2187,201818535286,90.30
2188,163494304136,18.30
2189,50620615574,11.20
2190,109196489132,99.30
2191,55013469031,33.30
2192,124769766957,103.40
2193,130932503891,32.90
2194,43510920587,11.30
2195,119595217421,99.70
2196,130033904024,36.50
2197,33063806915,12.20
2198,60847871232,47.50
2199,5361414278,303.30
2200,57047121625,35.50
2201,112413781098,20.70
2202,65591064111,44.80
2203,243558789640,822.50
2204,126622333277,22.20
2205,86394813490,73.10
2206,84965428219,26.20
2207,67623731271,25.70
2208,8073059911,3.60
2209,24317015285,168.40
2210,92182356548,15.10
2211,52421701731,31.90
2212,14757941257,199.70
2213,90533462724,96.70
2214,919766562583,706.00
2215,78817031952,19.80
2216,101714814151,29.30
2217,84055884050,16.70
2218,67324069398,41.50
2219,75529958520,82.10
2220,90690082353,71.40
2221,35809698387,11.90
2222,22927742558,42.80
2223,8007297529,250.30
2224,65337189398,71.80
2225,22722486273,7.40
2226,58510435067,12.40
2227,46068256777,28.20
2228,10592966880,5.60
2229,27516688312,5.50
2230,168867071893,180.20
2231,41781969513,79.50
2232,173211402198,22.60
2233,100776667247,96.10
2234,37982123161,11.80
2235,9356017789,1.70
2236,277868374675,188.50
2237,11331411391,2.50
2238,139030275297,74.90
2239,14762141476,295.80
2240,59946994112,13.80
2241,42508109318,14.60
2242,41869172251,13.90
2243,65379930981,43.60
2244,10424999137,5000.00
2245,101023037474,119.90
2246,97856654330,26.00
2247,58461065597,21.10
2248,28305846130,10.40
2249,38958118914,35.10
2250,17967181375,8.90
2251,37982123161,11.80
2252,15549863085,1.20
2253,76942905128,16.50
2254,49770695537,329.30
2255,49105575470,71.90
2256,85481637244,29.10
2257,8248412544,1.00
2258,13708658693,1.90
2259,96756547925,36.90
2260,100255774407,32.00
2261,117657170741,52.10
2262,38958118914,35.10
2263,48094595027,34.70
2264,134722150979,94.60
2265,72452529091,93.10
2266,70369576052,111.10
2267,108928762720,26.60
2268,42508109318,14.60
2269,60643065779,32.80
2270,111466281878,85.70
2271,29942102255,10.80
2272,101332710819,21.70
2273,60477203110,55.00
2274,113964907151,60.90
2275,49029218211,34.30
2276,25090112122,220.80
2277,28452353552,205.90
2278,42533869851,110.00
2279,648479473329,186.50
2280,35436596477,115.00
2281,17217383804,4.90
2282,11714919732,5.20
2283,30320697681,39.60
2284,23503866492,8.40
2285,11038534652,1.10
2286,79987496043,75.70
2287,22499443111,130.30
2288,11038534652,1.10
2289,109407654614,17.70
2290,90290561603,20.30
2291,79363112594,143.20
2292,83710250378,123.50
2293,1516405762416,537.80
2294,10009708758,2.30
2295,137874098881,65.20
2296,65591064111,44.80
2297,93160521071,30.80
2298,55103251138,79.20
2299,26454824295,2.80
2300,9569564883,241.90
2301,1770174451964,499.40
2302,40225340629,37.10
2303,10424999137,5000.00
2304,20353420792,7.50
2305,53844035210,13.20
2306,32901813425,320.30
2307,65591064111,44.80
2308,67792016059,14.20
2309,89259463964,58.50
2310,109279564337,28.90
2311,118500015116,114.40
2312,108448562271,107.80
2313,51136643672,122.80
2314,60561298521,56.80
2315,58840329128,42.40
2316,154830291979,19.70
2317,10009708758,2.30
2318,44308938887,44.20
2319,59415509874,11.50
2320,42508109318,14.60
2321,33063806915,12.20
2322,48406465135,118.00
2323,85794364237,37.40
2324,46517704325,12.60
2325,25029251793,6.30
2326,31540325620,5.80
2327,57396512548,141.70
2328,30707747874,37.00
2329,11591321416,0.60
2330,9612613222,1.50
2331,34190451336,7.80
2332,9356017789,1.70
2333,27166084148,37.60
2334,38190295635,16.90
2335,13362726200,6.80
2336,11091953193,2.00
2337,62756991851,42.90
2338,95225754930,147.00
2339,53410480569,36.10
2340,10424999137,5000.00
2341,293705344997,49.00
2342,76467276999,33.10
2343,54320699436,80.80
2344,22291993075,125.00
2345,175488625222,47.40
2346,52400437507,52.30
2347,87615063468,32.30
2348,101332710819,21.70
2349,13166897574,3.90
2350,69066137064,47.10
2351,175110309102,46.00
2352,80910120722,106.80
2353,72448474434,34.10
2354,50620615574,11.20
2355,102885480101,46.70
2356,142432320306,108.30
2357,40118175691,40.70
2358,72086948591,78.30
2359,28962852687,10.10
2360,56498389705,53.60
2361,32840305315,46.20
2362,33076897304,14.30
2363,39427819650,7.10
2364,45386899687,20.10
2365,42685615873,29.60
2366,67792016059,14.20
2367,19941657553,8.00
2368,82654984565,20.00
2369,71770142100,26.40
2370,33438946141,52.00
2371,17363337319,7.00
2372,82328420270,15.60
2373,74676305379,14.40
2374,46517704325,12.60
2375,27753301737,314.90
2376,22722486273,7.40
2377,71975725710,14.80
2378,22065352032,142.30
2379,65632807790,15.90
2380,48373731993,32.60
2381,101714814151,29.30
2382,18105429729,6.10
2383,6201418039,3.00
2384,107378901393,16.20
2385,154706672835,188.90
2386,140367285505,90.80
2387,82736359053,58.20
2388,57047121625,35.50
2389,77948350841,29.40
2390,82068052846,72.90
2391,9018560512,264.20
2392,151221287740,86.10
2393,97856654330,26.00
2394,36443177574,9.40
2395,91634448878,16.40
2396,95786706600,15.40
2397,67865821436,65.30
2398,209172997499,381.30
2399,33130208774,12.80
2400,67509597338,14.90
2401,5344279019,254.20
2402,67396244933,119.30
2403,9807021053,5.70
2404,71811319520,19.90
2405,92390125892,194.40
2406,124708040376,138.60
2407,11591321416,0.60
2408,102277682183,26.80
2409,10424999137,5000.00
2410,9886190617,3.70
2411,154130670305,25.60
2412,43202602499,10.60
2413,13890275960,144.20
2414,276873535420,181.50
2415,144213623326,67.60
2416,1003608768395,515.20
2417,42110474614,62.00
2418,178471343884,73.30
2419,67623731271,25.70
2420,95786706600,15.40
2421,67881475276,76.40
2422,93160521071,30.80
2423,34190451336,7.80
2424,82677919432,56.90
2425,10424999137,5000.00
2426,86506163271,80.90
2427,9612613222,1.50
2428,8248412544,1.00
2429,8829428091,235.70
2430,119227403742,118.30
2431,53768880347,67.00
2432,56321201692,47.60
2433,191058561016,75.60
2434,159895378997,103.10
2435,168735014916,98.10
2436,49367438603,32.10
2437,96958587754,24.50
2438,19888111943,36.30
2439,88669413204,28.50
2440,12607582527,280.20
2441,80809008784,127.70
2442,8974583773,277.40
2443,15549863085,1.20
2444,37308719638,9.90
2445,39964522281,41.90
2446,37375323162,33.70
2447,31545197187,122.40
2448,19523327037,2.40
2449,22598889411,157.30
2450,162469811318,27.20
2451,18842438306,39.30
2452,43715603004,110.80
2453,36443177574,9.40
2454,20415022298,9.10
2455,89857466892,18.00
2456,44788000893,39.20
2457,44788000893,39.20
2458,35744964919,130.80
2459,40440552195,35.70
2460,70120469019,118.40
2461,9695652458,0.80
2462,10424999137,5000.00
2463,52883546021,12.70
2464,46262504690,143.40
2465,85202293160,46.60
2466,73525234351,119.80
2467,11781271244,201.60
2468,154368371998,125.50
2469,51333426071,158.00
2470,61785854289,48.30
2471,163494304136,18.30
2472,11091953193,2.00
2473,94608099552,27.50
2474,48900343190,158.70
2475,127892373056,124.20
2476,8073059911,3.60
2477,39427819650,7.10
2478,17469580307,5.10
2479,34001684167,8.60
2480,405098262134,63.20
2481,13708658693,1.90
2482,8073059911,3.60
2483,66987424896,17.40
2484,7374142799,3.80
2485,73869662097,94.90
2486,12102640885,238.70
2487,147892571948,92.60
2488,41219384894,50.60
2489,38628006736,40.50
2490,94831402153,82.80
2491,101049434988,139.20
2492,98913826461,87.30
2493,88669759522,15.80
2494,58051102798,14.10
2495,133106014245,25.20
2496,92286657812,22.80
2497,73696670025,37.80
2498,35779051171,342.00
2499,71172695819,56.20
2500,53450989675,28.00
2501,74676305379,14.40
2502,65379930981,43.60
2503,47400313236,12.10
2504,9356017789,1.70
2505,78432378911,73.80
2506,55013469031,33.30
2507,128473381508,21.60
2508,19394646615,42.20
2509,59415509874,11.50
2510,52308326302,67.40
2511,62187211015,61.40
2512,10592966880,5.60
2513,72745051716,89.20
2514,46811153522,12.50
2515,79132629473,40.60
2516,87481680357,16.60
2517,11040408855,4.50
2518,6873788091,266.90
2519,117201086610,72.00
2520,466924618389,429.50
2521,16087085541,236.60
2522,22885581820,212.70
2523,67450301407,14.00
2524,96836953048,21.50
2525,90533462724,96.70
2526,95786706600,15.40
2527,9356017789,1.70
2528,60497708626,27.70
2529,8423659991,4.30
2530,87670805584,54.10
2531,52733088191,33.40
2532,588803980014,180.10
2533,8073059911,3.60
2534,62354213146,43.90
2535,40622687796,11.10
2536,21759715722,168.10
2537,43510920587,11.30
2538,62758895187,63.30
2539,178972338426,551.00
2540,151688088188,17.20
2541,10424999137,5000.00
2542,43202602499,10.60
2543,130932503891,32.90
2544,41197391661,131.20
2545,24280005811,8.80
2546,66987424896,17.40
2547,82004744602,25.80
2548,20505852401,6.90
2549,43202602499,10.60
2550,55037086038,27.30
2551,109279564337,28.90
2552,11781271244,201.60
2553,47396529339,27.80
2554,139045595598,26.90
2555,10936076717,3.50
2556,19523327037,2.40
2557,86727434774,52.90
2558,30009032127,63.90
2559,28305846130,10.40
2560,13748037753,232.00
2561,57221841620,35.80
2562,27166084148,37.60
2563,11040408855,4.50
2564,77948350841,29.40
2565,87264751372,155.50
2566,52626222289,31.40
2567,66996404977,190.70
2568,117128376932,98.90
2569,16624902887,4.40
2570,60361669189,65.00
2571,88669759522,15.80
2572,40079334863,158.10
2573,27516688312,5.50
2574,131768115543,100.20
2575,77948350841,29.40
2576,85886487048,15.70
2577,43510920587,11.30
2578,8949313578,5.00
2579,7269309733,287.80
2580,12637148355,203.80
2581,24313634151,205.60
2582,130284338513,48.70
2583,127583910234,18.70
2584,10936076717,3.50
2585,12712076617,202.30
2586,110562172934,176.60
2587,21383717022,8.30
2588,36806429364,138.10
2589,66069242616,135.10
2590,49029218211,34.30
2591,52348721941,46.40
2592,37625242296,167.80
2593,41455110420,15.30
2594,27043302476,28.60
2595,50964789695,12.90
2596,158339319858,98.20
2597,75579449348,98.60
2598,3180574538,259.80
2599,58510435067,12.40
2600,73772062254,26.30
2601,171183942267,57.80
2602,33361305316,170.80
2603,128473381508,21.60
2604,8546729419,222.00
2605,23482410499,156.50
2606,65222517559,98.40
2607,23503866492,8.40
2608,8454849366,0.30
2609,27516688312,5.50
2610,298824081242,85.40
2611,9410309697,273.10
2612,62788951319,342.50
2613,27043302476,28.60
2614,23572075694,5.40
2615,40225340629,37.10
2616,37308719638,9.90
2617,45542326948,151.90
2618,120934197354,112.90
2619,8248412544,1.00
2620,36619927779,214.30
2621,37696361892,207.20
2622,17363337319,7.00
2623,62219578576,31.30
2624,72448474434,34.10
2625,57386514869,73.60
2626,98533137806,38.20
2627,126116257473,19.40
2628,54320699436,80.80
2629,95195710896,41.30
2630,18373090676,155.80
2631,82654984565,20.00
2632,120460722466,96.80
2633,66464890912,95.10
2634,6201418039,3.00
2635,19286027572,4.60
2636,43189391706,50.00
2637,67075974491,54.40
2638,39317053005,9.70
2639,20479343560,170.00
2640,25168238116,231.20
2641,52523410346,21.30
2642,82812252133,50.70
2643,76467276999,33.10
2644,97937688987,23.60
2645,130932503891,32.90
2646,11331411391,2.50
2647,13369663080,301.50
2648,8073059911,3.60
2649,252374606351,115.80
2650,28027545191,48.20
2651,13166897574,3.90
2652,60346515551,108.40
2653,27486407211,167.10
2654,75788154730,91.60
2655,33063806915,12.20
2656,23503866492,8.40
2657,31860595217,47.80
2658,11331411391,2.50
2659,112347417633,72.50
2660,494216899897,856.00
2661,417126888207,70.40
2662,93387911797,21.40
2663,262182445554,43.40
2664,55319098135,35.60
2665,11664197030,1.30
2666,13890275960,144.20
2667,47935374240,23.50
2668,108928762720,26.60
2669,13190381927,4.20
2670,11648356843,1.80
2671,157301645522,77.30
2672,76942905128,16.50
2673,58005771743,64.90
2674,40118175691,40.70
2675,22722486273,7.40
2676,31053128800,13.30
2677,10424999137,5000.00
2678,139904131968,24.80
2679,28977160935,10.50
2680,50620615574,11.20
2681,51361410150,11.60
2682,38958118914,35.10
2683,60477203110,55.00
2684,55037086038,27.30
2685,13362726200,6.80
2686,6201418039,3.00
2687,9886190617,3.70
2688,84974332425,38.90
2689,101621898213,75.80
2690,1221446887080,504.20
2691,53163157312,31.00
2692,35691052065,155.90
2693,49581028977,77.00
2694,79132629473,40.60
2695,119074284281,84.90
2696,205573120033,388.00
2697,15910974653,0.90
2698,11714919732,5.20
2699,240943880018,408.30
2700,22875524836,146.80
2701,71677676147,113.70
2702,106511645188,66.30
2703,8423659991,4.30
2704,28399396832,148.70
2705,33076897304,14.30
2706,478651489990,484.30
2707,149839120094,101.00
2708,59084503313,59.50
2709,8542190991719,1428.90
2710,11591321416,0.60
2711,40858171284,149.40
2712,62132372587,87.70
2713,73862520043,57.40
2714,48373731993,32.60
2715,6394219565,252.70
2716,14374668826,3.10
2717,26195646072,52.50
2718,48094595027,34.70
2719,113123461003,72.60
2720,20188308727,11.70
2721,1644058077776,508.60
2722,11040408855,4.50
2723,28027545191,48.20
2724,9807021053,5.70
2725,22927742558,42.80
2726,9838628562,2.10
2727,232730656595,26.70
2728,144199969461,24.30
2729,12921744897,6.60
2730,43884520586,17.90
2731,76151842532,33.80
2732,62750960751,29.20
2733,24200590293,6.40
2734,109407654614,17.70
2735,13708658693,1.90
2736,59854984888,106.60
2737,73005475818,51.50
2738,29360603851,39.80
2739,16624902887,4.40
2740,61243684517,166.80
2741,62780801964,23.30
2742,58051102798,14.10
2743,28376560443,141.90
2744,10424999137,5000.00
2745,89857466892,18.00
2746,20353420792,7.50
2747,612855255944,544.30
2748,31775556421,10.90
2749,44585966613,28.40
2750,39427819650,7.10
2751,75689539886,64.00
2752,52883546021,12.70
2753,131768115543,100.20
2754,189838797057,83.30
2755,659800929973,709.10
2756,67509597338,14.90
2757,11493215253,3.30
2758,13335970814,163.80
2759,25252471332,201.70
2760,12607267949,233.70
2761,156452201511,58.10
2762,65632807790,15.90
2763,47487960877,32.70
2764,184900182282,22.10
2765,10424999137,5000.00
2766,43510920587,11.30
2767,244768295058,111.60
2768,17217383804,4.90
2769,36870091580,32.50
2770,41752696338,8.50
2771,169437089356,97.40
2772,344529180701,441.00
2773,58510435067,12.40
2774,54884600926,28.80
2775,63397502593,38.00
2776,114367314487,84.40
2777,126622333277,22.20
2778,71770142100,26.40
2779,82604999789,64.10
2780,2135953049,257.50
2781,42508109318,14.60
2782,12332019959,4.70
2783,54567314088,36.70
2784,11038534652,1.10
2785,38088679573,17.50
2786,87879515886,33.90
2787,76834165049,103.90
2788,570253749714,59.70
2789,46763728133,42.50
2790,29942102255,10.80
2791,146091467835,81.90
2792,7745322029,245.50
2793,50695450975,30.30
2794,52948950903,55.80
2795,10424999137,5000.00
2796,24200590293,6.40
2797,100255774407,32.00
2798,42194975231,34.50
2799,91634448878,16.40
2800,92286657812,22.80
2801,71150188982,18.20
2802,45698039108,151.40
2803,49105575470,71.90
2804,8073059911,3.60
2805,11331411391,2.50
2806,49367438603,32.10
2807,12332019959,4.70
2808,45637042144,28.70
2809,54884600926,28.80
2810,133997641617,67.30
2811,9356017789,1.70
2812,31053128800,13.30
2813,31283492354,44.40
2814,90698887158,124.00
2815,34007867926,31.50
2816,70640194091,18.90
2817,14288602173,0.40
2818,9609601070,274.40
2819,73958179001,42.10
2820,33438946141,52.00
2821,13790552932,1.60
2822,7278014898,300.70
2823,67314749348,40.80
2824,62758895187,63.30
2825,38190295635,16.90
2826,37375323162,33.70
2827,9886190617,3.70
2828,144199969461,24.30
2829,62938934445,77.70
2830,20188308727,11.70
2831,27166084148,37.60
2832,16477256200,145.90
2833,106452451593,18.50
2834,95984932084,135.70
2835,47487960877,32.70
2836,36081642210,9.20
2837,10631974290,237.40
2838,53446593828,147.10
2839,46516759964,86.00
2840,44308938887,44.20
2841,38190295635,16.90
2842,130253030289,18.80
2843,29942102255,10.80
2844,33438946141,52.00
2845,20353420792,7.50
2846,85112819919,24.60
2847,17967181375,8.90
2848,120306878051,97.50
2849,13790552932,1.60
2850,10978884315,3.20
2851,96836953048,21.50
2852,34001684167,8.60
2853,43202602499,10.60
2854,60322106163,60.20
2855,12332019959,4.70
2856,67623731271,25.70
2857,10978884315,3.20
2858,74320662012,97.20
2859,60621610901,99.10
2860,13790552932,1.60
2861,14288602173,0.40
2862,20505852401,6.90
2863,13808364012,241.30
2864,130033904024,36.50
2865,101332710819,21.70
2866,40622687796,11.10
2867,47400313236,12.10
2868,100925571959,47.20
2869,9022658657,0.50
2870,11331411391,2.50
2871,28305846130,10.40
2872,40440552195,35.70
2873,8454849366,0.30
2874,13166897574,3.90
2875,14261736050,244.20
2876,10424999137,5000.00
2877,141091364706,93.80
2878,135581830492,96.30
2879,62187211015,61.40
2880,19394646615,42.20
2881,23554232013,0.10
2882,45323858952,120.70
2883,104146691935,17.00
2884,157003924493,22.30
2885,86506163271,80.90
2886,142796759165,190.40
2887,171770384524,522.20
2888,27516688312,5.50
2889,53163157312,31.00
2890,19347965205,136.70
2891,41621990475,27.90
2892,276551363573,110.20
2893,156452201511,58.10
2894,20505852401,6.90
2895,15257392792,5.30
2896,38190295635,16.90
2897,74206379094,16.00
2898,58461065597,21.10
2899,126687483386,72.20
2900,102250130491,52.70
2901,41869172251,13.90
2902,303549554482,506.40
2903,50664365205,57.10
2904,113897020071,70.60
2905,66932591164,32.20
2906,25990702158,7.90
2907,59971513015,16.80
2908,102745930504,20.80
2909,59997621601,38.30
2910,27089361361,133.30
2911,118541896882,41.60
2912,118847971372,78.10
2913,93387911797,21.40
2914,88265662891,83.50
2915,17458297413,7.30
2916,46449669738,160.60
2917,38190295635,16.90
2918,55013469031,33.30
2919,590764620369,840.20
2920,62780801964,23.30
2921,11400355857,1.40
2922,48619846723,56.50
2923,89282898601,123.80
2924,66987424896,17.40
2925,11040408855,4.50
2926,98027471669,76.80
2927,18443883552,169.40
2928,33329958072,166.20
2929,79051020618,74.10
2930,18432322158,6.00
2931,46811153522,12.50
2932,11714919732,5.20
2933,15483188638,2.60
2934,6201418039,3.00
2935,76085617467,170.60
2936,11664197030,1.30
2937,17967181375,8.90
2938,28597689883,135.90
2939,91149462041,22.90
2940,130867125869,113.90
2941,9462793396,4.00
2942,169834723327,77.90
2943,378480203992,406.20
2944,10424999137,5000.00
2945,38088679573,17.50
2946,11038534652,1.10
2947,47834577920,31.20
2948,79987496043,75.70
2949,44284270426,168.80
2950,21769585852,195.40
2951,152571827791,15.20
2952,13190381927,4.20
2953,73772062254,26.30
2954,63150677524,81.50
2955,24280005811,8.80
2956,13274481039,0.70
2957,9583470091,255.90
2958,30956336230,44.50
2959,19523327037,2.40
2960,41783544260,47.30
2961,83715622267,21.00
2962,58005771743,64.90
2963,13274481039,0.70
2964,10550400051,2.20
2965,85040341701,61.60
2966,183655525933,54.50
2967,24037754427,138.30
2968,16922961180,144.10
2969,34228511803,326.70
2970,66987424896,17.40
2971,18105429729,6.10
2972,126116257473,19.40
2973,21383717022,8.30
2974,43422209876,69.70
2975,277868374675,188.50
2976,13790552932,1.60
2977,96836953048,21.50
2978,82134462047,51.70
2979,106452451593,18.50
2980,110643323705,18.60
2981,72088511778,83.00
2982,20415022298,9.10
2983,10009708758,2.30
2984,43202602499,10.60
2985,34190451336,7.80
2986,18610562913,300.30
2987,127599892743,136.20
2988,16466772319,221.60
2989,78432378911,73.80
2990,12921744897,6.60
2991,271195219983,179.30
2992,153571065785,66.50
2993,10424999137,5000.00
2994,130213599844,87.40
2995,109170039440,15.00
2996,10424999137,5000.00
2997,13166897574,3.90
2998,33076897304,14.30
2999,28305846130,10.40
3000,53163157312,31.00
3001,139073994015,59.60
3002,135581830492,96.30
3003,76512368416,88.70
3004,32828983449,101.20
3005,155089899667,109.00
3006,42115914410,34.80
3007,45100224184,12.00
3008,214442462639,67.80
3009,17217383804,4.90
3010,65188502298,58.70
3011,33039266093,45.10
3012,154830291979,19.70
3013,43137677782,41.40
3014,20479343560,170.00
3015,8248412544,1.00
3016,88265662891,83.50
3017,155178441397,83.20
3018,64206129592,81.30
3019,6201418039,3.00
3020,131686572203,177.40
3021,49029218211,34.30
3022,15186743784,6.20
3023,42685615873,29.60
3024,10985066948,291.80
3025,43884520586,17.90
3026,14952601074,9.30
3027,6201418039,3.00
3028,11331411391,2.50
3029,62750960751,29.20
3030,99931470748,82.90
3031,57614953759,34.90
3032,13511354206,249.10
3033,15257392792,5.30
3034,11040408855,4.50
3035,134722150979,94.60
3036,76381127459,13.70
3037,71975725710,14.80
3038,49105575470,71.90
3039,107470857350,20.60
3040,28962852687,10.10
3041,71150188982,18.20
3042,9695652458,0.80
3043,80925653817,69.90
3044,130668091195,20.50
3045,104378533929,191.20
3046,28282326709,9.50
3047,106968439736,56.10
3048,38663914425,49.50
3049,51170361084,47.00
3050,19286027572,4.60
3051,31053128800,13.30
3052,80148379590,27.40
3053,14251293237,4.10
3054,51170361084,47.00
3055,121636075447,70.30
3056,67324069398,41.50
3057,46517704325,12.60
3058,6201418039,3.00
3059,55215265020,79.90
3060,52124339667,10.70
3061,43884520586,17.90
3062,28282326709,9.50
3063,127163278793,24.70
3064,33063806915,12.20
3065,34190451336,7.80
3066,151688088188,17.20
3067,38544568583,10.20
3068,39685874552,13.10
3069,11091953193,2.00
3070,41752696338,8.50
3071,64467913516,26.50
3072,12858047977,3.40
3073,415686573500,447.90
3074,88669759522,15.80
3075,37308719638,9.90
3076,11493215253,3.30
3077,87680584433,24.10
3078,64467913516,26.50
3079,60497708626,27.70
3080,78432378911,73.80
3081,44308938887,44.20
3082,9983326737,276.90
3083,10033240494,242.90
3084,43175643701,33.20
3085,10424999137,5000.00
3086,524579444347,800.80
3087,73772062254,26.30
3088,78817031952,19.80
3089,17363337319,7.00
3090,74676305379,14.40
3091,14290440640,8.20
3092,10592966880,5.60
3093,40118175691,40.70
3094,121785619489,133.10
3095,159682041752,129.20
3096,643789856323,687.40
3097,45981651240,11.00
3098,41869172251,13.90
3099,9022658657,0.50
3100,136861248703,85.00
3101,8423659991,4.30
3102,31540325620,5.80
3103,112347417633,72.50
3104,150702231333,56.30
3105,58567079884,85.30
3106,18432322158,6.00
3107,112413781098,20.70
3108,27043302476,28.60
3109,85040341701,61.60
3110,7374142799,3.80
3111,35809698387,11.90
3112,28961687509,7.60
3113,60561298521,56.80
3114,68985534877,164.30
3115,113897020071,70.60
3116,46517704325,12.60
3117,43189391706,50.00
3118,46068256777,28.20
3119,139073994015,59.60
3120,7118843447,2.70
3121,50018983120,11.40
3122,60688905983,130.20
3123,16624902887,4.40
3124,28961687509,7.60
3125,67136796256,123.20
3126,63678487000,52.60
3127,62938934445,77.70
3128,59971513015,16.80
3129,119877226194,104.50
3130,8949313578,5.00
3131,47834577920,31.20
3132,34190451336,7.80
3133,102287169547,22.00
3134,15186743784,6.20
3135,8546793401,4.80
3136,74206379094,16.00
3137,6234797465225,1196.10
3138,89527773352,65.60
3139,14720900202,293.20
3140,102745930504,20.80
3141,41455110420,15.30
3142,67623731271,25.70
3143,49367438603,32.10
3144,92182356548,15.10
3145,133790220895,67.70
3146,96836953048,21.50
3147,45386899687,20.10
3148,85040341701,61.60
3149,126116257473,19.40
3150,28472802697,7.20
3151,20505852401,6.90
3152,19347965205,136.70
3153,91402398992,18.40
3154,64199714406,127.90
3155,23572075694,5.40
3156,69390793933,31.70
3157,10009708758,2.30
