2452,1706643203,7.20
2453,199895486317,0.00
2454,199895486317,0.00
2455,3308422265,5.10
2456,1358754633,2.20
2457,509171342617,0.70
2458,199895486317,0.00
2459,270429506619,0.90
2460,1116732519,9.00
2461,1798146070,0.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,291253042590,1.00
2466,1575205260,4.20
2467,10470171239,201.60
2468,1861324436,2.80
2469,53736896386,34.20
2470,2567723284,2.60
2471,199895486317,0.00
2472,2338114890,3.40
2473,1018557284,4.80
2474,199895486317,0.00
2475,4823487731,11.00
2476,5354700841,42.00
2477,17515831937,24.80
2478,1461857023,3.60
2479,199895486317,0.00
2480,14158887330,7.10
2481,1229439584,1.90
2482,255920644932,0.20
2483,192276118551,0.60
2484,1018557284,4.80
2485,199895486317,0.00
2486,199895486317,0.00
2487,1672058295,3.50
2488,855635951,1.60
2489,199895486317,0.00
2490,1018557284,4.80
2491,172326898094,0.80
2492,199895486317,0.00
2493,1417583806,15.80
2494,2185564750,7.50
2495,6539963480,7.80
2496,199895486317,0.00
2497,1706643203,7.20
2498,273611607385,0.40
2499,866774775,1.50
2500,4744006462,28.00
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,922382175,2.00
2505,2441740158,2.70
2506,199895486317,0.00
2507,1358754633,2.20
2508,482023970,1.20
2509,1149381845,4.50
2510,20082981162,25.80
2511,199895486317,0.00
2512,508290879,3.00
2513,199895486317,0.00
2514,199895486317,0.00
2515,15346357212,10.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,482941018,266.90
2519,199895486317,0.00
2520,16688256764,75.20
2521,199895486317,0.00
2522,3620625823,2.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,22713093429,20.80
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,794086767,2.40
2531,873965460,4.00
2532,1461857023,3.60
2533,199895486317,0.00
2534,866774775,1.50
2535,1329112346,11.10
2536,199895486317,0.00
2537,20584866227,30.80
2538,199895486317,0.00
2539,2854566999,3.30
2540,192276118551,0.60
2541,199895486317,0.00
2542,199895486317,0.00
2543,4588044985,32.90
2544,199895486317,0.00
2545,2598312005,8.80
2546,199895486317,0.00
2547,2441740158,2.70
2548,866774775,1.50
2549,1439399231,10.60
2550,248899663204,0.30
2551,199895486317,0.00
2552,199895486317,0.00
2553,8194790010,27.80
2554,199895486317,0.00
2555,199895486317,0.00
2556,794086767,2.40
2557,199895486317,0.00
2558,5955754914,4.60
2559,199895486317,0.00
2560,8997493752,2.90
2561,291253042590,1.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,1014676926,3.20
2565,1502136406,1.40
2566,1730102853,2.50
2567,15912265117,190.70
2568,199895486317,0.00
2569,1932979384,1.30
2570,199895486317,0.00
2571,199895486317,0.00
2572,26070236631,161.10
2573,2418047762,5.50
2574,4634407423,6.80
2575,4812620474,29.40
2576,199895486317,0.00
2577,1461857023,3.60
2578,199895486317,0.00
2579,434646309,287.80
2580,13087066805,15.60
2581,922382175,2.00
2582,11612835556,28.50
2583,855635951,1.60
2584,199895486317,0.00
2585,3345078098,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,850487873,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,482023970,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,1861324436,2.80
2598,27443362528,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,11604287997,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,5516104932,16.50
2608,1706643203,7.20
2609,482023970,1.20
2610,7749111524,85.40
2611,4715917324,8.40
2612,11558182202,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,15585633521,13.70
2616,850487873,1.80
2617,199895486317,0.00
2618,5270493022,112.90
2619,199895486317,0.00
2620,26389068553,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,192276118551,0.60
2624,199895486317,0.00
2625,4858591035,107.80
2626,199895486317,0.00
2627,11612835556,28.50
2628,199895486317,0.00
2629,3843196440,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,1018557284,4.80
2633,4166838693,1.90
2634,7881329963,26.00
2635,1358754633,2.20
2636,5017824213,22.50
2637,922382175,2.00
2638,1018557284,4.80
2639,192276118551,0.60
2640,6348222388,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,192276118551,0.60
2644,2441740158,2.70
2645,18482058269,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,1358754633,2.20
2651,199895486317,0.00
2652,1930728257,1.70
2653,199895486317,0.00
2654,3668468796,9.60
2655,199895486317,0.00
2656,5909752233,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,850487873,1.80
2660,2394329148,30.00
2661,4868695118,13.00
2662,8279079452,9.40
2663,2627958179,12.00
2664,1116732519,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,1932979384,1.30
2668,4551917173,26.60
2669,2283799096,8.80
2670,508290879,3.00
2671,922382175,2.00
2672,333241440023,0.50
2673,199895486317,0.00
2674,248899663204,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,3345078098,24.00
2678,2185564750,7.50
2679,1577551891,10.50
2680,1760013621,4.40
2681,4791427600,11.60
2682,192276118551,0.60
2683,273611607385,0.40
2684,199895486317,0.00
2685,855635951,1.60
2686,255920644932,0.20
2687,772525802,5.30
2688,794086767,2.40
2689,248899663204,0.30
2690,248899663204,0.30
2691,199895486317,0.00
2692,18263701631,155.90
2693,3620625823,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,482023970,1.20
2697,930332121,0.90
2698,248899663204,0.30
2699,388294175156,0.10
2700,255920644932,0.20
2701,199895486317,0.00
2702,172326898094,0.80
2703,199895486317,0.00
2704,273611607385,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,255920644932,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,30105617709,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,7881329963,26.00
2717,199895486317,0.00
2718,12279111277,19.20
2719,11262039359,5.80
2720,2490583131,12.30
2721,330324372,508.60
2722,2989906454,16.00
2723,13759010878,51.80
2724,1149381845,4.50
2725,199895486317,0.00
2726,482023970,1.20
2727,8449404868,26.70
2728,482023970,1.20
2729,199895486317,0.00
2730,9473340268,6.70
2731,3915875655,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,248899663204,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,1197410007,4.40
2740,172326898094,0.80
2741,192276118551,0.60
2742,172326898094,0.80
2743,199895486317,0.00
2744,1579769353,5.40
2745,508290879,3.00
2746,1018557284,4.80
2747,1502136406,1.40
2748,199895486317,0.00
2749,508290879,3.00
2750,199895486317,0.00
2751,48973948276,37.40
2752,694437352,4.20
2753,333241440023,0.50
2754,199895486317,0.00
2755,291253042590,1.00
2756,192276118551,0.60
2757,922382175,2.00
2758,1672058295,3.50
2759,199895486317,0.00
2760,8825786621,5.30
2761,1116732519,9.00
2762,866774775,1.50
2763,1575205260,4.20
2764,199895486317,0.00
2765,270429506619,0.90
2766,192276118551,0.60
2767,1018557284,4.80
2768,199895486317,0.00
2769,4751649931,32.50
2770,4634407423,6.80
2771,199895486317,0.00
2772,270429506619,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,1932979384,1.30
2777,2520125619,20.50
2778,2627958179,12.00
2779,5516104932,16.50
2780,1159019583,5.00
2781,3915875655,10.00
2782,850487873,1.80
2783,3345078098,24.00
2784,199895486317,0.00
2785,1018557284,4.80
2786,482023970,1.20
2787,1018557284,4.80
2788,199895486317,0.00
2789,1502136406,1.40
2790,3616323317,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,866774775,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,2989906454,16.00
2797,873965460,4.00
2798,270429506619,0.90
2799,1985839364,2.10
2800,8279079452,9.40
2801,6348222388,5.70
2802,11244688070,151.40
2803,794086767,2.40
2804,2989906454,16.00
2805,15585633521,13.70
2806,199895486317,0.00
2807,2308536949,4.70
2808,4362052925,28.70
2809,3906297009,28.80
2810,1149381845,4.50
2811,1358754633,2.20
2812,199895486317,0.00
2813,273611607385,0.40
2814,255920644932,0.20
2815,922382175,2.00
2816,255920644932,0.20
2817,850487873,1.80
2818,192276118551,0.60
2819,192276118551,0.60
2820,11249609670,9.80
2821,192276118551,0.60
2822,199895486317,0.00
2823,273611607385,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,5354070736,33.70
2827,10766557821,13.60
2828,3843196440,18.00
2829,199895486317,0.00
2830,1154405755,11.70
2831,199895486317,0.00
2832,1626011040,6.40
2833,1018557284,4.80
2834,199895486317,0.00
2835,482023970,1.20
2836,4634407423,6.80
2837,873965460,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,192276118551,0.60
2841,508290879,3.00
2842,3513201529,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,4563036708,3.80
2846,866774775,1.50
2847,199895486317,0.00
2848,3703402989,10.40
2849,1131864388,5.60
2850,818702039,3.20
2851,248899663204,0.30
2852,1014676926,3.20
2853,1439399231,10.60
2854,333241440023,0.50
2855,2476220229,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,1131864388,5.60
2859,2567723284,2.60
2860,3730406035,21.00
2861,199895486317,0.00
2862,333241440023,0.50
2863,199895486317,0.00
2864,172326898094,0.80
2865,199895486317,0.00
2866,6072379581,103.20
2867,199895486317,0.00
2868,1116732519,9.00
2869,13110442597,12.20
2870,1592175197,8.70
2871,248899663204,0.30
2872,855635951,1.60
2873,1502136406,1.40
2874,855635951,1.60
2875,1603995731,243.80
2876,1023660020,2.40
2877,873965460,4.00
2878,5182629307,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,855635951,1.60
2882,1985839364,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,20183614629,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,2277914588,1.10
2891,199895486317,0.00
2892,11220812072,15.20
2893,199895486317,0.00
2894,866774775,1.50
2895,12656567921,12.60
2896,4210708937,57.00
2897,2394329148,30.00
2898,1461857023,3.60
2899,333241440023,0.50
2900,1094922945,8.00
2901,199895486317,0.00
2902,10539519378,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,1018557284,4.80
2906,482023970,1.20
2907,1095992161,16.80
2908,199895486317,0.00
2909,10996493363,38.30
2910,3620625823,2.30
2911,13491009060,41.60
2912,1706643203,7.20
2913,199895486317,0.00
2914,7881329963,26.00
2915,199895486317,0.00
2916,482023970,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,1706643203,7.20
2920,199895486317,0.00
2921,3730406035,21.00
2922,1094922945,8.00
2923,25027917300,18.10
2924,509171342617,0.70
2925,199895486317,0.00
2926,192276118551,0.60
2927,1626011040,6.40
2928,855635951,1.60
2929,199895486317,0.00
2930,192276118551,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,910508419,3.00
2935,1358754633,2.20
2936,199895486317,0.00
2937,192276118551,0.60
2938,1358754633,2.20
2939,3235138397,22.90
2940,922382175,2.00
2941,1461857023,3.60
2942,1131864388,5.60
2943,192276118551,0.60
2944,12255101559,10.60
2945,199895486317,0.00
2946,1131864388,5.60
2947,273611607385,0.40
2948,850487873,1.80
2949,3641074140,14.00
2950,6731134447,195.40
2951,866774775,1.50
2952,6712560820,6.90
2953,2338114890,3.40
2954,866774775,1.50
2955,482023970,1.20
2956,388294175156,0.10
2957,2394329148,30.00
2958,3843196440,18.00
2959,1023660020,2.40
2960,1672058295,3.50
2961,32949236402,6.10
2962,192276118551,0.60
2963,1461857023,3.60
2964,855635951,1.60
2965,12586022460,61.60
2966,199895486317,0.00
2967,2642169813,138.30
2968,199895486317,0.00
2969,873965460,4.00
2970,3616323317,11.20
2971,891423511,6.10
2972,1461857023,3.60
2973,1014676926,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,248899663204,0.30
2977,192276118551,0.60
2978,1018557284,4.80
2979,248899663204,0.30
2980,199895486317,0.00
2981,255920644932,0.20
2982,1453406871,9.10
2983,1516676827,2.30
2984,192276118551,0.60
2985,199895486317,0.00
2986,333241440023,0.50
2987,255920644932,0.20
2988,199895486317,0.00
2989,794086767,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,7132463517,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,44264683574,12.40
2996,27526324602,26.40
2997,1461857023,3.60
2998,199895486317,0.00
2999,2998789789,5.50
3000,291253042590,1.00
3001,508290879,3.00
3002,255920644932,0.20
3003,7425257555,88.70
3004,199895486317,0.00
3005,270429506619,0.90
3006,922382175,2.00
3007,199895486317,0.00
3008,3308422265,5.10
3009,2854566999,3.30
3010,855635951,1.60
3011,14210589215,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,1358754633,2.20
3015,199895486317,0.00
3016,873965460,4.00
3017,4210708937,57.00
3018,199895486317,0.00
3019,3639763229,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,172326898094,0.80
3023,199895486317,0.00
3024,172326898094,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,270429506619,0.90
3028,199895486317,0.00
3029,850487873,1.80
3030,199895486317,0.00
3031,1575205260,4.20
3032,11214849942,15.50
3033,199895486317,0.00
3034,1461857023,3.60
3035,482023970,1.20
3036,922382175,2.00
3037,199895486317,0.00
3038,6049558816,71.90
3039,482023970,1.20
3040,199895486317,0.00
3041,482023970,1.20
3042,199895486317,0.00
3043,1502136406,1.40
3044,270429506619,0.90
3045,739402019,6.00
3046,2646494702,9.50
3047,1116732519,9.00
3048,199895486317,0.00
3049,482023970,1.20
3050,199895486317,0.00
3051,248899663204,0.30
3052,508290879,3.00
3053,199895486317,0.00
3054,7249265977,47.00
3055,850487873,1.80
3056,850487873,1.80
3057,1249054505,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,172326898094,0.80
3061,850487873,1.80
3062,199895486317,0.00
3063,866774775,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,1131864388,5.60
3068,199895486317,0.00
3069,1023660020,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,192276118551,0.60
3074,13087066805,15.60
3075,1094922945,8.00
3076,739402019,6.00
3077,1018557284,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,273611607385,0.40
3083,248899663204,0.30
3084,248899663204,0.30
3085,172326898094,0.80
3086,199895486317,0.00
3087,291253042590,1.00
3088,248899663204,0.30
3089,291253042590,1.00
3090,388294175156,0.10
3091,2185564750,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,1861324436,2.80
3095,855635951,1.60
3096,154727435,687.40
3097,1159019583,5.00
3098,199895486317,0.00
3099,1672058295,3.50
3100,199895486317,0.00
3101,33404861581,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,2476220229,5.40
3105,199895486317,0.00
3106,1730102853,2.50
3107,3559112003,20.70
3108,2617708740,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,2854566999,3.30
3114,1672058295,3.50
3115,199895486317,0.00
3116,1249054505,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,2441740158,2.70
3121,199895486317,0.00
3122,21743471354,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,273611607385,0.40
3126,273611607385,0.40
3127,199895486317,0.00
3128,1095992161,16.80
3129,922382175,2.00
3130,1149381845,4.50
3131,4687877169,31.20
3132,199895486317,0.00
3133,3859985728,22.00
3134,199895486317,0.00
3135,2476220229,5.40
3136,850487873,1.80
3137,199895486317,0.00
3138,509171342617,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,192276118551,0.60
3144,1461857023,3.60
3145,199895486317,0.00
3146,509171342617,0.70
3147,199895486317,0.00
3148,273611607385,0.40
3149,199895486317,0.00
3150,192276118551,0.60
3151,273611607385,0.40
3152,199895486317,0.00
3153,1861324436,2.80
3154,199895486317,0.00
3155,270429506619,0.90
3156,199895486317,0.00
3157,248899663204,0.30
3158,97978521865,17.30
3159,4589435223,10.50
3160,199895486317,0.00
3161,1861324436,2.80
3162,10473991795,10.80
3163,199895486317,0.00
3164,172326898094,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,3639763229,3.90
3168,850487873,1.80
3169,7230874635,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,75592027996,17.10
3173,850487873,1.80
3174,199895486317,0.00
3175,508290879,3.00
3176,199895486317,0.00
3177,270429506619,0.90
3178,482023970,1.20
3179,199895486317,0.00
3180,2476220229,5.40
3181,199895486317,0.00
3182,925554387,12.70
3183,4166838693,1.90
3184,199895486317,0.00
3185,1861324436,2.80
3186,1358754633,2.20
3187,333241440023,0.50
3188,255920644932,0.20
3189,273611607385,0.40
3190,15417881795,52.30
3191,199895486317,0.00
3192,24248826302,20.60
3193,22713093429,20.80
3194,1086923411,2.50
3195,199895486317,0.00
3196,1626011040,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,172326898094,0.80
3200,248899663204,0.30
3201,199895486317,0.00
3202,2735846233,17.80
3203,21798420665,53.50
3204,1159019583,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,14939450453,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,3677050058,5.20
3212,20183614629,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,1930728257,1.70
3217,2277914588,1.10
3218,2476220229,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,291253042590,1.00
3223,2854566999,3.30
3224,2476220229,5.40
3225,18656237663,40.00
3226,199895486317,0.00
3227,2370662048,140.00
3228,199895486317,0.00
3229,866774775,1.50
3230,10766557821,13.60
3231,3353857804,18.20
3232,12255101559,10.60
3233,199895486317,0.00
3234,2255138100,7.00
3235,291253042590,1.00
3236,823473975,3.80
3237,333241440023,0.50
3238,11836349776,68.10
3239,270429506619,0.90
3240,199895486317,0.00
3241,192276118551,0.60
3242,199895486317,0.00
3243,1375325889,156.00
3244,12973733365,5.90
3245,1149381845,4.50
3246,199895486317,0.00
3247,2998789789,5.50
3248,199895486317,0.00
3249,4715917324,8.40
3250,1985839364,2.10
3251,199895486317,0.00
3252,3668468796,9.60
3253,46358219122,33.50
3254,2394329148,30.00
3255,15346357212,10.20
3256,3843196440,18.00
3257,4823487731,11.00
3258,1932979384,1.30
3259,3641074140,14.00
3260,850487873,1.80
3261,4589435223,10.50
3262,873965460,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,3376996406,6.60
3267,482023970,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,866774775,1.50
3272,199895486317,0.00
3273,3308422265,5.10
3274,199895486317,0.00
3275,1672058295,3.50
3276,270429506619,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,10924082596,50.00
3281,873965460,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,4715917324,8.40
3286,482023970,1.20
3287,4589435223,10.50
3288,199895486317,0.00
3289,4964053975,13.50
3290,1461857023,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,1094922945,8.00
3294,4957615644,118.60
3295,1461857023,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,1930728257,1.70
3299,850487873,1.80
3300,199895486317,0.00
3301,291253042590,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,1932979384,1.30
3305,2277914588,1.10
3306,3616323317,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,18618621796,45.40
3312,482023970,1.20
3313,1461857023,3.60
3314,199895486317,0.00
3315,270429506619,0.90
3316,6348222388,5.70
3317,739402019,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,3257711547,8.50
3321,4326372133,8.10
3322,1159019583,5.00
3323,12656567921,12.60
3324,2097963020,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,794086767,2.40
3328,255920644932,0.20
3329,199895486317,0.00
3330,172326898094,0.80
3331,850487873,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,13643985207,61.20
3335,199895486317,0.00
3336,1358754633,2.20
3337,199895486317,0.00
3338,1930728257,1.70
3339,291253042590,1.00
3340,3799309640,24.90
3341,5354700841,42.00
3342,199895486317,0.00
3343,4634407423,6.80
3344,3677050058,5.20
3345,3641074140,14.00
3346,8825786621,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,4398433409,95.80
3352,273611607385,0.40
3353,2555434312,127.40
3354,199895486317,0.00
3355,3058850565,33.00
3356,10849950783,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,255920644932,0.20
3360,199895486317,0.00
3361,2854566999,3.30
3362,199895486317,0.00
3363,3308422265,5.10
3364,199895486317,0.00
3365,3345078098,24.00
3366,199895486317,0.00
3367,1358754633,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,84544960009,14.60
3372,199895486317,0.00
3373,6252986076,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,3513201529,18.80
3377,199895486317,0.00
3378,7462356679,98.60
3379,4489413513,15.00
3380,2476220229,5.40
3381,21040777306,60.60
3382,1575205260,4.20
3383,199895486317,0.00
3384,7573449455,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,26621930108,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,1461857023,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,2338114890,3.40
3398,199895486317,0.00
3399,3668468796,9.60
3400,199895486317,0.00
3401,2338114890,3.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,5211589523,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,1985839364,2.10
3410,21065181827,40.50
3411,922382175,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,2283799096,8.80
3416,199895486317,0.00
3417,1861324436,2.80
3418,1461857023,3.60
3419,199895486317,0.00
3420,5200360977,12.80
3421,7881329963,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,8846977230,216.80
3425,18948587020,61.80
3426,25950592594,56.90
3427,1502136406,1.40
3428,199895486317,0.00
3429,2185564750,7.50
3430,867657970,1.20
3431,291253042590,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,1502136406,1.40
3435,388294175156,0.10
3436,950308092,4.50
3437,2854566999,3.30
3438,248899663204,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,1932979384,1.30
3442,255920644932,0.20
3443,199895486317,0.00
3444,1131864388,5.60
3445,1014676926,3.20
3446,6066644265,15.50
3447,1131864388,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,1730102853,2.50
3451,1014676926,3.20
3452,1131864388,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,855635951,1.60
3456,192276118551,0.60
3457,199895486317,0.00
3458,4326372133,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,850487873,1.80
3462,199895486317,0.00
3463,17303172941,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,192276118551,0.60
3467,199895486317,0.00
3468,4317328153,110.00
3469,1461857023,3.60
3470,2998789789,5.50
3471,199895486317,0.00
3472,172326898094,0.80
3473,199895486317,0.00
3474,3274673552,36.00
3475,248899663204,0.30
3476,199895486317,0.00
3477,2786109374,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,891423511,6.10
3481,192276118551,0.60
3482,192276118551,0.60
3483,922382175,2.00
3484,739402019,6.00
3485,333241440023,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,7316991758,20.00
3489,199895486317,0.00
3490,9191805041,32.40
3491,37843641915,18.40
3492,29321124385,14.20
3493,1930728257,1.70
3494,10649719700,79.70
3495,5200360977,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,1958875504,12.50
3501,199895486317,0.00
3502,4228895154,107.10
3503,199895486317,0.00
3504,482023970,1.20
3505,7818497974,14.40
3506,2338114890,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,11811779108,38.80
3510,199895486317,0.00
3511,46439535806,12.10
3512,199895486317,0.00
3513,248899663204,0.30
3514,49836806642,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,333241440023,0.50
3518,199895486317,0.00
3519,1730102853,2.50
3520,3915875655,10.00
3521,508290879,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,1159019583,5.00
3525,2627958179,12.00
3526,1159019583,5.00
3527,199895486317,0.00
3528,4634407423,6.80
3529,248899663204,0.30
3530,3357503442,17.70
3531,199895486317,0.00
3532,291253042590,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,2567723284,2.60
3536,5354700841,42.00
3537,291253042590,1.00
3538,1159019583,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,26911335197,14.90
3542,199895486317,0.00
3543,291253042590,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,2112817649,16.50
3547,509171342617,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,22086423395,57.70
3551,270429506619,0.90
3552,10736429152,87.10
3553,11450564622,39.10
3554,6049558816,71.90
3555,199895486317,0.00
3556,199895486317,0.00
3557,192276118551,0.60
3558,4964053975,13.50
3559,199895486317,0.00
3560,5200360977,12.80
3561,39897863082,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,2394329148,30.00
3565,1858847433,10.40
3566,255920644932,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,255920644932,0.20
3570,388294175156,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,273611607385,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,291253042590,1.00
3577,35656785294,151.80
3578,199895486317,0.00
3579,1358754633,2.20
3580,4868695118,13.00
3581,20873863256,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,922382175,2.00
3585,1018557284,4.80
3586,2255138100,7.00
3587,1159019583,5.00
3588,3730406035,21.00
3589,766796329,4.00
3590,172326898094,0.80
3591,199895486317,0.00
3592,3658282825,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,4210708937,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,26841480342,11.40
3602,172326898094,0.80
3603,32498227563,56.50
3604,3257711547,8.50
3605,1930728257,1.70
3606,11249609670,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,794086767,2.40
3611,2324720715,7.80
3612,273611607385,0.40
3613,248899663204,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,255920644932,0.20
3618,270429506619,0.90
3619,3164098554,35.70
3620,794086767,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,291253042590,1.00
3625,199895486317,0.00
3626,9858996919,72.50
3627,2807873676,24.50
