2478,2983661093,3.60
2479,199895486317,0.00
2480,19465422660,7.10
2481,1274745218,1.90
2482,151909767189,0.20
2483,152059204927,0.60
2484,716253402,4.80
2485,199895486317,0.00
2486,199895486317,0.00
2487,3921816697,3.50
2488,1573517352,1.60
2489,199895486317,0.00
2490,716253402,4.80
2491,150689727441,0.80
2492,199895486317,0.00
2493,466243179,15.80
2494,2199271613,7.50
2495,10381998937,7.80
2496,199895486317,0.00
2497,1676632529,7.20
2498,281756942199,0.40
2499,1605341254,1.50
2500,5331951186,28.00
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,2331241941,2.00
2505,3897431725,2.70
2506,199895486317,0.00
2507,2566525845,2.20
2508,1673170545,1.20
2509,1803502697,4.50
2510,8569525264,25.80
2511,199895486317,0.00
2512,787624865,3.00
2513,199895486317,0.00
2514,199895486317,0.00
2515,23450319081,10.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,335557691,266.90
2519,199895486317,0.00
2520,9640804128,75.20
2521,199895486317,0.00
2522,3138418962,2.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,20816289455,20.80
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,889971699,2.40
2531,1600687480,4.00
2532,2983661093,3.60
2533,199895486317,0.00
2534,1605341254,1.50
2535,1319987151,11.10
2536,199895486317,0.00
2537,34707327457,30.80
2538,199895486317,0.00
2539,3146712329,3.30
2540,152059204927,0.60
2541,199895486317,0.00
2542,199895486317,0.00
2543,3438684603,32.90
2544,199895486317,0.00
2545,1427913052,8.80
2546,199895486317,0.00
2547,3897431725,2.70
2548,1605341254,1.50
2549,869868117,10.60
2550,246706679656,0.30
2551,199895486317,0.00
2552,199895486317,0.00
2553,5708734895,27.80
2554,199895486317,0.00
2555,199895486317,0.00
2556,889971699,2.40
2557,199895486317,0.00
2558,13430730287,4.60
2559,199895486317,0.00
2560,18152930095,2.90
2561,180367279138,1.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,2680466642,3.20
2565,3386371052,1.40
2566,1261174806,2.50
2567,6711419438,190.70
2568,199895486317,0.00
2569,4725356496,1.30
2570,199895486317,0.00
2571,199895486317,0.00
2572,28932894188,161.10
2573,1506686185,5.50
2574,4557541505,6.80
2575,1554708918,29.40
2576,199895486317,0.00
2577,2983661093,3.60
2578,199895486317,0.00
2579,328147933,287.80
2580,11634096689,15.60
2581,2331241941,2.00
2582,10314469472,28.50
2583,1573517352,1.60
2584,199895486317,0.00
2585,3455016722,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,1837810969,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,1673170545,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,3018592253,2.80
2598,33510720120,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,11651818824,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,10953207713,16.50
2608,1676632529,7.20
2609,1673170545,1.20
2610,11676161613,85.40
2611,4115032084,8.40
2612,5151129870,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,15067478193,13.70
2616,1837810969,1.80
2617,199895486317,0.00
2618,4511968902,112.90
2619,199895486317,0.00
2620,14533530468,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,152059204927,0.60
2624,199895486317,0.00
2625,1380087167,107.80
2626,199895486317,0.00
2627,10314469472,28.50
2628,199895486317,0.00
2629,3591952431,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,716253402,4.80
2633,6280612692,1.90
2634,4526226516,26.00
2635,2566525845,2.20
2636,3313680928,22.50
2637,2331241941,2.00
2638,716253402,4.80
2639,152059204927,0.60
2640,14675076865,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,152059204927,0.60
2644,3897431725,2.70
2645,50628749614,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,2566525845,2.20
2651,199895486317,0.00
2652,6469471360,1.70
2653,199895486317,0.00
2654,2605694725,9.60
2655,199895486317,0.00
2656,5583042013,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,1837810969,1.80
2660,1812756564,30.00
2661,8322534363,13.00
2662,11276944935,9.40
2663,1178470312,12.00
2664,2678309730,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,4725356496,1.30
2668,4145932896,26.60
2669,5066516629,8.80
2670,787624865,3.00
2671,2331241941,2.00
2672,431449313400,0.50
2673,199895486317,0.00
2674,246706679656,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,3455016722,24.00
2678,2199271613,7.50
2679,1654389949,10.50
2680,3378471639,4.40
2681,4028204349,11.60
2682,152059204927,0.60
2683,281756942199,0.40
2684,199895486317,0.00
2685,1573517352,1.60
2686,151909767189,0.20
2687,754647691,5.30
2688,889971699,2.40
2689,246706679656,0.30
2690,246706679656,0.30
2691,199895486317,0.00
2692,19705336974,155.90
2693,3138418962,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,1673170545,1.20
2697,645772900,0.90
2698,246706679656,0.30
2699,559881925853,0.10
2700,151909767189,0.20
2701,199895486317,0.00
2702,150689727441,0.80
2703,199895486317,0.00
2704,281756942199,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,151909767189,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,32620411071,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,4526226516,26.00
2717,199895486317,0.00
2718,28842338012,19.20
2719,17085500175,5.80
2720,732423695,12.30
2721,305985928,508.60
2722,6785757412,16.00
2723,16808466177,51.80
2724,1803502697,4.50
2725,199895486317,0.00
2726,1673170545,1.20
2727,7010887438,26.70
2728,1673170545,1.20
2729,199895486317,0.00
2730,6599473568,6.70
2731,6956652320,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,246706679656,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,662041148,4.40
2740,150689727441,0.80
2741,152059204927,0.60
2742,150689727441,0.80
2743,199895486317,0.00
2744,1032926898,5.40
2745,787624865,3.00
2746,716253402,4.80
2747,3386371052,1.40
2748,199895486317,0.00
2749,787624865,3.00
2750,199895486317,0.00
2751,25769949016,37.40
2752,744167377,4.20
2753,431449313400,0.50
2754,199895486317,0.00
2755,180367279138,1.00
2756,152059204927,0.60
2757,2331241941,2.00
2758,3921816697,3.50
2759,199895486317,0.00
2760,11657944636,5.30
2761,2678309730,9.00
2762,1605341254,1.50
2763,1774050309,4.20
2764,199895486317,0.00
2765,252733430195,0.90
2766,152059204927,0.60
2767,716253402,4.80
2768,199895486317,0.00
2769,2973609501,32.50
2770,4557541505,6.80
2771,199895486317,0.00
2772,252733430195,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,4725356496,1.30
2777,1488012002,20.50
2778,1178470312,12.00
2779,10953207713,16.50
2780,2458819940,5.00
2781,6956652320,10.00
2782,1837810969,1.80
2783,3455016722,24.00
2784,199895486317,0.00
2785,716253402,4.80
2786,1673170545,1.20
2787,716253402,4.80
2788,199895486317,0.00
2789,3386371052,1.40
2790,5884517270,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,1605341254,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,6785757412,16.00
2797,1600687480,4.00
2798,252733430195,0.90
2799,3596202362,2.10
2800,11276944935,9.40
2801,14675076865,5.70
2802,21825962024,151.40
2803,889971699,2.40
2804,6785757412,16.00
2805,15067478193,13.70
2806,199895486317,0.00
2807,2213155807,4.70
2808,3554494105,28.70
2809,2553653525,28.80
2810,1803502697,4.50
2811,2566525845,2.20
2812,199895486317,0.00
2813,281756942199,0.40
2814,151909767189,0.20
2815,2331241941,2.00
2816,151909767189,0.20
2817,1837810969,1.80
2818,152059204927,0.60
2819,152059204927,0.60
2820,23761851121,9.80
2821,152059204927,0.60
2822,199895486317,0.00
2823,281756942199,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,5935516157,33.70
2827,13042205217,13.60
2828,3591952431,18.00
2829,199895486317,0.00
2830,1253960262,11.70
2831,199895486317,0.00
2832,2658464725,6.40
2833,716253402,4.80
2834,199895486317,0.00
2835,1673170545,1.20
2836,4557541505,6.80
2837,1600687480,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,152059204927,0.60
2841,787624865,3.00
2842,2734506537,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,3700770722,3.80
2846,1605341254,1.50
2847,199895486317,0.00
2848,2949467944,10.40
2849,2424531239,5.60
2850,555563902,3.20
2851,246706679656,0.30
2852,2680466642,3.20
2853,869868117,10.60
2854,431449313400,0.50
2855,3751414896,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,2424531239,5.60
2859,1860630061,2.60
2860,3218294496,21.00
2861,199895486317,0.00
2862,431449313400,0.50
2863,199895486317,0.00
2864,150689727441,0.80
2865,199895486317,0.00
2866,2252514605,103.20
2867,199895486317,0.00
2868,2678309730,9.00
2869,16437760898,12.20
2870,1844581472,8.70
2871,246706679656,0.30
2872,1573517352,1.60
2873,3386371052,1.40
2874,1573517352,1.60
2875,470507862,243.80
2876,642431963,2.40
2877,1600687480,4.00
2878,7327505751,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,1573517352,1.60
2882,3596202362,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,10685197969,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,7396957557,1.10
2891,199895486317,0.00
2892,19872915870,15.20
2893,199895486317,0.00
2894,1605341254,1.50
2895,14367750215,12.60
2896,1663869812,57.00
2897,1812756564,30.00
2898,2983661093,3.60
2899,431449313400,0.50
2900,2874956655,8.00
2901,199895486317,0.00
2902,18605633890,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,716253402,4.80
2906,1673170545,1.20
2907,831632805,16.80
2908,199895486317,0.00
2909,13594655395,38.30
2910,3138418962,2.30
2911,6596370398,41.60
2912,1676632529,7.20
2913,199895486317,0.00
2914,4526226516,26.00
2915,199895486317,0.00
2916,1673170545,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,1676632529,7.20
2920,199895486317,0.00
2921,3218294496,21.00
2922,2874956655,8.00
2923,20936155677,18.10
2924,694185533185,0.70
2925,199895486317,0.00
2926,152059204927,0.60
2927,2658464725,6.40
2928,1573517352,1.60
2929,199895486317,0.00
2930,152059204927,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,841462037,3.00
2935,2566525845,2.20
2936,199895486317,0.00
2937,152059204927,0.60
2938,2566525845,2.20
2939,2529712285,22.90
2940,2331241941,2.00
2941,2983661093,3.60
2942,2424531239,5.60
2943,152059204927,0.60
2944,10073264314,10.60
2945,199895486317,0.00
2946,2424531239,5.60
2947,281756942199,0.40
2948,1837810969,1.80
2949,5370776510,14.00
2950,2206828885,195.40
2951,1605341254,1.50
2952,11220037591,6.90
2953,3151583472,3.40
2954,1605341254,1.50
2955,1673170545,1.20
2956,559881925853,0.10
2957,1812756564,30.00
2958,3591952431,18.00
2959,642431963,2.40
2960,3921816697,3.50
2961,35391082598,6.10
2962,152059204927,0.60
2963,2983661093,3.60
2964,1573517352,1.60
2965,27155355304,61.60
2966,199895486317,0.00
2967,3669968635,138.30
2968,199895486317,0.00
2969,1600687480,4.00
2970,5884517270,11.20
2971,392171443,6.10
2972,2983661093,3.60
2973,2680466642,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,246706679656,0.30
2977,152059204927,0.60
2978,716253402,4.80
2979,246706679656,0.30
2980,199895486317,0.00
2981,151909767189,0.20
2982,1293697713,9.10
2983,387883863,2.30
2984,152059204927,0.60
2985,199895486317,0.00
2986,431449313400,0.50
2987,151909767189,0.20
2988,199895486317,0.00
2989,889971699,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,10903882514,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,67911715530,12.40
2996,27201628518,26.40
2997,2983661093,3.60
2998,199895486317,0.00
2999,3667409391,5.50
3000,180367279138,1.00
3001,787624865,3.00
3002,151909767189,0.20
3003,7908331110,88.70
3004,199895486317,0.00
3005,252733430195,0.90
3006,2331241941,2.00
3007,199895486317,0.00
3008,4980256044,5.10
3009,3146712329,3.30
3010,1573517352,1.60
3011,18680398849,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,2566525845,2.20
3015,199895486317,0.00
3016,1600687480,4.00
3017,1663869812,57.00
3018,199895486317,0.00
3019,4341676957,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,150689727441,0.80
3023,199895486317,0.00
3024,150689727441,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,252733430195,0.90
3028,199895486317,0.00
3029,1837810969,1.80
3030,199895486317,0.00
3031,1774050309,4.20
3032,7665117616,15.50
3033,199895486317,0.00
3034,2983661093,3.60
3035,1673170545,1.20
3036,2331241941,2.00
3037,199895486317,0.00
3038,5964674364,71.90
3039,1673170545,1.20
3040,199895486317,0.00
3041,1673170545,1.20
3042,199895486317,0.00
3043,3386371052,1.40
3044,252733430195,0.90
3045,1980512784,6.00
3046,1912987573,9.50
3047,2678309730,9.00
3048,199895486317,0.00
3049,1673170545,1.20
3050,199895486317,0.00
3051,246706679656,0.30
3052,787624865,3.00
3053,199895486317,0.00
3054,7336667606,47.00
3055,1837810969,1.80
3056,1837810969,1.80
3057,1222222350,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,150689727441,0.80
3061,1837810969,1.80
3062,199895486317,0.00
3063,1605341254,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,2424531239,5.60
3068,199895486317,0.00
3069,642431963,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,152059204927,0.60
3074,11634096689,15.60
3075,2874956655,8.00
3076,1980512784,6.00
3077,716253402,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,281756942199,0.40
3083,246706679656,0.30
3084,246706679656,0.30
3085,150689727441,0.80
3086,199895486317,0.00
3087,180367279138,1.00
3088,246706679656,0.30
3089,180367279138,1.00
3090,559881925853,0.10
3091,2199271613,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,3018592253,2.80
3095,1573517352,1.60
3096,301433857,687.40
3097,2458819940,5.00
3098,199895486317,0.00
3099,3921816697,3.50
3100,199895486317,0.00
3101,63347826986,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,3751414896,5.40
3105,199895486317,0.00
3106,1261174806,2.50
3107,3279991158,20.70
3108,2246733303,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,3146712329,3.30
3114,3921816697,3.50
3115,199895486317,0.00
3116,1222222350,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,3897431725,2.70
3121,199895486317,0.00
3122,25139162717,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,281756942199,0.40
3126,281756942199,0.40
3127,199895486317,0.00
3128,831632805,16.80
3129,2331241941,2.00
3130,1803502697,4.50
3131,5128963905,31.20
3132,199895486317,0.00
3133,4126669679,22.00
3134,199895486317,0.00
3135,3751414896,5.40
3136,1837810969,1.80
3137,199895486317,0.00
3138,694185533185,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,152059204927,0.60
3144,2983661093,3.60
3145,199895486317,0.00
3146,694185533185,0.70
3147,199895486317,0.00
3148,281756942199,0.40
3149,199895486317,0.00
3150,152059204927,0.60
3151,281756942199,0.40
3152,199895486317,0.00
3153,3018592253,2.80
3154,199895486317,0.00
3155,252733430195,0.90
3156,199895486317,0.00
3157,246706679656,0.30
3158,68722860473,17.30
3159,3303132888,10.50
3160,199895486317,0.00
3161,3018592253,2.80
3162,24993081196,10.80
3163,199895486317,0.00
3164,150689727441,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,4341676957,3.90
3168,1837810969,1.80
3169,3554993184,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,59437491004,17.10
3173,1837810969,1.80
3174,199895486317,0.00
3175,787624865,3.00
3176,199895486317,0.00
3177,252733430195,0.90
3178,1673170545,1.20
3179,199895486317,0.00
3180,3751414896,5.40
3181,199895486317,0.00
3182,936838404,12.70
3183,6280612692,1.90
3184,199895486317,0.00
3185,3018592253,2.80
3186,2566525845,2.20
3187,431449313400,0.50
3188,151909767189,0.20
3189,281756942199,0.40
3190,14539421786,52.30
3191,199895486317,0.00
3192,36420183489,20.60
3193,20816289455,20.80
3194,822410221,2.50
3195,199895486317,0.00
3196,2658464725,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,150689727441,0.80
3200,246706679656,0.30
3201,199895486317,0.00
3202,1982362687,17.80
3203,23249348840,53.50
3204,2458819940,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,29071437767,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,6509826239,5.20
3212,10685197969,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,6469471360,1.70
3217,7396957557,1.10
3218,3751414896,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,180367279138,1.00
3223,3146712329,3.30
3224,3751414896,5.40
3225,11938590839,40.00
3226,199895486317,0.00
3227,1476805798,140.00
3228,199895486317,0.00
3229,1605341254,1.50
3230,13042205217,13.60
3231,3079546746,18.20
3232,10073264314,10.60
3233,199895486317,0.00
3234,5300829022,7.00
3235,180367279138,1.00
3236,432450651,3.80
3237,431449313400,0.50
3238,17507165182,68.10
3239,252733430195,0.90
3240,199895486317,0.00
3241,152059204927,0.60
3242,199895486317,0.00
3243,449735313,156.00
3244,13002709473,5.90
3245,1803502697,4.50
3246,199895486317,0.00
3247,3667409391,5.50
3248,199895486317,0.00
3249,4115032084,8.40
3250,3596202362,2.10
3251,199895486317,0.00
3252,2605694725,9.60
3253,48412111253,33.50
3254,1812756564,30.00
3255,23450319081,10.20
3256,3591952431,18.00
3257,11935386380,11.00
3258,4725356496,1.30
3259,5370776510,14.00
3260,1837810969,1.80
3261,3303132888,10.50
3262,1600687480,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,4050294080,6.60
3267,1673170545,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,1605341254,1.50
3272,199895486317,0.00
3273,4980256044,5.10
3274,199895486317,0.00
3275,3921816697,3.50
3276,252733430195,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,9513041885,50.00
3281,1600687480,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,4115032084,8.40
3286,1673170545,1.20
3287,3303132888,10.50
3288,199895486317,0.00
3289,12525650889,13.50
3290,2983661093,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,2874956655,8.00
3294,3409610467,118.60
3295,2983661093,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,6469471360,1.70
3299,1837810969,1.80
3300,199895486317,0.00
3301,180367279138,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,4725356496,1.30
3305,7396957557,1.10
3306,5884517270,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,18845625383,45.40
3312,1673170545,1.20
3313,2983661093,3.60
3314,199895486317,0.00
3315,252733430195,0.90
3316,14675076865,5.70
3317,1980512784,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,7367463900,8.50
3321,7347616786,8.10
3322,2458819940,5.00
3323,14367750215,12.60
3324,2052316047,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,889971699,2.40
3328,151909767189,0.20
3329,199895486317,0.00
3330,150689727441,0.80
3331,1837810969,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,15788509305,61.20
3335,199895486317,0.00
3336,2566525845,2.20
3337,199895486317,0.00
3338,6469471360,1.70
3339,180367279138,1.00
3340,3858417286,24.90
3341,7159213122,42.00
3342,199895486317,0.00
3343,4557541505,6.80
3344,6509826239,5.20
3345,5370776510,14.00
3346,11657944636,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,3483810896,95.80
3352,281756942199,0.40
3353,2799313429,127.40
3354,199895486317,0.00
3355,5087995480,33.00
3356,15006571797,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,151909767189,0.20
3360,199895486317,0.00
3361,3146712329,3.30
3362,199895486317,0.00
3363,4980256044,5.10
3364,199895486317,0.00
3365,3455016722,24.00
3366,199895486317,0.00
3367,2566525845,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,78113054126,14.60
3372,199895486317,0.00
3373,8526085919,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,2734506537,18.80
3377,199895486317,0.00
3378,12822217903,98.60
3379,5111101661,15.00
3380,3751414896,5.40
3381,23309276395,60.60
3382,1774050309,4.20
3383,199895486317,0.00
3384,10774999089,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,32062406720,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,2983661093,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,3151583472,3.40
3398,199895486317,0.00
3399,2605694725,9.60
3400,199895486317,0.00
3401,3151583472,3.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,5069551288,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,3596202362,2.10
3410,10864241181,40.50
3411,2331241941,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,5066516629,8.80
3416,199895486317,0.00
3417,3018592253,2.80
3418,2983661093,3.60
3419,199895486317,0.00
3420,7854281593,12.80
3421,4526226516,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,2003182268,216.80
3425,5900637495,61.80
3426,25675004259,56.90
3427,3386371052,1.40
3428,199895486317,0.00
3429,2199271613,7.50
3430,671533060,1.20
3431,180367279138,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,3386371052,1.40
3435,559881925853,0.10
3436,312148708,4.50
3437,3146712329,3.30
3438,246706679656,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,4725356496,1.30
3442,151909767189,0.20
3443,199895486317,0.00
3444,2424531239,5.60
3445,2680466642,3.20
3446,4660370100,15.50
3447,2424531239,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,1261174806,2.50
3451,2680466642,3.20
3452,2424531239,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,1573517352,1.60
3456,152059204927,0.60
3457,199895486317,0.00
3458,7347616786,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,1837810969,1.80
3462,199895486317,0.00
3463,4990063245,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,152059204927,0.60
3467,199895486317,0.00
3468,4327201524,110.00
3469,2983661093,3.60
3470,3667409391,5.50
3471,199895486317,0.00
3472,150689727441,0.80
3473,199895486317,0.00
3474,3035988656,36.00
3475,246706679656,0.30
3476,199895486317,0.00
3477,4314363421,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,392171443,6.10
3481,152059204927,0.60
3482,152059204927,0.60
3483,2331241941,2.00
3484,1980512784,6.00
3485,431449313400,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,5725410990,20.00
3489,199895486317,0.00
3490,4889213961,32.40
3491,19830212726,18.40
3492,30701523477,14.20
3493,6469471360,1.70
3494,10954581023,79.70
3495,7854281593,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,785194613,12.50
3501,199895486317,0.00
3502,5317194919,107.10
3503,199895486317,0.00
3504,1673170545,1.20
3505,13993375743,14.40
3506,3151583472,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,18938005894,38.80
3510,199895486317,0.00
3511,30233070953,12.10
3512,199895486317,0.00
3513,246706679656,0.30
3514,104065869996,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,431449313400,0.50
3518,199895486317,0.00
3519,1261174806,2.50
3520,6956652320,10.00
3521,787624865,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,2458819940,5.00
3525,1178470312,12.00
3526,2458819940,5.00
3527,199895486317,0.00
3528,4557541505,6.80
3529,246706679656,0.30
3530,1363146028,17.70
3531,199895486317,0.00
3532,180367279138,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,1860630061,2.60
3536,7159213122,42.00
3537,180367279138,1.00
3538,2458819940,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,30954043175,14.90
3542,199895486317,0.00
3543,180367279138,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,1093859188,16.50
3547,694185533185,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,12066483408,57.70
3551,252733430195,0.90
3552,10439981827,87.10
3553,19623836488,39.10
3554,5964674364,71.90
3555,199895486317,0.00
3556,199895486317,0.00
3557,152059204927,0.60
3558,12525650889,13.50
3559,199895486317,0.00
3560,7854281593,12.80
3561,24847609186,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,1812756564,30.00
3565,976764299,10.40
3566,151909767189,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,151909767189,0.20
3570,559881925853,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,281756942199,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,180367279138,1.00
3577,40105796828,151.80
3578,199895486317,0.00
3579,2566525845,2.20
3580,8322534363,13.00
3581,29282793097,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,2331241941,2.00
3585,716253402,4.80
3586,5300829022,7.00
3587,2458819940,5.00
3588,3218294496,21.00
3589,391583150,4.00
3590,150689727441,0.80
3591,199895486317,0.00
3592,2925168989,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,1663869812,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,42755609175,11.40
3602,150689727441,0.80
3603,23115527944,56.50
3604,7367463900,8.50
3605,6469471360,1.70
3606,23761851121,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,889971699,2.40
3611,1120999109,7.80
3612,281756942199,0.40
3613,246706679656,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,151909767189,0.20
3618,252733430195,0.90
3619,5100626080,35.70
3620,889971699,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,180367279138,1.00
3625,199895486317,0.00
3626,16371966127,72.50
3627,1584563274,24.50
3628,1573517352,1.60
3629,9513041885,50.00
3630,431449313400,0.50
3631,199895486317,0.00
3632,1605341254,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,787624865,3.00
3637,13303692007,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,16253273157,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,1573517352,1.60
3646,1673170545,1.20
3647,19170975913,35.00
3648,18605633890,7.70
3649,787624865,3.00
