2373,7136957442,14.40
2374,984795274,2.10
2375,732035881,3.00
2376,590335815,6.00
2377,199895486317,0.00
2378,199895486317,0.00
2379,199895486317,0.00
2380,5050574113,32.60
2381,4399121607,6.50
2382,734100079,6.10
2383,335523834015,0.90
2384,494101940425,0.10
2385,199895486317,0.00
2386,590335815,6.00
2387,199895486317,0.00
2388,4126725785,5.50
2389,305394431727,0.60
2390,315847376575,0.20
2391,732035881,3.00
2392,199895486317,0.00
2393,199895486317,0.00
2394,18090567221,12.40
2395,199895486317,0.00
2396,199895486317,0.00
2397,199895486317,0.00
2398,5594198025,21.00
2399,199895486317,0.00
2400,199895486317,0.00
2401,199895486317,0.00
2402,6321447984,20.00
2403,199895486317,0.00
2404,1145452132,12.00
2405,13844755540,194.40
2406,429435251,2.50
2407,199895486317,0.00
2408,4925166600,9.50
2409,199895486317,0.00
2410,18056278060,70.20
2411,3634077715,6.60
2412,1647714590,10.60
2413,199895486317,0.00
2414,199895486317,0.00
2415,5821773875,12.80
2416,476098858,515.20
2417,512969589,3.20
2418,2518724160,73.30
2419,21757631601,79.90
2420,1583868057,2.20
2421,5821773875,12.80
2422,199895486317,0.00
2423,199895486317,0.00
2424,1950804494,6.40
2425,577674129,1.20
2426,2638848863,10.50
2427,62529450933,0.80
2428,187290496485,0.50
2429,1605440680,4.40
2430,199895486317,0.00
2431,6421040672,67.00
2432,199895486317,0.00
2433,199895486317,0.00
2434,625999761,3.60
2435,7919279632,10.30
2436,577674129,1.20
2437,455080694,1.80
2438,199895486317,0.00
2439,62529450933,0.80
2440,199895486317,0.00
2441,75279666744,23.90
2442,5993507423,122.40
2443,3475783452,27.00
2444,455080694,1.80
2445,3634077715,6.60
2446,491512932898,0.40
2447,199895486317,0.00
2448,463734322,8.00
2449,199895486317,0.00
2450,199895486317,0.00
2451,5486009265,39.30
2452,1680946402,7.20
2453,199895486317,0.00
2454,199895486317,0.00
2455,1091577432,5.10
2456,1583868057,2.20
2457,458429007169,0.70
2458,199895486317,0.00
2459,335523834015,0.90
2460,913695457,9.00
2461,1359710329,0.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,82150745160,1.00
2466,1484860837,4.20
2467,13472095174,201.60
2468,2016769883,2.80
2469,17982107711,34.20
2470,839818308,2.60
2471,199895486317,0.00
2472,2163471154,3.40
2473,1320074822,4.80
2474,199895486317,0.00
2475,6515959971,11.00
2476,11027816827,42.00
2477,25136315072,24.80
2478,625999761,3.60
2479,199895486317,0.00
2480,8755601355,7.10
2481,912728846,1.90
2482,315847376575,0.20
2483,305394431727,0.60
2484,1320074822,4.80
2485,199895486317,0.00
2486,199895486317,0.00
2487,2736339705,3.50
2488,911341835,1.60
2489,199895486317,0.00
2490,1320074822,4.80
2491,62529450933,0.80
2492,199895486317,0.00
2493,2014068521,15.80
2494,1180534465,7.50
2495,1933458853,7.80
2496,199895486317,0.00
2497,1680946402,7.20
2498,491512932898,0.40
2499,1079197458,1.50
2500,4292363125,28.00
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,521593847,2.00
2505,892820485,2.70
2506,199895486317,0.00
2507,1583868057,2.20
2508,577674129,1.20
2509,667336328,4.50
2510,22087415039,25.80
2511,199895486317,0.00
2512,732035881,3.00
2513,199895486317,0.00
2514,199895486317,0.00
2515,11656939220,10.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,1208685384,266.90
2519,199895486317,0.00
2520,5389484298,75.20
2521,199895486317,0.00
2522,3242720261,2.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,24950388490,20.80
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,489272397,2.40
2531,968395460,4.00
2532,625999761,3.60
2533,199895486317,0.00
2534,1079197458,1.50
2535,1341135263,11.10
2536,199895486317,0.00
2537,10594534015,30.80
2538,199895486317,0.00
2539,562013228,3.30
2540,305394431727,0.60
2541,199895486317,0.00
2542,199895486317,0.00
2543,4359948774,32.90
2544,199895486317,0.00
2545,2094917236,8.80
2546,199895486317,0.00
2547,892820485,2.70
2548,1079197458,1.50
2549,1647714590,10.60
2550,247991639106,0.30
2551,199895486317,0.00
2552,199895486317,0.00
2553,9135384366,27.80
2554,199895486317,0.00
2555,199895486317,0.00
2556,489272397,2.40
2557,199895486317,0.00
2558,8002725351,4.60
2559,199895486317,0.00
2560,2205179749,2.90
2561,82150745160,1.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,512969589,3.20
2565,1755894331,1.40
2566,429435251,2.50
2567,13983430647,190.70
2568,199895486317,0.00
2569,988968134,1.30
2570,199895486317,0.00
2571,199895486317,0.00
2572,4158101110,161.10
2573,1611159711,5.50
2574,5792230260,6.80
2575,4400494935,29.40
2576,199895486317,0.00
2577,625999761,3.60
2578,199895486317,0.00
2579,509448197,287.80
2580,6631550847,15.60
2581,521593847,2.00
2582,17129032820,28.50
2583,911341835,1.60
2584,199895486317,0.00
2585,2222794816,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,455080694,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,577674129,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,2016769883,2.80
2598,46979792047,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,13815387957,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,6547502355,16.50
2608,1680946402,7.20
2609,577674129,1.20
2610,4035329470,85.40
2611,1816630641,8.40
2612,13189907009,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,20777295568,13.70
2616,455080694,1.80
2617,199895486317,0.00
2618,3999706511,112.90
2619,199895486317,0.00
2620,60690223130,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,305394431727,0.60
2624,199895486317,0.00
2625,9525779542,107.80
2626,199895486317,0.00
2627,17129032820,28.50
2628,199895486317,0.00
2629,2153158740,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,1320074822,4.80
2633,4109000104,1.90
2634,9549801750,26.00
2635,1583868057,2.20
2636,3092804257,22.50
2637,521593847,2.00
2638,1320074822,4.80
2639,305394431727,0.60
2640,5210435805,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,305394431727,0.60
2644,892820485,2.70
2645,26635227088,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,1583868057,2.20
2651,199895486317,0.00
2652,1777585771,1.70
2653,199895486317,0.00
2654,5467075374,9.60
2655,199895486317,0.00
2656,7433916576,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,455080694,1.80
2660,3410874433,30.00
2661,5887155157,13.00
2662,7393543342,9.40
2663,1145452132,12.00
2664,913695457,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,988968134,1.30
2668,4336367084,26.60
2669,2921683220,8.80
2670,732035881,3.00
2671,521593847,2.00
2672,187290496485,0.50
2673,199895486317,0.00
2674,247991639106,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,2222794816,24.00
2678,1180534465,7.50
2679,1446476468,10.50
2680,1605440680,4.40
2681,5495500419,11.60
2682,305394431727,0.60
2683,491512932898,0.40
2684,199895486317,0.00
2685,911341835,1.60
2686,315847376575,0.20
2687,733022886,5.30
2688,489272397,2.40
2689,247991639106,0.30
2690,247991639106,0.30
2691,199895486317,0.00
2692,9418944396,155.90
2693,3242720261,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,577674129,1.20
2697,758641184,0.90
2698,247991639106,0.30
2699,494101940425,0.10
2700,315847376575,0.20
2701,199895486317,0.00
2702,62529450933,0.80
2703,199895486317,0.00
2704,491512932898,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,315847376575,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,19440593216,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,9549801750,26.00
2717,199895486317,0.00
2718,22607879169,19.20
2719,12272555196,5.80
2720,2783021590,12.30
2721,40643950,508.60
2722,4809246704,16.00
2723,15888731780,51.80
2724,667336328,4.50
2725,199895486317,0.00
2726,577674129,1.20
2727,9054928864,26.70
2728,577674129,1.20
2729,199895486317,0.00
2730,7535411765,6.70
2731,4020040450,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,247991639106,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,887392071,4.40
2740,62529450933,0.80
2741,305394431727,0.60
2742,62529450933,0.80
2743,199895486317,0.00
2744,1011816596,5.40
2745,732035881,3.00
2746,1320074822,4.80
2747,1755894331,1.40
2748,199895486317,0.00
2749,732035881,3.00
2750,199895486317,0.00
2751,62512652552,37.40
2752,503711178,4.20
2753,187290496485,0.50
2754,199895486317,0.00
2755,82150745160,1.00
2756,305394431727,0.60
2757,521593847,2.00
2758,2736339705,3.50
2759,199895486317,0.00
2760,10807254444,5.30
2761,913695457,9.00
2762,1079197458,1.50
2763,1484860837,4.20
2764,199895486317,0.00
2765,335523834015,0.90
2766,305394431727,0.60
2767,1320074822,4.80
2768,199895486317,0.00
2769,4727902698,32.50
2770,5792230260,6.80
2771,199895486317,0.00
2772,335523834015,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,988968134,1.30
2777,2865386326,20.50
2778,1145452132,12.00
2779,6547502355,16.50
2780,1880920989,5.00
2781,4020040450,10.00
2782,455080694,1.80
2783,2222794816,24.00
2784,199895486317,0.00
2785,1320074822,4.80
2786,577674129,1.20
2787,1320074822,4.80
2788,199895486317,0.00
2789,1755894331,1.40
2790,7033873697,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,1079197458,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,4809246704,16.00
2797,968395460,4.00
2798,335523834015,0.90
2799,984795274,2.10
2800,7393543342,9.40
2801,5210435805,5.70
2802,70015060653,151.40
2803,489272397,2.40
2804,4809246704,16.00
2805,20777295568,13.70
2806,199895486317,0.00
2807,1493255690,4.70
2808,4222196969,28.70
2809,4292823053,28.80
2810,667336328,4.50
2811,1583868057,2.20
2812,199895486317,0.00
2813,491512932898,0.40
2814,315847376575,0.20
2815,521593847,2.00
2816,315847376575,0.20
2817,455080694,1.80
2818,305394431727,0.60
2819,305394431727,0.60
2820,14244372633,9.80
2821,305394431727,0.60
2822,199895486317,0.00
2823,491512932898,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,4714499738,33.70
2827,3223103527,13.60
2828,2153158740,18.00
2829,199895486317,0.00
2830,1297034544,11.70
2831,199895486317,0.00
2832,1950804494,6.40
2833,1320074822,4.80
2834,199895486317,0.00
2835,577674129,1.20
2836,5792230260,6.80
2837,968395460,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,305394431727,0.60
2841,732035881,3.00
2842,4995043605,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,4987268561,3.80
2846,1079197458,1.50
2847,199895486317,0.00
2848,4642305223,10.40
2849,1089019566,5.60
2850,683385093,3.20
2851,247991639106,0.30
2852,512969589,3.20
2853,1647714590,10.60
2854,187290496485,0.50
2855,2485785646,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,1089019566,5.60
2859,839818308,2.60
2860,5594198025,21.00
2861,199895486317,0.00
2862,187290496485,0.50
2863,199895486317,0.00
2864,62529450933,0.80
2865,199895486317,0.00
2866,10149864807,103.20
2867,199895486317,0.00
2868,913695457,9.00
2869,3444591185,12.20
2870,1387573761,8.70
2871,247991639106,0.30
2872,911341835,1.60
2873,1755894331,1.40
2874,911341835,1.60
2875,417524932,243.80
2876,714578061,2.40
2877,968395460,4.00
2878,5111468838,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,911341835,1.60
2882,984795274,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,24709493539,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,2648295725,1.10
2891,199895486317,0.00
2892,3853904136,15.20
2893,199895486317,0.00
2894,1079197458,1.50
2895,14329250628,12.60
2896,6986298405,57.00
2897,3410874433,30.00
2898,625999761,3.60
2899,187290496485,0.50
2900,463734322,8.00
2901,199895486317,0.00
2902,12226364776,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,1320074822,4.80
2906,577674129,1.20
2907,1354733773,16.80
2908,199895486317,0.00
2909,11471974614,38.30
2910,3242720261,2.30
2911,14389500284,41.60
2912,1680946402,7.20
2913,199895486317,0.00
2914,9549801750,26.00
2915,199895486317,0.00
2916,577674129,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,1680946402,7.20
2920,199895486317,0.00
2921,5594198025,21.00
2922,463734322,8.00
2923,42328739327,18.10
2924,458429007169,0.70
2925,199895486317,0.00
2926,305394431727,0.60
2927,1950804494,6.40
2928,911341835,1.60
2929,199895486317,0.00
2930,305394431727,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,584878596,3.00
2935,1583868057,2.20
2936,199895486317,0.00
2937,305394431727,0.60
2938,1583868057,2.20
2939,4875573550,22.90
2940,521593847,2.00
2941,625999761,3.60
2942,1089019566,5.60
2943,305394431727,0.60
2944,9387672824,10.60
2945,199895486317,0.00
2946,1089019566,5.60
2947,491512932898,0.40
2948,455080694,1.80
2949,4742049901,14.00
2950,4705371821,195.40
2951,1079197458,1.50
2952,8503854737,6.90
2953,2163471154,3.40
2954,1079197458,1.50
2955,577674129,1.20
2956,494101940425,0.10
2957,3410874433,30.00
2958,2153158740,18.00
2959,714578061,2.40
2960,2736339705,3.50
2961,37654206555,6.10
2962,305394431727,0.60
2963,625999761,3.60
2964,911341835,1.60
2965,8904460873,61.60
2966,199895486317,0.00
2967,907919417,138.30
2968,199895486317,0.00
2969,968395460,4.00
2970,7033873697,11.20
2971,734100079,6.10
2972,625999761,3.60
2973,512969589,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,247991639106,0.30
2977,305394431727,0.60
2978,1320074822,4.80
2979,247991639106,0.30
2980,199895486317,0.00
2981,315847376575,0.20
2982,1332306671,9.10
2983,933145576,2.30
2984,305394431727,0.60
2985,199895486317,0.00
2986,187290496485,0.50
2987,315847376575,0.20
2988,199895486317,0.00
2989,489272397,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,2863814278,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,18090567221,12.40
2996,18903847686,26.40
2997,625999761,3.60
2998,199895486317,0.00
2999,4126725785,5.50
3000,82150745160,1.00
3001,732035881,3.00
3002,315847376575,0.20
3003,5788158882,88.70
3004,199895486317,0.00
3005,335523834015,0.90
3006,521593847,2.00
3007,199895486317,0.00
3008,1091577432,5.10
3009,562013228,3.30
3010,911341835,1.60
3011,14312426789,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,1583868057,2.20
3015,199895486317,0.00
3016,968395460,4.00
3017,6986298405,57.00
3018,199895486317,0.00
3019,5013486800,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,62529450933,0.80
3023,199895486317,0.00
3024,62529450933,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,335523834015,0.90
3028,199895486317,0.00
3029,455080694,1.80
3030,199895486317,0.00
3031,1484860837,4.20
3032,8799986981,15.50
3033,199895486317,0.00
3034,625999761,3.60
3035,577674129,1.20
3036,521593847,2.00
3037,199895486317,0.00
3038,2335377956,71.90
3039,577674129,1.20
3040,199895486317,0.00
3041,577674129,1.20
3042,199895486317,0.00
3043,1755894331,1.40
3044,335523834015,0.90
3045,590335815,6.00
3046,1957619348,9.50
3047,913695457,9.00
3048,199895486317,0.00
3049,577674129,1.20
3050,199895486317,0.00
3051,247991639106,0.30
3052,732035881,3.00
3053,199895486317,0.00
3054,8163105840,47.00
3055,455080694,1.80
3056,455080694,1.80
3057,1538588362,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,62529450933,0.80
3061,455080694,1.80
3062,199895486317,0.00
3063,1079197458,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,1089019566,5.60
3068,199895486317,0.00
3069,714578061,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,305394431727,0.60
3074,6631550847,15.60
3075,463734322,8.00
3076,590335815,6.00
3077,1320074822,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,491512932898,0.40
3083,247991639106,0.30
3084,247991639106,0.30
3085,62529450933,0.80
3086,199895486317,0.00
3087,82150745160,1.00
3088,247991639106,0.30
3089,82150745160,1.00
3090,494101940425,0.10
3091,1180534465,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,2016769883,2.80
3095,911341835,1.60
3096,44329751,687.40
3097,1880920989,5.00
3098,199895486317,0.00
3099,2736339705,3.50
3100,199895486317,0.00
3101,36697686468,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,2485785646,5.40
3105,199895486317,0.00
3106,429435251,2.50
3107,4419542043,20.70
3108,2641884658,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,562013228,3.30
3114,2736339705,3.50
3115,199895486317,0.00
3116,1538588362,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,892820485,2.70
3121,199895486317,0.00
3122,6980771907,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,491512932898,0.40
3126,491512932898,0.40
3127,199895486317,0.00
3128,1354733773,16.80
3129,521593847,2.00
3130,667336328,4.50
3131,4194101127,31.20
3132,199895486317,0.00
3133,5120748541,22.00
3134,199895486317,0.00
3135,2485785646,5.40
3136,455080694,1.80
3137,199895486317,0.00
3138,458429007169,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,305394431727,0.60
3144,625999761,3.60
3145,199895486317,0.00
3146,458429007169,0.70
3147,199895486317,0.00
3148,491512932898,0.40
3149,199895486317,0.00
3150,305394431727,0.60
3151,491512932898,0.40
3152,199895486317,0.00
3153,2016769883,2.80
3154,199895486317,0.00
3155,335523834015,0.90
3156,199895486317,0.00
3157,247991639106,0.30
3158,24800847179,17.30
3159,2638848863,10.50
3160,199895486317,0.00
3161,2016769883,2.80
3162,2729309028,10.80
3163,199895486317,0.00
3164,62529450933,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,5013486800,3.90
3168,455080694,1.80
3169,8646420452,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,89995187791,17.10
3173,455080694,1.80
3174,199895486317,0.00
3175,732035881,3.00
3176,199895486317,0.00
3177,335523834015,0.90
3178,577674129,1.20
3179,199895486317,0.00
3180,2485785646,5.40
3181,199895486317,0.00
3182,920970710,12.70
3183,4109000104,1.90
3184,199895486317,0.00
3185,2016769883,2.80
3186,1583868057,2.20
3187,187290496485,0.50
3188,315847376575,0.20
3189,491512932898,0.40
3190,16434537819,52.30
3191,199895486317,0.00
3192,22630341682,20.60
3193,24950388490,20.80
3194,673382155,2.50
3195,199895486317,0.00
3196,1950804494,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,62529450933,0.80
3200,247991639106,0.30
3201,199895486317,0.00
3202,4052348342,17.80
3203,15937978399,53.50
3204,1880920989,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,20661610587,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,1420125425,5.20
3212,24709493539,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,1777585771,1.70
3217,2648295725,1.10
3218,2485785646,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,82150745160,1.00
3223,562013228,3.30
3224,2485785646,5.40
3225,12724644836,40.00
3226,199895486317,0.00
3227,2166523468,140.00
3228,199895486317,0.00
3229,1079197458,1.50
3230,3223103527,13.60
3231,4466447402,18.20
3232,9387672824,10.60
3233,199895486317,0.00
3234,3277188541,7.00
3235,82150745160,1.00
3236,658005914,3.80
3237,187290496485,0.50
3238,5794016179,68.10
3239,335523834015,0.90
3240,199895486317,0.00
3241,305394431727,0.60
3242,199895486317,0.00
3243,1925636556,156.00
3244,11628889299,5.90
3245,667336328,4.50
3246,199895486317,0.00
3247,4126725785,5.50
3248,199895486317,0.00
3249,1816630641,8.40
3250,984795274,2.10
3251,199895486317,0.00
3252,5467075374,9.60
3253,31054426357,33.50
3254,3410874433,30.00
3255,11656939220,10.20
3256,2153158740,18.00
3257,6515959971,11.00
3258,988968134,1.30
3259,4742049901,14.00
3260,455080694,1.80
3261,2638848863,10.50
3262,968395460,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,3634077715,6.60
3267,577674129,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,1079197458,1.50
3272,199895486317,0.00
3273,1091577432,5.10
3274,199895486317,0.00
3275,2736339705,3.50
3276,335523834015,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,25271385141,50.00
3281,968395460,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,1816630641,8.40
3286,577674129,1.20
3287,2638848863,10.50
3288,199895486317,0.00
3289,1650717868,13.50
3290,625999761,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,463734322,8.00
3294,2980191679,118.60
3295,625999761,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,1777585771,1.70
3299,455080694,1.80
3300,199895486317,0.00
3301,82150745160,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,988968134,1.30
3305,2648295725,1.10
3306,7033873697,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,8975827525,45.40
3312,577674129,1.20
3313,625999761,3.60
3314,199895486317,0.00
3315,335523834015,0.90
3316,5210435805,5.70
3317,590335815,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,2810073313,8.50
3321,8072413380,8.10
3322,1880920989,5.00
3323,14329250628,12.60
3324,2209526290,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,489272397,2.40
3328,315847376575,0.20
3329,199895486317,0.00
3330,62529450933,0.80
3331,455080694,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,10412163871,61.20
3335,199895486317,0.00
3336,1583868057,2.20
3337,199895486317,0.00
3338,1777585771,1.70
3339,82150745160,1.00
3340,4113707816,24.90
3341,11027816827,42.00
3342,199895486317,0.00
3343,5792230260,6.80
3344,1420125425,5.20
3345,4742049901,14.00
3346,10807254444,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,2448279692,95.80
3352,491512932898,0.40
3353,1824176716,127.40
3354,199895486317,0.00
3355,5530184818,33.00
3356,3638627243,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,315847376575,0.20
3360,199895486317,0.00
3361,562013228,3.30
3362,199895486317,0.00
3363,1091577432,5.10
3364,199895486317,0.00
3365,2222794816,24.00
3366,199895486317,0.00
3367,1583868057,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,48293002032,14.60
3372,199895486317,0.00
3373,4918412947,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,4995043605,18.80
3377,199895486317,0.00
3378,7106968441,98.60
3379,4182364875,15.00
3380,2485785646,5.40
3381,32730645314,60.60
3382,1484860837,4.20
3383,199895486317,0.00
3384,6408413206,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,27185689100,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,625999761,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,2163471154,3.40
3398,199895486317,0.00
3399,5467075374,9.60
3400,199895486317,0.00
3401,2163471154,3.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,9240546523,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,984795274,2.10
3410,26336995102,40.50
3411,521593847,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,2921683220,8.80
3416,199895486317,0.00
3417,2016769883,2.80
3418,625999761,3.60
3419,199895486317,0.00
3420,5821773875,12.80
3421,9549801750,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,2447684451,216.80
3425,33485906128,61.80
3426,13669252568,56.90
3427,1755894331,1.40
3428,199895486317,0.00
3429,1180534465,7.50
3430,559640104,1.20
3431,82150745160,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,1755894331,1.40
3435,494101940425,0.10
3436,863806314,4.50
3437,562013228,3.30
3438,247991639106,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,988968134,1.30
3442,315847376575,0.20
3443,199895486317,0.00
3444,1089019566,5.60
3445,512969589,3.20
3446,7773532420,15.50
3447,1089019566,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,429435251,2.50
3451,512969589,3.20
3452,1089019566,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,911341835,1.60
3456,305394431727,0.60
3457,199895486317,0.00
3458,8072413380,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,455080694,1.80
3462,199895486317,0.00
3463,25086343910,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,305394431727,0.60
3467,199895486317,0.00
3468,5313034864,110.00
3469,625999761,3.60
3470,4126725785,5.50
3471,199895486317,0.00
3472,62529450933,0.80
3473,199895486317,0.00
3474,2768075975,36.00
3475,247991639106,0.30
3476,199895486317,0.00
3477,2671577510,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,734100079,6.10
3481,305394431727,0.60
3482,305394431727,0.60
3483,521593847,2.00
3484,590335815,6.00
3485,187290496485,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,6321447984,20.00
3489,199895486317,0.00
3490,9237751834,32.40
3491,40155376574,18.40
3492,8797804585,14.20
3493,1777585771,1.70
3494,5821268490,79.70
3495,5821773875,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,1954640852,12.50
3501,199895486317,0.00
3502,2956944871,107.10
3503,199895486317,0.00
3504,577674129,1.20
3505,2751042591,14.40
3506,2163471154,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,12556935418,38.80
3510,199895486317,0.00
3511,46932304400,12.10
3512,199895486317,0.00
3513,247991639106,0.30
3514,26077460422,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,187290496485,0.50
3518,199895486317,0.00
3519,429435251,2.50
3520,4020040450,10.00
3521,732035881,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,1880920989,5.00
3525,1145452132,12.00
3526,1880920989,5.00
3527,199895486317,0.00
3528,5792230260,6.80
3529,247991639106,0.30
3530,4217329475,17.70
3531,199895486317,0.00
3532,82150745160,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,839818308,2.60
3536,11027816827,42.00
3537,82150745160,1.00
3538,1880920989,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,30419297597,14.90
3542,199895486317,0.00
3543,82150745160,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,2490481630,16.50
3547,458429007169,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,12378875940,57.70
3551,335523834015,0.90
3552,4999204700,87.10
3553,12061496893,39.10
3554,2335377956,71.90
