2160,166018144580,82.90
2161,32424466914,18.80
2162,8808238482,17.10
2163,2287259372,2.10
2164,6687234140,15.60
2165,5407511389,4.00
2166,40881303401,63.90
2167,21020282068,35.10
2168,22733315455,28.00
2169,59077303718,135.90
2170,72822870489,40.40
2171,108010623623,184.90
2172,5931209776,6.60
2173,131110532642,57.60
2174,8553878308,1.60
2175,263617870648,183.60
2176,481731978552,93.60
2177,14680025551,23.70
2178,3039786091,2.30
2179,363982453227,46.80
2180,11224496712,7.90
2181,4751503620,0.20
2182,8949977080,14.20
2183,12409659945,10.90
2184,26334635644,27.90
2185,6812153187,1.90
2186,8912613706,5.30
2187,118404947003,90.30
2188,27201098403,18.30
2189,4536748181,11.20
2190,47262388332,99.30
2191,27210749010,33.30
2192,328825448503,103.40
2193,74552787082,32.90
2194,10830503611,11.30
2195,224931645452,99.70
2196,129802101254,36.50
2197,3870755987,12.20
2198,49452812186,47.50
2199,64652159464,303.30
2200,32680871804,35.50
2201,13279365249,20.70
2202,60546498288,44.80
2203,647353722442,822.50
2204,16961920578,22.20
2205,71215398625,73.10
2206,9074730403,26.20
2207,24820259411,25.70
2208,6374977873,3.60
2209,140744249865,168.40
2210,15050152159,15.10
2211,22495824687,31.90
2212,104496338769,199.70
2213,39422974624,96.70
2214,783201692884,706.00
2215,7626007241,19.80
2216,48955608107,29.30
2217,8918108810,16.70
2218,64322241703,41.50
2219,52679109013,82.10
2220,45021236586,71.40
2221,2724305549,11.90
2222,17565761141,42.80
2223,130657303396,250.30
2224,153548760077,71.80
2225,10171382292,7.40
2226,12848345872,12.40
2227,12108215985,28.20
2228,8548905314,5.60
2229,3442025942,5.50
2230,122224799635,180.20
2231,78406180481,79.50
2232,50448325511,22.60
2233,329448675709,96.10
2234,12460153380,11.80
2235,1928705247,1.70
2236,94891091280,188.50
2237,4846926377,2.50
2238,267480178292,74.90
2239,98139239547,295.80
2240,17904731691,13.80
2241,8384454366,14.60
2242,18465252292,13.90
2243,18154854656,43.60
2244,10424999137,5000.00
2245,70399948610,119.90
2246,35018134222,26.00
2247,20316111301,21.10
2248,8423201995,10.40
2249,21020282068,35.10
2250,6882718066,8.90
2251,12460153380,11.80
2252,4833313018,1.20
2253,8280596192,16.50
2254,89208055947,329.30
2255,120225427689,71.90
2256,19687291371,29.10
2257,3652673440,1.00
2258,6812153187,1.90
2259,66038190392,36.90
2260,82320030492,32.00
2261,150798055075,52.10
2262,21020282068,35.10
2263,70623561488,34.70
2264,102373470898,94.60
2265,95036135355,93.10
2266,79866813852,111.10
2267,44868018236,26.60
2268,8384454366,14.60
2269,39273890586,32.80
2270,80650320238,85.70
2271,17489146533,10.80
2272,32250575533,21.70
2273,59087765268,55.00
2274,104209500852,60.90
2275,30366505289,34.30
2276,89960487827,220.80
2277,168820945511,205.90
2278,42560813930,110.00
2279,109110239186,186.50
2280,119204977742,115.00
2281,3869709753,4.90
2282,9671784077,5.20
2283,49310762831,39.60
2284,7297860739,8.40
2285,2537134980,1.10
2286,77558964313,75.70
2287,97953574355,130.30
2288,2537134980,1.10
2289,11695657523,17.70
2290,9688665428,20.30
2291,114030589175,143.20
2292,191303995721,123.50
2293,1010263857883,537.80
2294,3039786091,2.30
2295,169118944389,65.20
2296,60546498288,44.80
2297,15734979569,30.80
2298,137473180724,79.20
2299,8526815282,2.80
2300,147516403694,241.90
2301,1469805328634,499.40
2302,28085296098,37.10
2303,10424999137,5000.00
2304,7085850768,7.50
2305,16938860274,13.20
2306,113862467036,320.30
2307,60546498288,44.80
2308,8949977080,14.20
2309,103232345859,58.50
2310,74151523373,28.90
2311,248931890248,114.40
2312,160853420137,107.80
2313,71550366393,122.80
2314,31083056939,56.80
2315,65039565600,42.40
2316,26297637355,19.70
2317,3039786091,2.30
2318,56451153310,44.20
2319,8380174500,11.50
2320,8384454366,14.60
2321,3870755987,12.20
2322,128054856839,118.00
2323,74071258550,37.40
2324,10738672103,12.60
2325,11370454161,6.30
2326,9231099237,5.80
2327,250061020077,141.70
2328,30649654312,37.00
2329,4871344886,0.60
2330,11973481059,1.50
2331,15641323943,7.80
2332,1928705247,1.70
2333,20655602304,37.60
2334,3242397992,16.90
2335,8893129473,6.80
2336,4670788853,2.00
2337,61793231021,42.90
2338,496466817019,147.00
2339,20261720015,36.10
2340,10424999137,5000.00
2341,239849549244,49.00
2342,15211645677,33.10
2343,63054112799,80.80
2344,124889047807,125.00
2345,115185655050,47.40
2346,44598551242,52.30
2347,32024191665,32.30
2348,32250575533,21.70
2349,3982478466,3.90
2350,114701040788,47.10
2351,200728774375,46.00
2352,82749308692,106.80
2353,31760526898,34.10
2354,4536748181,11.20
2355,28136621000,46.70
2356,257273830899,108.30
2357,70200701314,40.70
2358,102370956326,78.30
2359,8607186556,10.10
2360,66213511980,53.60
2361,47953907109,46.20
2362,14176338548,14.30
2363,11610531337,7.10
2364,18943824020,20.10
2365,18387821781,29.60
2366,8949977080,14.20
2367,4703750904,8.00
2368,7319234950,20.00
2369,39477516275,26.40
2370,17076732284,52.00
2371,5325981833,7.00
2372,6687234140,15.60
2373,20324567325,14.40
2374,10738672103,12.60
2375,30835424703,314.90
2376,10171382292,7.40
2377,10549588608,14.80
2378,59550350018,142.30
2379,17666403932,15.90
2380,47049932040,32.60
2381,48955608107,29.30
2382,5812721223,6.10
2383,1722508734,3.00
2384,6896763713,16.20
2385,25567825300,188.90
2386,301731112676,90.80
2387,143306432751,58.20
2388,32680871804,35.50
2389,20421510632,29.40
2390,90336263632,72.90
2391,237877701976,264.20
2392,126504269896,86.10
2393,35018134222,26.00
2394,9161063674,9.40
2395,27436376379,16.40
2396,7743337669,15.40
2397,134191965969,65.30
2398,78876775520,381.30
2399,17260721190,12.80
2400,7535031667,14.90
2401,93737125095,254.20
2402,237378660560,119.30
2403,7327314826,5.70
2404,12453828368,19.90
2405,181477911698,194.40
2406,555459121751,138.60
2407,4871344886,0.60
2408,33305244443,26.80
2409,10424999137,5000.00
2410,2960603219,3.70
2411,36699420802,25.60
2412,14575588729,10.60
2413,109279644490,144.20
2414,137737411883,181.50
2415,137456718824,67.60
2416,1266992014153,515.20
2417,96474654474,62.00
2418,156700127090,73.30
2419,24820259411,25.70
2420,7743337669,15.40
2421,131988186928,76.40
2422,15734979569,30.80
2423,15641323943,7.80
2424,23469555409,56.90
2425,10424999137,5000.00
2426,214343658133,80.90
2427,11973481059,1.50
2428,3652673440,1.00
2429,152441902920,235.70
2430,147056598889,118.30
2431,102805090452,67.00
2432,26327439505,47.60
2433,308042190195,75.60
2434,193500535171,103.10
2435,91891971002,98.10
2436,34841500472,32.10
2437,26299415151,24.50
2438,24331736542,36.30
2439,19942369060,28.50
2440,235032815410,280.20
2441,287806014416,127.70
2442,127030205732,277.40
2443,4833313018,1.20
2444,9704632112,9.90
2445,43480949685,41.90
2446,27038090071,33.70
2447,85765561031,122.40
2448,3503742455,2.40
2449,211715464825,157.30
2450,51087296529,27.20
2451,12071031021,39.30
2452,150459919035,110.80
2453,9161063674,9.40
2454,2688424359,9.10
2455,21701289966,18.00
2456,12871795402,39.20
2457,12871795402,39.20
2458,268553346346,130.80
2459,36592671642,35.70
2460,197404700850,118.40
2461,4672882499,0.80
2462,10424999137,5000.00
2463,4770349977,12.70
2464,255014950918,143.40
2465,68720095769,46.60
2466,168259961158,119.80
2467,54800489001,201.60
2468,211658431542,125.50
2469,102695927928,158.00
2470,32075872016,48.30
2471,27201098403,18.30
2472,4670788853,2.00
2473,23007429302,27.50
2474,400423326095,158.70
2475,591152605208,124.20
2476,6374977873,3.60
2477,11610531337,7.10
2478,4170843204,5.10
2479,19913610479,8.60
2480,772780145180,63.20
2481,6812153187,1.90
2482,6374977873,3.60
2483,5338347618,17.40
2484,8968166273,3.80
2485,145508647488,94.90
2486,341644089901,238.70
2487,202366076420,92.60
2488,64925996533,50.60
2489,93696490899,40.50
2490,136483642019,82.80
2491,370227370447,139.20
2492,78180334609,87.30
2493,7966153832,15.80
2494,7848969949,14.10
2495,54559865577,25.20
2496,15756599088,22.80
2497,75363335784,37.80
2498,275328079045,342.00
2499,112817122981,56.20
2500,22733315455,28.00
2501,20324567325,14.40
2502,18154854656,43.60
2503,8015004942,12.10
2504,1928705247,1.70
2505,62032063098,73.80
2506,27210749010,33.30
2507,28964799494,21.60
2508,33723896056,42.20
2509,8380174500,11.50
2510,84255190667,67.40
2511,35013489504,61.40
2512,8548905314,5.60
2513,178100674394,89.20
2514,6409465254,12.50
2515,38297409405,40.60
2516,21403119304,16.60
2517,6711189323,4.50
2518,270793270573,266.90
2519,138853906117,72.00
2520,151781836252,429.50
2521,155198603992,236.60
2522,202317203224,212.70
2523,16647171607,14.00
2524,33853213060,21.50
2525,39422974624,96.70
2526,7743337669,15.40
2527,1928705247,1.70
2528,9713873124,27.70
2529,3004612441,4.30
2530,193579730656,54.10
2531,59484558786,33.40
2532,268918637159,180.10
2533,6374977873,3.60
2534,55851688301,43.90
2535,13626353362,11.10
2536,122923259624,168.10
2537,10830503611,11.30
2538,56079347598,63.30
2539,959706303980,551.00
2540,15648799925,17.20
2541,10424999137,5000.00
2542,14575588729,10.60
2543,74552787082,32.90
2544,142392454307,131.20
2545,4033254124,8.80
2546,5338347618,17.40
2547,25148611536,25.80
2548,10591733999,6.90
2549,14575588729,10.60
2550,13750021817,27.30
2551,74151523373,28.90
2552,54800489001,201.60
2553,16138863042,27.80
2554,52456652638,26.90
2555,8551592396,3.50
2556,3503742455,2.40
2557,89422199668,52.90
2558,40881303401,63.90
2559,8423201995,10.40
2560,307750692164,232.00
2561,24122472251,35.80
2562,20655602304,37.60
2563,6711189323,4.50
2564,20421510632,29.40
2565,364917276309,155.50
2566,34246131951,31.40
2567,79997510967,190.70
2568,70138506648,98.90
2569,2299862546,4.40
2570,56845764075,65.00
2571,7966153832,15.80
2572,279982012949,158.10
2573,3442025942,5.50
2574,71555298526,100.20
2575,20421510632,29.40
2576,11905991373,15.70
2577,10830503611,11.30
2578,4272530121,5.00
2579,139444701287,287.80
2580,95443417545,203.80
2581,136216387919,205.60
2582,156459986281,48.70
2583,24261366915,18.70
2584,8551592396,3.50
2585,62182076477,202.30
2586,158944546427,176.60
2587,8267632582,8.30
2588,145859886357,138.10
2589,208215654797,135.10
2590,30366505289,34.30
2591,21315470567,46.40
2592,292944596083,167.80
2593,11542654238,15.30
2594,16623070940,28.60
2595,13692336369,12.90
2596,268830044831,98.20
2597,58472510133,98.60
2598,63042683574,259.80
2599,12848345872,12.40
2600,25395389973,26.30
2601,354293565163,57.80
2602,83773095459,170.80
2603,28964799494,21.60
2604,45055894665,222.00
2605,121027597947,156.50
2606,230093104475,98.40
2607,7297860739,8.40
2608,1747938295,0.30
2609,3442025942,5.50
2610,387664808799,85.40
2611,243246971009,273.10
2612,362422280529,342.50
2613,16623070940,28.60
2614,3170833833,5.40
2615,28085296098,37.10
2616,9704632112,9.90
2617,77023887667,151.90
2618,392719719678,112.90
2619,3652673440,1.00
2620,154033328287,214.30
2621,176441151157,207.20
2622,5325981833,7.00
2623,37251310478,31.30
2624,31760526898,34.10
2625,56222494741,73.60
2626,93924395679,38.20
2627,22693474254,19.40
2628,63054112799,80.80
2629,118689661792,41.30
2630,114540394264,155.80
2631,7319234950,20.00
2632,55404471612,96.80
2633,62382514806,95.10
2634,1722508734,3.00
2635,10974352990,4.60
2636,83739382136,50.00
2637,78727015378,54.40
2638,7785082735,9.70
2639,101658787580,170.00
2640,168700689244,231.20
2641,13566404061,21.30
2642,103976169387,50.70
2643,15211645677,33.10
2644,27048751622,23.60
2645,74552787082,32.90
2646,4846926377,2.50
2647,94998195970,301.50
2648,6374977873,3.60
2649,184137820935,115.80
2650,47257179130,48.20
2651,3982478466,3.90
2652,30392754593,108.40
2653,189141514975,167.10
2654,135230934628,91.60
2655,3870755987,12.20
2656,7297860739,8.40
2657,40742020341,47.80
2658,4846926377,2.50
2659,65642695282,72.50
2660,673641423712,856.00
2661,229487269234,70.40
2662,7370926693,21.40
2663,124611482914,43.40
2664,52029926570,35.60
2665,6833392710,1.30
2666,109279644490,144.20
2667,15962316004,23.50
2668,44868018236,26.60
2669,9409214088,4.20
2670,9309301455,1.80
2671,74462482516,77.30
2672,8280596192,16.50
2673,54784794893,64.90
2674,70200701314,40.70
2675,10171382292,7.40
2676,7939779295,13.30
2677,10424999137,5000.00
2678,16819884160,24.80
2679,14181795249,10.50
2680,4536748181,11.20
2681,17549063617,11.60
2682,21020282068,35.10
2683,59087765268,55.00
2684,13750021817,27.30
2685,8893129473,6.80
2686,1722508734,3.00
2687,2960603219,3.70
2688,69594957627,38.90
2689,166552641021,75.80
2690,1300089924190,504.20
2691,17786088825,31.00
2692,233186804849,155.90
2693,94560105891,77.00
2694,38297409405,40.60
2695,248146899287,84.90
2696,81646571382,388.00
2697,8672224792,0.90
2698,9671784077,5.20
2699,157427266449,408.30
2700,182779904679,146.80
2701,167079786786,113.70
2702,118279224325,66.30
2703,3004612441,4.30
2704,229849938388,148.70
2705,14176338548,14.30
2706,1123444338881,484.30
2707,80580977979,101.00
2708,30440918038,59.50
2709,6022445672438,1428.90
2710,4871344886,0.60
2711,158555580237,149.40
2712,139129966770,87.70
2713,118346969705,57.40
2714,47049932040,32.60
2715,179215590941,252.70
2716,7586043710,3.10
2717,66552622824,52.50
2718,70623561488,34.70
2719,65303844619,72.60
2720,11477746889,11.70
2721,1358158520692,508.60
2722,6711189323,4.50
2723,47257179130,48.20
2724,7327314826,5.70
2725,17565761141,42.80
2726,2287259372,2.10
2727,46720486845,26.70
2728,21373445820,24.30
2729,5931209776,6.60
2730,10644059635,17.90
2731,42042676117,33.80
2732,29631722670,29.20
2733,10731133399,6.40
2734,11695657523,17.70
2735,6812153187,1.90
2736,65281916373,106.60
2737,46700534630,51.50
2738,48170592018,39.80
2739,2299862546,4.40
2740,288034906281,166.80
2741,25417213393,23.30
2742,7848969949,14.10
2743,91853255795,141.90
2744,10424999137,5000.00
2745,21701289966,18.00
2746,7085850768,7.50
2747,1165829507392,544.30
2748,12409659945,10.90
2749,25559229332,28.40
2750,11610531337,7.10
2751,153085385157,64.00
2752,4770349977,12.70
2753,71555298526,100.20
2754,191199678036,83.30
2755,866172674293,709.10
2756,7535031667,14.90
2757,4846757374,3.30
2758,73215014686,163.80
2759,186527016044,201.70
2760,66137522321,233.70
2761,130049541196,58.10
2762,17666403932,15.90
2763,69975064529,32.70
2764,19258038676,22.10
2765,10424999137,5000.00
2766,10830503611,11.30
2767,180816719740,111.60
2768,3869709753,4.90
2769,10238632386,32.50
2770,14980284739,8.50
2771,73894924854,97.40
2772,97909006943,441.00
2773,12848345872,12.40
2774,25978249212,28.80
2775,48735233823,38.00
2776,206709056355,84.40
2777,16961920578,22.20
2778,39477516275,26.40
2779,102372121977,64.10
2780,66899711126,257.50
2781,8384454366,14.60
2782,3611511321,4.70
2783,55013277601,36.70
2784,2537134980,1.10
2785,17561352615,17.50
2786,16898509487,33.90
2787,98594615356,103.90
2788,792515185015,59.70
2789,97847241564,42.50
2790,17489146533,10.80
2791,152318876989,81.90
2792,176852234932,245.50
2793,16767602376,30.30
2794,64065049213,55.80
2795,10424999137,5000.00
2796,10731133399,6.40
2797,82320030492,32.00
2798,38800314258,34.50
2799,27436376379,16.40
2800,15756599088,22.80
2801,18030796155,18.20
2802,336619276325,151.40
2803,120225427689,71.90
2804,6374977873,3.60
2805,4846926377,2.50
2806,34841500472,32.10
2807,3611511321,4.70
2808,8198577945,28.70
2809,25978249212,28.80
2810,127674013200,67.30
2811,1928705247,1.70
2812,7939779295,13.30
2813,34785798924,44.40
2814,192404042454,124.00
2815,27599023069,31.50
2816,21592595362,18.90
2817,10699731316,0.40
2818,225871790470,274.40
2819,51668373319,42.10
2820,17076732284,52.00
2821,8553878308,1.60
2822,66396522699,300.70
2823,113728663000,40.80
2824,56079347598,63.30
2825,3242397992,16.90
2826,27038090071,33.70
2827,2960603219,3.70
2828,21373445820,24.30
2829,171135776323,77.70
2830,11477746889,11.70
2831,20655602304,37.60
2832,171671733669,145.90
2833,19442455690,18.50
2834,552407629142,135.70
2835,69975064529,32.70
2836,15232376957,9.20
2837,154526515892,237.40
2838,250507275785,147.10
2839,113881394869,86.00
2840,56451153310,44.20
2841,3242397992,16.90
2842,32424466914,18.80
2843,17489146533,10.80
2844,17076732284,52.00
2845,7085850768,7.50
2846,32780155846,24.60
2847,6882718066,8.90
2848,192182125960,97.50
2849,8553878308,1.60
2850,9299977706,3.20
2851,33853213060,21.50
2852,19913610479,8.60
2853,14575588729,10.60
2854,96586787404,60.20
2855,3611511321,4.70
2856,24820259411,25.70
2857,9299977706,3.20
2858,93174494929,97.20
2859,67019623247,99.10
2860,8553878308,1.60
2861,10699731316,0.40
2862,10591733999,6.90
2863,195967187008,241.30
2864,129802101254,36.50
2865,32250575533,21.70
2866,13626353362,11.10
2867,8015004942,12.10
2868,58531798930,47.20
2869,5898596506,0.50
2870,4846926377,2.50
2871,8423201995,10.40
2872,36592671642,35.70
2873,1747938295,0.30
2874,3982478466,3.90
2875,259402530309,244.20
2876,10424999137,5000.00
2877,192226943688,93.80
2878,149099934514,96.30
2879,35013489504,61.40
2880,33723896056,42.20
2881,17802176498,0.10
2882,103130401993,120.70
2883,21558077986,17.00
2884,11907612513,22.30
2885,214343658133,80.90
2886,77915357361,190.40
2887,1107574075635,522.20
2888,3442025942,5.50
2889,17786088825,31.00
2890,88732539156,136.70
2891,26334635644,27.90
2892,374605441279,110.20
2893,130049541196,58.10
2894,10591733999,6.90
2895,8912613706,5.30
2896,3242397992,16.90
2897,18903582530,16.00
2898,20316111301,21.10
2899,45896698117,72.20
2900,126510017953,52.70
2901,18465252292,13.90
2902,1491036808128,506.40
2903,64123405994,57.10
2904,131118615513,70.60
2905,17530232294,32.20
2906,11224496712,7.90
2907,11957499259,16.80
2908,18221034910,20.80
2909,60676404555,38.30
2910,152118909876,133.30
2911,99421986118,41.60
2912,218081667660,78.10
2913,7370926693,21.40
2914,102021184483,83.50
2915,6999206763,7.30
2916,188382849793,160.60
2917,3242397992,16.90
2918,27210749010,33.30
2919,656221380863,840.20
2920,25417213393,23.30
2921,13007543122,1.40
2922,27442998148,56.50
2923,270480491260,123.80
2924,5338347618,17.40
2925,6711189323,4.50
2926,128424952780,76.80
2927,168717252142,169.40
2928,68187294641,166.20
2929,112725448236,74.10
2930,10439333857,6.00
2931,6409465254,12.50
2932,9671784077,5.20
2933,10019966953,2.60
2934,1722508734,3.00
2935,291935294812,170.60
2936,6833392710,1.30
2937,6882718066,8.90
2938,59077303718,135.90
2939,22760762772,22.90
2940,295213748835,113.90
2941,5407511389,4.00
2942,263493437294,77.90
2943,56977458680,406.20
2944,10424999137,5000.00
2945,17561352615,17.50
2946,2537134980,1.10
2947,22602841971,31.20
2948,77558964313,75.70
2949,230094408730,168.80
2950,61417941456,195.40
2951,13369089610,15.20
2952,9409214088,4.20
2953,25395389973,26.30
2954,95406142069,81.50
2955,4033254124,8.80
2956,4846104576,0.70
2957,254470150719,255.90
2958,40156950530,44.50
2959,3503742455,2.40
2960,100147395190,47.30
2961,18058307669,21.00
2962,54784794893,64.90
2963,4846104576,0.70
2964,7815208988,2.20
2965,134182374656,61.60
2966,258723262477,54.50
2967,97705639751,138.30
2968,73984147271,144.10
2969,167154317197,326.70
2970,5338347618,17.40
2971,5812721223,6.10
2972,22693474254,19.40
2973,8267632582,8.30
2974,82816834026,69.70
2975,94891091280,188.50
2976,8553878308,1.60
2977,33853213060,21.50
2978,35453044978,51.70
2979,19442455690,18.50
2980,11667258097,18.60
2981,85124309894,83.00
2982,2688424359,9.10
2983,3039786091,2.30
2984,14575588729,10.60
2985,15641323943,7.80
2986,100344332484,300.30
2987,558556221927,136.20
2988,128360371205,221.60
2989,62032063098,73.80
2990,5931209776,6.60
2991,32493539098,179.30
2992,102173460470,66.50
2993,10424999137,5000.00
2994,332709399701,87.40
2995,37139577463,15.00
2996,10424999137,5000.00
2997,3982478466,3.90
2998,14176338548,14.30
2999,8423201995,10.40
3000,17786088825,31.00
3001,52862427328,59.60
3002,149099934514,96.30
3003,63096310258,88.70
3004,51169366384,101.20
3005,515880094691,109.00
3006,22289319381,34.80
3007,13301039511,12.00
3008,87729334386,67.80
3009,3869709753,4.90
3010,131923318813,58.70
3011,46117762950,45.10
3012,26297637355,19.70
3013,58017243228,41.40
3014,101658787580,170.00
3015,3652673440,1.00
3016,102021184483,83.50
3017,126050242497,83.20
3018,92301057859,81.30
3019,1722508734,3.00
3020,38894571441,177.40
3021,30366505289,34.30
3022,6233215116,6.20
3023,18387821781,29.60
3024,101573786701,291.80
3025,10644059635,17.90
3026,6733278445,9.30
3027,1722508734,3.00
3028,4846926377,2.50
3029,29631722670,29.20
3030,166018144580,82.90
3031,57424907796,34.90
3032,139585808800,249.10
3033,8912613706,5.30
3034,6711189323,4.50
3035,102373470898,94.60
3036,8579662526,13.70
3037,10549588608,14.80
3038,120225427689,71.90
3039,16127943337,20.60
3040,8607186556,10.10
3041,18030796155,18.20
3042,4672882499,0.80
3043,100128738891,69.90
3044,6324029648,20.50
3045,104822451065,191.20
3046,8186730953,9.50
3047,145889341674,56.10
3048,20214398294,49.50
3049,56901831776,47.00
3050,10974352990,4.60
3051,7939779295,13.30
3052,29747909744,27.40
3053,3606260034,4.10
3054,56901831776,47.00
3055,255322683086,70.30
3056,64322241703,41.50
3057,10738672103,12.60
3058,1722508734,3.00
3059,26554882082,79.90
3060,9221681291,10.70
3061,10644059635,17.90
3062,8186730953,9.50
3063,27466435476,24.70
3064,3870755987,12.20
3065,15641323943,7.80
3066,15648799925,17.20
3067,2768563634,10.20
3068,4891222425,13.10
3069,4670788853,2.00
3070,14980284739,8.50
3071,39006896060,26.50
3072,8403746450,3.40
3073,247927075060,447.90
3074,7966153832,15.80
3075,9704632112,9.90
3076,4846757374,3.30
3077,13819623721,24.10
3078,39006896060,26.50
3079,9713873124,27.70
3080,62032063098,73.80
3081,56451153310,44.20
3082,54179801546,276.90
3083,98921666377,242.90
3084,56412266190,33.20
3085,10424999137,5000.00
3086,646685657389,800.80
3087,25395389973,26.30
3088,7626007241,19.80
3089,5325981833,7.00
3090,20324567325,14.40
3091,5934790365,8.20
3092,8548905314,5.60
3093,70200701314,40.70
3094,487409650696,133.10
3095,256319872673,129.20
3096,895942412315,687.40
3097,16210249575,11.00
3098,18465252292,13.90
3099,5898596506,0.50
3100,381691772911,85.00
3101,3004612441,4.30
3102,9231099237,5.80
3103,65642695282,72.50
3104,158328757233,56.30
3105,189698546640,85.30
3106,10439333857,6.00
3107,13279365249,20.70
3108,16623070940,28.60
3109,134182374656,61.60
3110,8968166273,3.80
3111,2724305549,11.90
3112,10358206457,7.60
3113,31083056939,56.80
3114,274651075531,164.30
3115,131118615513,70.60
3116,10738672103,12.60
3117,83739382136,50.00
3118,12108215985,28.20
3119,52862427328,59.60
3120,2271788864,2.70
3121,8965403439,11.40
3122,166175967441,130.20
3123,2299862546,4.40
3124,10358206457,7.60
3125,163625301253,123.20
3126,38985068350,52.60
3127,171135776323,77.70
3128,11957499259,16.80
3129,311685166350,104.50
3130,4272530121,5.00
3131,22602841971,31.20
3132,15641323943,7.80
3133,20153079224,22.00
3134,6233215116,6.20
3135,7813729134,4.80
3136,18903582530,16.00
3137,12102102092450,1196.10
3138,53186266405,65.60
3139,50147045543,293.20
3140,18221034910,20.80
3141,11542654238,15.30
3142,24820259411,25.70
3143,34841500472,32.10
3144,15050152159,15.10
3145,162383870656,67.70
3146,33853213060,21.50
3147,18943824020,20.10
3148,134182374656,61.60
3149,22693474254,19.40
3150,18575564417,7.20
3151,10591733999,6.90
3152,88732539156,136.70
3153,8810759186,18.40
3154,99621328561,127.90
3155,3170833833,5.40
3156,27442956401,31.70
3157,3039786091,2.30
3158,3647601311,2.90
3159,20316111301,21.10
3160,12848345872,12.40
3161,44598551242,52.30
3162,7085850768,7.50
3163,27145686982,19.50
3164,10424999137,5000.00
3165,12663403886,6.50
3166,46205715404,40.10
3167,18903582530,16.00
3168,7370926693,21.40
3169,28964799494,21.60
3170,104077335499,132.30
3171,467714681455,112.70
3172,180530470556,68.20
3173,32075872016,48.30
3174,47250865134,61.80
3175,243602610851,58.60
3176,311685166350,104.50
3177,3442025942,5.50
3178,8186730953,9.50
3179,7626007241,19.80
3180,150782421326,100.30
3181,65506249291,112.00
3182,4770349977,12.70
3183,3606260034,4.10
3184,12663403886,6.50
3185,47049932040,32.60
3186,7586043710,3.10
3187,98586126687,36.40
3188,64065049213,55.80
3189,1747938295,0.30
3190,44598551242,52.30
3191,8526815282,2.80
3192,4846757374,3.30
3193,5325981833,7.00
3194,4846926377,2.50
3195,240023474017,430.80
3196,370385961921,61.30
3197,104662867811,51.10
3198,492519720528,109.10
3199,5931209776,6.60
3200,83469160639,140.40
3201,14181795249,10.50
3202,17481715930,17.80
3203,64772026397,53.50
3204,166571824347,181.30
3205,4670788853,2.00
3206,17709451787,13.40
3207,10358206457,7.60
3208,27531203342,34.00
3209,4986039307120,1503.90
3210,47872047523,25.30
3211,11905991373,15.70
3212,2299862546,4.40
3213,4891222425,13.10
3214,43168154502,45.50
3215,17904731691,13.80
3216,4846926377,2.50
3217,441831789276,125.40
3218,9299977706,3.20
3219,4846104576,0.70
3220,68353291496,301.00
3221,31746689767,42.00
3222,104607491954,140.90
3223,36592671642,35.70
3224,42550748246,41.10
3225,52353482103,52.80
3226,45896698117,72.20
3227,377939872957,140.00
3228,202223042671,256.40
3229,125033084259,39.50
3230,3647601311,2.90
3231,18030796155,18.20
3232,27638455842,55.40
3233,11542654238,15.30
3234,39422974624,96.70
3235,220075684567,345.20
3236,8968166273,3.80
3237,18488249159,16.30
3238,199161878525,68.10
3239,110445206777,118.50
3240,450137430186,138.80
3241,37983475105,264.10
3242,14575588729,10.60
3243,12663403886,6.50
3244,164193149108,76.90
3245,42550748246,41.10
3246,8267632582,8.30
3247,2271788864,2.70
3248,18488249159,16.30
3249,5898596506,0.50
3250,222059048608,92.10
3251,10644059635,17.90
3252,257197537121,97.30
3253,22760762772,22.90
3254,6233215116,6.20
3255,20153079224,22.00
3256,12073619996,19.10
3257,64065049213,55.80
3258,11477746889,11.70
3259,95406142069,81.50
3260,7327314826,5.70
3261,26206155587,39.70
3262,8403746450,3.40
3263,17933144148,23.20
3264,8186730953,9.50
3265,84756611524,38.80
3266,412667798246,145.40
3267,36602552363,370.90
3268,64322241703,41.50
3269,44015939201,25.90
3270,119933273868,62.70
3271,23469555409,56.90
3272,10358206457,7.60
3273,122434271182,321.10
3274,7327314826,5.70
3275,32559864794,23.10
3276,160857733431,66.20
3277,84502266423,384.50
3278,79997510967,190.70
3279,24331736542,36.30
3280,118343423176,47.90
3281,35324109708,38.10
3282,32752501438,59.80
3283,2768563634,10.20
3284,187197029047,192.50
3285,21701289966,18.00
3286,2287259372,2.10
3287,113728663000,40.80
3288,158341179799,259.70
3289,13154762081,19.30
3290,7085850768,7.50
3291,126868778187,302.60
3292,5935402282,6.70
3293,44015939201,25.90
3294,77468739043,36.80
3295,124149622093,50.20
3296,45952976938,33.00
3297,7939779295,13.30
3298,3004612441,4.30
3299,14394535779,10.30
3300,15697078355,29.70
3301,27048751622,23.60
3302,27439654237,19.20
3303,6409465254,12.50
3304,61193277301,90.90
3305,751046650061,71.70
3306,24122472251,35.80
3307,5338347618,17.40
3308,79693145506,87.80
3309,8403746450,3.40
3310,40742020341,47.80
3311,98337107714,56.00
3312,13819623721,24.10
3313,23123401601,44.00
3314,192404042454,124.00
3315,124104804562,123.10
3316,26299415151,24.50
3317,11667258097,18.60
3318,39609360717,30.00
3319,8267632582,8.30
3320,10424999137,5000.00
3321,27210749010,33.30
3322,81388299197,104.00
