2186,150344550512,0.80
2187,199895486317,0.00
2188,651629847,1.20
2189,199895486317,0.00
2190,651629847,1.20
2191,199895486317,0.00
2192,878103525,1.80
2193,199895486317,0.00
2194,199895486317,0.00
2195,199895486317,0.00
2196,183257278086,0.90
2197,150344550512,0.80
2198,5842613215,47.50
2199,744222691,2.40
2200,199895486317,0.00
2201,199895486317,0.00
2202,199895486317,0.00
2203,1267218256,3.20
2204,199895486317,0.00
2205,2006879505,1.30
2206,884006524,2.00
2207,16347248566,9.70
2208,199895486317,0.00
2209,265753963413,0.60
2210,225179981,5000.00
2211,199895486317,0.00
2212,35740067533,44.70
2213,199895486317,0.00
2214,5434295408,12.80
2215,199895486317,0.00
2216,8277923707,121.60
2217,9264014739,24.40
2218,12397035333,26.20
2219,199895486317,0.00
2220,24369704132,68.00
2221,199895486317,0.00
2222,3778485091,71.40
2223,3332752548,10.00
2224,831776274,4.00
2225,1648661234,7.40
2226,199895486317,0.00
2227,337705203330,0.30
2228,199895486317,0.00
2229,5799657320,5.50
2230,17354994607,180.20
2231,4338042576,79.50
2232,199895486317,0.00
2233,2457759725,21.00
2234,199895486317,0.00
2235,776824615,1.60
2236,992304633,6.00
2237,2463479595,4.40
2238,19947435283,79.80
2239,1283078487,5.00
2240,199895486317,0.00
2241,16244978451,13.20
2242,336653140192,1.00
2243,14359668740,49.20
2244,4984100970,45.00
2245,9099263663,112.80
2246,13095640964,13.70
2247,1328372849,5.60
2248,199895486317,0.00
2249,10104121020,35.10
2250,8949314209,11.50
2251,199895486317,0.00
2252,3427646551,16.00
2253,290961935525,0.40
2254,183257278086,0.90
2255,199895486317,0.00
2256,1024766633,4.80
2257,831776274,4.00
2258,992304633,6.00
2259,1742458893,40.90
2260,11355142973,32.00
2261,3341609652,52.10
2262,1267218256,3.20
2263,199895486317,0.00
2264,199895486317,0.00
2265,10315808596,93.10
2266,199895486317,0.00
2267,4412177768,26.60
2268,9106635940,34.00
2269,199895486317,0.00
2270,199895486317,0.00
2271,199895486317,0.00
2272,4593802935,21.70
2273,744222691,2.40
2274,199895486317,0.00
2275,199895486317,0.00
2276,199895486317,0.00
2277,199895486317,0.00
2278,1024766633,4.80
2279,199895486317,0.00
2280,150344550512,0.80
2281,150344550512,0.80
2282,776824615,1.60
2283,199895486317,0.00
2284,199895486317,0.00
2285,199895486317,0.00
2286,1987513826,2.10
2287,337705203330,0.30
2288,1024766633,4.80
2289,1981810143,6.40
2290,10257166459,5.80
2291,4861918422,11.20
2292,199895486317,0.00
2293,199895486317,0.00
2294,199895486317,0.00
2295,199895486317,0.00
2296,199895486317,0.00
2297,199895486317,0.00
2298,651629847,1.20
2299,265753963413,0.60
2300,5284962815,3.10
2301,199895486317,0.00
2302,199895486317,0.00
2303,199895486317,0.00
2304,18618753443,12.30
2305,199895486317,0.00
2306,349210815995,0.10
2307,199895486317,0.00
2308,199895486317,0.00
2309,17976205702,58.50
2310,69870601535,9.30
2311,21359300373,14.90
2312,7860221577,9.20
2313,199895486317,0.00
2314,199895486317,0.00
2315,654463573,3.00
2316,831776274,4.00
2317,199895486317,0.00
2318,2418723385,44.20
2319,199895486317,0.00
2320,199895486317,0.00
2321,5809424282,12.20
2322,336653140192,1.00
2323,199895486317,0.00
2324,744222691,2.40
2325,290961935525,0.40
2326,199895486317,0.00
2327,199895486317,0.00
2328,199895486317,0.00
2329,3985630442,0.60
2330,243200215697,0.50
2331,199895486317,0.00
2332,651629847,1.20
2333,257112748946,0.20
2334,257112748946,0.20
2335,265753963413,0.60
2336,199895486317,0.00
2337,1987513826,2.10
2338,199895486317,0.00
2339,776824615,1.60
2340,199895486317,0.00
2341,199895486317,0.00
2342,4822195898,13.00
2343,15469501551,21.50
2344,199895486317,0.00
2345,884006524,2.00
2346,2722182097,7.50
2347,3065482088,32.30
2348,4593802935,21.70
2349,199895486317,0.00
2350,2032178809,12.00
2351,199895486317,0.00
2352,24678400250,16.40
2353,878103525,1.80
2354,26264521296,69.70
2355,199895486317,0.00
2356,265753963413,0.60
2357,2032178809,12.00
2358,199895486317,0.00
2359,199895486317,0.00
2360,183257278086,0.90
2361,199895486317,0.00
2362,199895486317,0.00
2363,199895486317,0.00
2364,199895486317,0.00
2365,199895486317,0.00
2366,12089533430,62.50
2367,1572134030,8.00
2368,4025736227,6.50
2369,199895486317,0.00
2370,199895486317,0.00
2371,199895486317,0.00
2372,199895486317,0.00
2373,8445629778,14.40
2374,1987513826,2.10
2375,654463573,3.00
2376,992304633,6.00
2377,199895486317,0.00
2378,199895486317,0.00
2379,199895486317,0.00
2380,3366154627,32.60
2381,4025736227,6.50
2382,695060057,6.10
2383,183257278086,0.90
2384,349210815995,0.10
2385,199895486317,0.00
2386,992304633,6.00
2387,199895486317,0.00
2388,3236623753,5.50
2389,265753963413,0.60
2390,257112748946,0.20
2391,654463573,3.00
2392,199895486317,0.00
2393,199895486317,0.00
2394,47223577289,12.40
2395,199895486317,0.00
2396,199895486317,0.00
2397,199895486317,0.00
2398,2457759725,21.00
2399,199895486317,0.00
2400,199895486317,0.00
2401,199895486317,0.00
2402,5136283521,20.00
2403,199895486317,0.00
2404,2032178809,12.00
2405,10556823821,194.40
2406,1750093369,2.50
2407,199895486317,0.00
2408,3880843930,9.50
2409,199895486317,0.00
2410,11555287855,70.20
2411,3203761819,6.60
2412,448739038,10.60
2413,199895486317,0.00
2414,199895486317,0.00
2415,5434295408,12.80
2416,210282832,515.20
2417,1267218256,3.20
2418,6162657791,73.30
2419,22287782860,79.90
2420,1660708134,2.20
2421,5434295408,12.80
2422,199895486317,0.00
2423,199895486317,0.00
2424,1981810143,6.40
2425,651629847,1.20
2426,3624929678,10.50
2427,150344550512,0.80
2428,243200215697,0.50
2429,2463479595,4.40
2430,199895486317,0.00
2431,15574515142,67.00
2432,199895486317,0.00
2433,199895486317,0.00
2434,1373751432,3.60
2435,23573792222,10.30
2436,651629847,1.20
2437,878103525,1.80
2438,199895486317,0.00
2439,150344550512,0.80
2440,199895486317,0.00
2441,43716638372,23.90
2442,8476571859,122.40
2443,4561216824,27.00
2444,878103525,1.80
2445,3203761819,6.60
2446,290961935525,0.40
2447,199895486317,0.00
2448,1348655264,8.00
2449,199895486317,0.00
2450,199895486317,0.00
2451,2841764494,39.30
2452,1436536184,7.20
2453,199895486317,0.00
2454,199895486317,0.00
2455,3284157125,5.10
2456,1660708134,2.20
2457,424738550268,0.70
2458,199895486317,0.00
2459,183257278086,0.90
2460,1394753552,9.00
2461,854346738,0.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,336653140192,1.00
2466,1767857819,4.20
2467,6419089296,201.60
2468,1826211344,2.80
2469,38672365843,34.20
2470,2121188478,2.60
2471,199895486317,0.00
2472,2581127055,3.40
2473,1024766633,4.80
2474,199895486317,0.00
2475,5495583011,11.00
2476,6291991881,42.00
2477,12262114056,24.80
2478,1373751432,3.60
2479,199895486317,0.00
2480,14583122595,7.10
2481,3015463718,1.90
2482,257112748946,0.20
2483,265753963413,0.60
2484,1024766633,4.80
2485,199895486317,0.00
2486,199895486317,0.00
2487,2223387907,3.50
2488,776824615,1.60
2489,199895486317,0.00
2490,1024766633,4.80
2491,150344550512,0.80
2492,199895486317,0.00
2493,1018700335,15.80
2494,2722182097,7.50
2495,6478641815,7.80
2496,199895486317,0.00
2497,1436536184,7.20
2498,290961935525,0.40
2499,1125609174,1.50
2500,843858551,28.00
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,884006524,2.00
2505,2345910381,2.70
2506,199895486317,0.00
2507,1660708134,2.20
2508,651629847,1.20
2509,1490146509,4.50
2510,14486585432,25.80
2511,199895486317,0.00
2512,654463573,3.00
2513,199895486317,0.00
2514,199895486317,0.00
2515,12418449349,10.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,985263525,266.90
2519,199895486317,0.00
2520,21490678620,75.20
2521,199895486317,0.00
2522,3263230448,2.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,15464286651,20.80
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,744222691,2.40
2531,831776274,4.00
2532,1373751432,3.60
2533,199895486317,0.00
2534,1125609174,1.50
2535,2623746033,11.10
2536,199895486317,0.00
2537,17906881480,30.80
2538,199895486317,0.00
2539,2610339388,3.30
2540,265753963413,0.60
2541,199895486317,0.00
2542,199895486317,0.00
2543,5796347747,32.90
2544,199895486317,0.00
2545,4836349757,8.80
2546,199895486317,0.00
2547,2345910381,2.70
2548,1125609174,1.50
2549,448739038,10.60
2550,337705203330,0.30
2551,199895486317,0.00
2552,199895486317,0.00
2553,5615550662,27.80
2554,199895486317,0.00
2555,199895486317,0.00
2556,744222691,2.40
2557,199895486317,0.00
2558,6780897305,4.60
2559,199895486317,0.00
2560,8917124501,2.90
2561,336653140192,1.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,1267218256,3.20
2565,1549031325,1.40
2566,1750093369,2.50
2567,10219018139,190.70
2568,199895486317,0.00
2569,2006879505,1.30
2570,199895486317,0.00
2571,199895486317,0.00
2572,22548640143,161.10
2573,5799657320,5.50
2574,4793368535,6.80
2575,854134471,29.40
2576,199895486317,0.00
2577,1373751432,3.60
2578,199895486317,0.00
2579,454882514,287.80
2580,11996801696,15.60
2581,884006524,2.00
2582,7270885047,28.50
2583,776824615,1.60
2584,199895486317,0.00
2585,2191588486,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,878103525,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,651629847,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,1826211344,2.80
2598,28984934102,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,6699318364,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,6002114688,16.50
2608,1436536184,7.20
2609,651629847,1.20
2610,10560492629,85.40
2611,3508503116,8.40
2612,11744655973,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,13095640964,13.70
2616,878103525,1.80
2617,199895486317,0.00
2618,4521114735,112.90
2619,199895486317,0.00
2620,35992078006,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,265753963413,0.60
2624,199895486317,0.00
2625,10325588781,107.80
2626,199895486317,0.00
2627,7270885047,28.50
2628,199895486317,0.00
2629,3057252295,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,1024766633,4.80
2633,4185427262,1.90
2634,5208763313,26.00
2635,1660708134,2.20
2636,3563470972,22.50
2637,884006524,2.00
2638,1024766633,4.80
2639,265753963413,0.60
2640,7161541829,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,265753963413,0.60
2644,2345910381,2.70
2645,22471071779,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,1660708134,2.20
2651,199895486317,0.00
2652,2645168536,1.70
2653,199895486317,0.00
2654,3548595186,9.60
2655,199895486317,0.00
2656,12667473914,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,878103525,1.80
2660,2815083336,30.00
2661,4822195898,13.00
2662,9523286760,9.40
2663,2032178809,12.00
2664,1394753552,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,2006879505,1.30
2668,4412177768,26.60
2669,2373435950,8.80
2670,654463573,3.00
2671,884006524,2.00
2672,243200215697,0.50
2673,199895486317,0.00
2674,337705203330,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,2191588486,24.00
2678,2722182097,7.50
2679,3291963180,10.50
2680,2463479595,4.40
2681,4216596275,11.60
2682,265753963413,0.60
2683,290961935525,0.40
2684,199895486317,0.00
2685,776824615,1.60
2686,257112748946,0.20
2687,1326761801,5.30
2688,744222691,2.40
2689,337705203330,0.30
2690,337705203330,0.30
2691,199895486317,0.00
2692,32775049328,155.90
2693,3263230448,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,651629847,1.20
2697,1223075350,0.90
2698,337705203330,0.30
2699,349210815995,0.10
2700,257112748946,0.20
2701,199895486317,0.00
2702,150344550512,0.80
2703,199895486317,0.00
2704,290961935525,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,257112748946,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,30135058192,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,5208763313,26.00
2717,199895486317,0.00
2718,10538704239,19.20
2719,10257166459,5.80
2720,1529385146,12.30
2721,330740456,508.60
2722,3427646551,16.00
2723,7343179021,51.80
2724,1490146509,4.50
2725,199895486317,0.00
2726,651629847,1.20
2727,11057021664,26.70
2728,651629847,1.20
2729,199895486317,0.00
2730,9610694654,6.70
2731,3332752548,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,337705203330,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,538975454,4.40
2740,150344550512,0.80
2741,265753963413,0.60
2742,150344550512,0.80
2743,199895486317,0.00
2744,1679459570,5.40
2745,654463573,3.00
2746,1024766633,4.80
2747,1549031325,1.40
2748,199895486317,0.00
2749,654463573,3.00
2750,199895486317,0.00
2751,36744462684,37.40
2752,1527708227,4.20
2753,243200215697,0.50
2754,199895486317,0.00
2755,336653140192,1.00
2756,265753963413,0.60
2757,884006524,2.00
2758,2223387907,3.50
2759,199895486317,0.00
2760,7465755391,5.30
2761,1394753552,9.00
2762,1125609174,1.50
2763,1767857819,4.20
2764,199895486317,0.00
2765,183257278086,0.90
2766,265753963413,0.60
2767,1024766633,4.80
2768,199895486317,0.00
2769,4788938679,32.50
2770,4793368535,6.80
2771,199895486317,0.00
2772,183257278086,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,2006879505,1.30
2777,1338804863,20.50
2778,2032178809,12.00
2779,6002114688,16.50
2780,1283078487,5.00
2781,3332752548,10.00
2782,878103525,1.80
2783,2191588486,24.00
2784,199895486317,0.00
2785,1024766633,4.80
2786,651629847,1.20
2787,1024766633,4.80
2788,199895486317,0.00
2789,1549031325,1.40
2790,4861918422,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,1125609174,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,3427646551,16.00
2797,831776274,4.00
2798,183257278086,0.90
2799,1987513826,2.10
2800,9523286760,9.40
2801,7161541829,5.70
2802,48478489996,151.40
2803,744222691,2.40
2804,3427646551,16.00
2805,13095640964,13.70
2806,199895486317,0.00
2807,1613196621,4.70
2808,6295389585,28.70
2809,1097435595,28.80
2810,1490146509,4.50
2811,1660708134,2.20
2812,199895486317,0.00
2813,290961935525,0.40
2814,257112748946,0.20
2815,884006524,2.00
2816,257112748946,0.20
2817,878103525,1.80
2818,265753963413,0.60
2819,265753963413,0.60
2820,11432851376,9.80
2821,265753963413,0.60
2822,199895486317,0.00
2823,290961935525,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,3621208605,33.70
2827,9539740667,13.60
2828,3057252295,18.00
2829,199895486317,0.00
2830,981319426,11.70
2831,199895486317,0.00
2832,1981810143,6.40
2833,1024766633,4.80
2834,199895486317,0.00
2835,651629847,1.20
2836,4793368535,6.80
2837,831776274,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,265753963413,0.60
2841,654463573,3.00
2842,1133205452,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,4121146919,3.80
2846,1125609174,1.50
2847,199895486317,0.00
2848,4144329094,10.40
2849,1328372849,5.60
2850,759898851,3.20
2851,337705203330,0.30
2852,1267218256,3.20
2853,448739038,10.60
2854,243200215697,0.50
2855,2381850306,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,1328372849,5.60
2859,2121188478,2.60
2860,2457759725,21.00
2861,199895486317,0.00
2862,243200215697,0.50
2863,199895486317,0.00
2864,150344550512,0.80
2865,199895486317,0.00
2866,11686624434,103.20
2867,199895486317,0.00
2868,1394753552,9.00
2869,10485337097,12.20
2870,3427276361,8.70
2871,337705203330,0.30
2872,776824615,1.60
2873,1549031325,1.40
2874,776824615,1.60
2875,1736093756,243.80
2876,2765213661,2.40
2877,831776274,4.00
2878,11100223115,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,776824615,1.60
2882,1987513826,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,15555842674,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,2612895650,1.10
2891,199895486317,0.00
2892,9207662718,15.20
2893,199895486317,0.00
2894,1125609174,1.50
2895,11583524312,12.60
2896,6413362927,57.00
2897,2815083336,30.00
2898,1373751432,3.60
2899,243200215697,0.50
2900,1348655264,8.00
2901,199895486317,0.00
2902,9514361231,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,1024766633,4.80
2906,651629847,1.20
2907,1162395471,16.80
2908,199895486317,0.00
2909,8635489551,38.30
2910,3263230448,2.30
2911,14297023225,41.60
2912,1436536184,7.20
2913,199895486317,0.00
2914,5208763313,26.00
2915,199895486317,0.00
2916,651629847,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,1436536184,7.20
2920,199895486317,0.00
2921,2457759725,21.00
2922,1348655264,8.00
2923,26223221394,18.10
2924,424738550268,0.70
2925,199895486317,0.00
2926,265753963413,0.60
2927,1981810143,6.40
2928,776824615,1.60
2929,199895486317,0.00
2930,265753963413,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,1779510779,3.00
2935,1660708134,2.20
2936,199895486317,0.00
2937,265753963413,0.60
2938,1660708134,2.20
2939,1581603288,22.90
2940,884006524,2.00
2941,1373751432,3.60
2942,1328372849,5.60
2943,265753963413,0.60
2944,12775421530,10.60
2945,199895486317,0.00
2946,1328372849,5.60
2947,290961935525,0.40
2948,878103525,1.80
2949,3183233222,14.00
2950,3087430958,195.40
2951,1125609174,1.50
2952,7009259790,6.90
2953,2581127055,3.40
2954,1125609174,1.50
2955,651629847,1.20
2956,349210815995,0.10
2957,2815083336,30.00
2958,3057252295,18.00
2959,2765213661,2.40
2960,2223387907,3.50
2961,35842685353,6.10
2962,265753963413,0.60
2963,1373751432,3.60
2964,776824615,1.60
2965,3064201390,61.60
2966,199895486317,0.00
2967,2369386013,138.30
2968,199895486317,0.00
2969,831776274,4.00
2970,4861918422,11.20
2971,695060057,6.10
2972,1373751432,3.60
2973,1267218256,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,337705203330,0.30
2977,265753963413,0.60
2978,1024766633,4.80
2979,337705203330,0.30
2980,199895486317,0.00
2981,257112748946,0.20
2982,1295982318,9.10
2983,3292914719,2.30
2984,265753963413,0.60
2985,199895486317,0.00
2986,243200215697,0.50
2987,257112748946,0.20
2988,199895486317,0.00
2989,744222691,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,3650523057,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,47223577289,12.40
2996,19443323207,26.40
2997,1373751432,3.60
2998,199895486317,0.00
2999,3236623753,5.50
3000,336653140192,1.00
3001,654463573,3.00
3002,257112748946,0.20
3003,10956815420,88.70
3004,199895486317,0.00
3005,183257278086,0.90
3006,884006524,2.00
3007,199895486317,0.00
3008,3284157125,5.10
3009,2610339388,3.30
3010,776824615,1.60
3011,6295523049,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,1660708134,2.20
3015,199895486317,0.00
3016,831776274,4.00
3017,6413362927,57.00
3018,199895486317,0.00
3019,4326162703,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,150344550512,0.80
3023,199895486317,0.00
3024,150344550512,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,183257278086,0.90
3028,199895486317,0.00
3029,878103525,1.80
3030,199895486317,0.00
3031,1767857819,4.20
3032,8635888991,15.50
3033,199895486317,0.00
3034,1373751432,3.60
3035,651629847,1.20
3036,884006524,2.00
3037,199895486317,0.00
3038,5991980806,71.90
3039,651629847,1.20
3040,199895486317,0.00
3041,651629847,1.20
3042,199895486317,0.00
3043,1549031325,1.40
3044,183257278086,0.90
3045,992304633,6.00
3046,4574625416,9.50
3047,1394753552,9.00
3048,199895486317,0.00
3049,651629847,1.20
3050,199895486317,0.00
3051,337705203330,0.30
3052,654463573,3.00
3053,199895486317,0.00
3054,9294955543,47.00
3055,878103525,1.80
3056,878103525,1.80
3057,3056256758,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,150344550512,0.80
3061,878103525,1.80
3062,199895486317,0.00
3063,1125609174,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,1328372849,5.60
3068,199895486317,0.00
3069,2765213661,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,265753963413,0.60
3074,11996801696,15.60
3075,1348655264,8.00
3076,992304633,6.00
3077,1024766633,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,290961935525,0.40
3083,337705203330,0.30
3084,337705203330,0.30
3085,150344550512,0.80
3086,199895486317,0.00
3087,336653140192,1.00
3088,337705203330,0.30
3089,336653140192,1.00
3090,349210815995,0.10
3091,2722182097,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,1826211344,2.80
3095,776824615,1.60
3096,231727708,687.40
3097,1283078487,5.00
3098,199895486317,0.00
3099,2223387907,3.50
3100,199895486317,0.00
3101,28325901720,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,2381850306,5.40
3105,199895486317,0.00
3106,1750093369,2.50
3107,4452492116,20.70
3108,4052053096,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,2610339388,3.30
3114,2223387907,3.50
3115,199895486317,0.00
3116,3056256758,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,2345910381,2.70
3121,199895486317,0.00
3122,18618753443,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,290961935525,0.40
3126,290961935525,0.40
3127,199895486317,0.00
3128,1162395471,16.80
3129,884006524,2.00
3130,1490146509,4.50
3131,4011556701,31.20
3132,199895486317,0.00
3133,5541052184,22.00
3134,199895486317,0.00
3135,2381850306,5.40
3136,878103525,1.80
3137,199895486317,0.00
3138,424738550268,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,265753963413,0.60
3144,1373751432,3.60
3145,199895486317,0.00
3146,424738550268,0.70
3147,199895486317,0.00
3148,290961935525,0.40
3149,199895486317,0.00
3150,265753963413,0.60
3151,290961935525,0.40
3152,199895486317,0.00
3153,1826211344,2.80
3154,199895486317,0.00
3155,183257278086,0.90
3156,199895486317,0.00
3157,337705203330,0.30
3158,73589761556,17.30
3159,3624929678,10.50
3160,199895486317,0.00
3161,1826211344,2.80
3162,10250673896,10.80
3163,199895486317,0.00
3164,150344550512,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,4326162703,3.90
3168,878103525,1.80
3169,7250458042,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,77773544668,17.10
3173,878103525,1.80
3174,199895486317,0.00
3175,654463573,3.00
3176,199895486317,0.00
3177,183257278086,0.90
3178,651629847,1.20
3179,199895486317,0.00
3180,2381850306,5.40
3181,199895486317,0.00
3182,2030179002,12.70
3183,4185427262,1.90
3184,199895486317,0.00
3185,1826211344,2.80
3186,1660708134,2.20
3187,243200215697,0.50
3188,257112748946,0.20
3189,290961935525,0.40
3190,13616596534,52.30
3191,199895486317,0.00
3192,14712013702,20.60
3193,15464286651,20.80
3194,1151400451,2.50
3195,199895486317,0.00
3196,1981810143,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,150344550512,0.80
3200,337705203330,0.30
3201,199895486317,0.00
3202,1281856499,17.80
3203,5242658980,53.50
3204,1283078487,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,14427632417,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,3837274296,5.20
3212,15555842674,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,2645168536,1.70
3217,2612895650,1.10
3218,2381850306,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,336653140192,1.00
3223,2610339388,3.30
3224,2381850306,5.40
3225,18670203282,40.00
3226,199895486317,0.00
3227,2680957551,140.00
3228,199895486317,0.00
3229,1125609174,1.50
3230,9539740667,13.60
3231,4633724250,18.20
3232,12775421530,10.60
3233,199895486317,0.00
3234,2653255575,7.00
3235,336653140192,1.00
3236,2307301753,3.80
3237,243200215697,0.50
3238,5112601600,68.10
3239,183257278086,0.90
3240,199895486317,0.00
3241,265753963413,0.60
3242,199895486317,0.00
3243,2790436867,156.00
3244,15317056140,5.90
3245,1490146509,4.50
3246,199895486317,0.00
3247,3236623753,5.50
3248,199895486317,0.00
3249,3508503116,8.40
3250,1987513826,2.10
3251,199895486317,0.00
3252,3548595186,9.60
3253,32888937978,33.50
3254,2815083336,30.00
3255,12418449349,10.20
3256,3057252295,18.00
3257,5495583011,11.00
3258,2006879505,1.30
3259,3183233222,14.00
3260,878103525,1.80
3261,3624929678,10.50
3262,831776274,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,3203761819,6.60
3267,651629847,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,1125609174,1.50
3272,199895486317,0.00
3273,3284157125,5.10
3274,199895486317,0.00
3275,2223387907,3.50
3276,183257278086,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,17075442791,50.00
3281,831776274,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,3508503116,8.40
3286,651629847,1.20
3287,3624929678,10.50
3288,199895486317,0.00
3289,5234949849,13.50
3290,1373751432,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,1348655264,8.00
3294,8636281813,118.60
3295,1373751432,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,2645168536,1.70
3299,878103525,1.80
3300,199895486317,0.00
3301,336653140192,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,2006879505,1.30
3305,2612895650,1.10
3306,4861918422,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,17393844889,45.40
3312,651629847,1.20
3313,1373751432,3.60
3314,199895486317,0.00
3315,183257278086,0.90
3316,7161541829,5.70
3317,992304633,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,3330243597,8.50
3321,6436341066,8.10
3322,1283078487,5.00
3323,11583524312,12.60
3324,3702371117,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,744222691,2.40
3328,257112748946,0.20
3329,199895486317,0.00
3330,150344550512,0.80
3331,878103525,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,8103928433,61.20
3335,199895486317,0.00
3336,1660708134,2.20
3337,199895486317,0.00
3338,2645168536,1.70
3339,336653140192,1.00
3340,1814901712,24.90
3341,6291991881,42.00
3342,199895486317,0.00
3343,4793368535,6.80
3344,3837274296,5.20
3345,3183233222,14.00
3346,7465755391,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,3942994270,95.80
3352,290961935525,0.40
3353,6595384964,127.40
3354,199895486317,0.00
3355,3415224881,33.00
3356,11706181087,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,257112748946,0.20
3360,199895486317,0.00
3361,2610339388,3.30
3362,199895486317,0.00
