2353,396852549,1.80
2354,28692267371,69.70
2355,199895486317,0.00
2356,227665459043,0.60
2357,2627254662,12.00
2358,199895486317,0.00
2359,199895486317,0.00
2360,254369150617,0.90
2361,199895486317,0.00
2362,199895486317,0.00
2363,199895486317,0.00
2364,199895486317,0.00
2365,199895486317,0.00
2366,9710635847,62.50
2367,863171530,8.00
2368,1611709986,6.50
2369,199895486317,0.00
2370,199895486317,0.00
2371,199895486317,0.00
2372,199895486317,0.00
2373,5149686993,14.40
2374,256676890,2.10
2375,201181480,3.00
2376,229462383,6.00
2377,199895486317,0.00
2378,199895486317,0.00
2379,199895486317,0.00
2380,4875035427,32.60
2381,1611709986,6.50
2382,492001349,6.10
2383,254369150617,0.90
2384,488588398859,0.10
2385,199895486317,0.00
2386,229462383,6.00
2387,199895486317,0.00
2388,912230755,5.50
2389,227665459043,0.60
2390,218015635118,0.20
2391,201181480,3.00
2392,199895486317,0.00
2393,199895486317,0.00
2394,36417784406,12.40
2395,199895486317,0.00
2396,199895486317,0.00
2397,199895486317,0.00
2398,4090750823,21.00
2399,199895486317,0.00
2400,199895486317,0.00
2401,199895486317,0.00
2402,2150905379,20.00
2403,199895486317,0.00
2404,2627254662,12.00
2405,7677202386,194.40
2406,431031937,2.50
2407,199895486317,0.00
2408,5503600583,9.50
2409,199895486317,0.00
2410,5563157964,70.20
2411,3250860133,6.60
2412,1615088048,10.60
2413,199895486317,0.00
2414,199895486317,0.00
2415,7460840995,12.80
2416,357135235,515.20
2417,447423192,3.20
2418,7052058787,73.30
2419,28651226415,79.90
2420,366694959,2.20
2421,7460840995,12.80
2422,199895486317,0.00
2423,199895486317,0.00
2424,1427833252,6.40
2425,758971817,1.20
2426,5737566912,10.50
2427,160404117262,0.80
2428,288172553869,0.50
2429,331889726,4.40
2430,199895486317,0.00
2431,11061075885,67.00
2432,199895486317,0.00
2433,199895486317,0.00
2434,917518433,3.60
2435,33716269580,10.30
2436,758971817,1.20
2437,396852549,1.80
2438,199895486317,0.00
2439,160404117262,0.80
2440,199895486317,0.00
2441,84178428539,23.90
2442,4553795717,122.40
2443,3193034280,27.00
2444,396852549,1.80
2445,3250860133,6.60
2446,364751369191,0.40
2447,199895486317,0.00
2448,2126535227,8.00
2449,199895486317,0.00
2450,199895486317,0.00
2451,5567361102,39.30
2452,2183936818,7.20
2453,199895486317,0.00
2454,199895486317,0.00
2455,2385130195,5.10
2456,366694959,2.20
2457,470450020206,0.70
2458,199895486317,0.00
2459,254369150617,0.90
2460,1668601338,9.00
2461,1368205517,0.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,256863659196,1.00
2466,2157302349,4.20
2467,6265605899,201.60
2468,1854732418,2.80
2469,54217051690,34.20
2470,1507804182,2.60
2471,199895486317,0.00
2472,2798958351,3.40
2473,1257863802,4.80
2474,199895486317,0.00
2475,4120771444,11.00
2476,9524724170,42.00
2477,10233743555,24.80
2478,917518433,3.60
2479,199895486317,0.00
2480,16007233674,7.10
2481,907554092,1.90
2482,218015635118,0.20
2483,227665459043,0.60
2484,1257863802,4.80
2485,199895486317,0.00
2486,199895486317,0.00
2487,2562522715,3.50
2488,534601218,1.60
2489,199895486317,0.00
2490,1257863802,4.80
2491,160404117262,0.80
2492,199895486317,0.00
2493,1270589594,15.80
2494,995398971,7.50
2495,6308332784,7.80
2496,199895486317,0.00
2497,2183936818,7.20
2498,364751369191,0.40
2499,362759945,1.50
2500,4926111145,28.00
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,627357018,2.00
2505,2733463722,2.70
2506,199895486317,0.00
2507,366694959,2.20
2508,758971817,1.20
2509,1033823165,4.50
2510,24787031432,25.80
2511,199895486317,0.00
2512,201181480,3.00
2513,199895486317,0.00
2514,199895486317,0.00
2515,23294590754,10.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,425324572,266.90
2519,199895486317,0.00
2520,20687287222,75.20
2521,199895486317,0.00
2522,2658856536,2.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,26011583275,20.80
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,337101680,2.40
2531,776001032,4.00
2532,917518433,3.60
2533,199895486317,0.00
2534,362759945,1.50
2535,914159684,11.10
2536,199895486317,0.00
2537,29387113980,30.80
2538,199895486317,0.00
2539,1426699494,3.30
2540,227665459043,0.60
2541,199895486317,0.00
2542,199895486317,0.00
2543,5649912395,32.90
2544,199895486317,0.00
2545,1961966016,8.80
2546,199895486317,0.00
2547,2733463722,2.70
2548,362759945,1.50
2549,1615088048,10.60
2550,227618013225,0.30
2551,199895486317,0.00
2552,199895486317,0.00
2553,10078417591,27.80
2554,199895486317,0.00
2555,199895486317,0.00
2556,337101680,2.40
2557,199895486317,0.00
2558,7516813204,4.60
2559,199895486317,0.00
2560,8425254844,2.90
2561,256863659196,1.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,447423192,3.20
2565,1154860153,1.40
2566,431031937,2.50
2567,5062700584,190.70
2568,199895486317,0.00
2569,819232172,1.30
2570,199895486317,0.00
2571,199895486317,0.00
2572,31220380708,161.10
2573,1404175455,5.50
2574,6464950985,6.80
2575,5601935220,29.40
2576,199895486317,0.00
2577,917518433,3.60
2578,199895486317,0.00
2579,498522451,287.80
2580,6968166257,15.60
2581,627357018,2.00
2582,1839962919,28.50
2583,534601218,1.60
2584,199895486317,0.00
2585,3074415673,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,396852549,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,758971817,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,1854732418,2.80
2598,16227580052,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,10904606035,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,8272870935,16.50
2608,2183936818,7.20
2609,758971817,1.20
2610,11172698115,85.40
2611,4099104241,8.40
2612,6635842057,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,29069854222,13.70
2616,396852549,1.80
2617,199895486317,0.00
2618,3199937499,112.90
2619,199895486317,0.00
2620,5761666765,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,227665459043,0.60
2624,199895486317,0.00
2625,3045478211,107.80
2626,199895486317,0.00
2627,1839962919,28.50
2628,199895486317,0.00
2629,5466499420,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,1257863802,4.80
2633,4812286700,1.90
2634,6631435338,26.00
2635,366694959,2.20
2636,7888028200,22.50
2637,627357018,2.00
2638,1257863802,4.80
2639,227665459043,0.60
2640,2156812809,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,227665459043,0.60
2644,2733463722,2.70
2645,24304823999,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,366694959,2.20
2651,199895486317,0.00
2652,1960506784,1.70
2653,199895486317,0.00
2654,3191951591,9.60
2655,199895486317,0.00
2656,17727158700,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,396852549,1.80
2660,1386615606,30.00
2661,1568073234,13.00
2662,15318120688,9.40
2663,2627254662,12.00
2664,1668601338,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,819232172,1.30
2668,3762516855,26.60
2669,2262685816,8.80
2670,201181480,3.00
2671,627357018,2.00
2672,288172553869,0.50
2673,199895486317,0.00
2674,227618013225,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,3074415673,24.00
2678,995398971,7.50
2679,1279130013,10.50
2680,331889726,4.40
2681,4065811914,11.60
2682,227665459043,0.60
2683,364751369191,0.40
2684,199895486317,0.00
2685,534601218,1.60
2686,218015635118,0.20
2687,510229860,5.30
2688,337101680,2.40
2689,227618013225,0.30
2690,227618013225,0.30
2691,199895486317,0.00
2692,14118688633,155.90
2693,2658856536,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,758971817,1.20
2697,625640526,0.90
2698,227618013225,0.30
2699,488588398859,0.10
2700,218015635118,0.20
2701,199895486317,0.00
2702,160404117262,0.80
2703,199895486317,0.00
2704,364751369191,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,218015635118,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,54249230310,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,6631435338,26.00
2717,199895486317,0.00
2718,11872726561,19.20
2719,6932289213,5.80
2720,1884405162,12.30
2721,307795425,508.60
2722,7523320766,16.00
2723,16667156964,51.80
2724,1033823165,4.50
2725,199895486317,0.00
2726,758971817,1.20
2727,6511493424,26.70
2728,758971817,1.20
2729,199895486317,0.00
2730,8846235809,6.70
2731,2870741791,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,227618013225,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,1009536763,4.40
2740,160404117262,0.80
2741,227665459043,0.60
2742,160404117262,0.80
2743,199895486317,0.00
2744,1419799448,5.40
2745,201181480,3.00
2746,1257863802,4.80
2747,1154860153,1.40
2748,199895486317,0.00
2749,201181480,3.00
2750,199895486317,0.00
2751,27016334226,37.40
2752,685932077,4.20
2753,288172553869,0.50
2754,199895486317,0.00
2755,256863659196,1.00
2756,227665459043,0.60
2757,627357018,2.00
2758,2562522715,3.50
2759,199895486317,0.00
2760,7680206774,5.30
2761,1668601338,9.00
2762,362759945,1.50
2763,2157302349,4.20
2764,199895486317,0.00
2765,254369150617,0.90
2766,227665459043,0.60
2767,1257863802,4.80
2768,199895486317,0.00
2769,3931656350,32.50
2770,6464950985,6.80
2771,199895486317,0.00
2772,254369150617,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,819232172,1.30
2777,2682610746,20.50
2778,2627254662,12.00
2779,8272870935,16.50
2780,1081503100,5.00
2781,2870741791,10.00
2782,396852549,1.80
2783,3074415673,24.00
2784,199895486317,0.00
2785,1257863802,4.80
2786,758971817,1.20
2787,1257863802,4.80
2788,199895486317,0.00
2789,1154860153,1.40
2790,3699862196,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,362759945,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,7523320766,16.00
2797,776001032,4.00
2798,254369150617,0.90
2799,256676890,2.10
2800,15318120688,9.40
2801,2156812809,5.70
2802,15233504892,151.40
2803,337101680,2.40
2804,7523320766,16.00
2805,29069854222,13.70
2806,199895486317,0.00
2807,1157657872,4.70
2808,3425175907,28.70
2809,3649269997,28.80
2810,1033823165,4.50
2811,366694959,2.20
2812,199895486317,0.00
2813,364751369191,0.40
2814,218015635118,0.20
2815,627357018,2.00
2816,218015635118,0.20
2817,396852549,1.80
2818,227665459043,0.60
2819,227665459043,0.60
2820,14164578252,9.80
2821,227665459043,0.60
2822,199895486317,0.00
2823,364751369191,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,6786362103,33.70
2827,11098174649,13.60
2828,5466499420,18.00
2829,199895486317,0.00
2830,1146325021,11.70
2831,199895486317,0.00
2832,1427833252,6.40
2833,1257863802,4.80
2834,199895486317,0.00
2835,758971817,1.20
2836,6464950985,6.80
2837,776001032,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,227665459043,0.60
2841,201181480,3.00
2842,2975185932,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,696018867,3.80
2846,362759945,1.50
2847,199895486317,0.00
2848,5867137501,10.40
2849,1194850787,5.60
2850,428423017,3.20
2851,227618013225,0.30
2852,447423192,3.20
2853,1615088048,10.60
2854,288172553869,0.50
2855,2264839315,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,1194850787,5.60
2859,1507804182,2.60
2860,4090750823,21.00
2861,199895486317,0.00
2862,288172553869,0.50
2863,199895486317,0.00
2864,160404117262,0.80
2865,199895486317,0.00
2866,13624789871,103.20
2867,199895486317,0.00
2868,1668601338,9.00
2869,10463966310,12.20
2870,1101721997,8.70
2871,227618013225,0.30
2872,534601218,1.60
2873,1154860153,1.40
2874,534601218,1.60
2875,1061439458,243.80
2876,511821705,2.40
2877,776001032,4.00
2878,11096011872,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,534601218,1.60
2882,256676890,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,3511363218,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,1616031824,1.10
2891,199895486317,0.00
2892,7036488069,15.20
2893,199895486317,0.00
2894,362759945,1.50
2895,22125519192,12.60
2896,1006238563,57.00
2897,1386615606,30.00
2898,917518433,3.60
2899,288172553869,0.50
2900,2126535227,8.00
2901,199895486317,0.00
2902,4289202662,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,1257863802,4.80
2906,758971817,1.20
2907,835228255,16.80
2908,199895486317,0.00
2909,10847503403,38.30
2910,2658856536,2.30
2911,14841150538,41.60
2912,2183936818,7.20
2913,199895486317,0.00
2914,6631435338,26.00
2915,199895486317,0.00
2916,758971817,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,2183936818,7.20
2920,199895486317,0.00
2921,4090750823,21.00
2922,2126535227,8.00
2923,14748703124,18.10
2924,470450020206,0.70
2925,199895486317,0.00
2926,227665459043,0.60
2927,1427833252,6.40
2928,534601218,1.60
2929,199895486317,0.00
2930,227665459043,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,424568691,3.00
2935,366694959,2.20
2936,199895486317,0.00
2937,227665459043,0.60
2938,366694959,2.20
2939,4235366892,22.90
2940,627357018,2.00
2941,917518433,3.60
2942,1194850787,5.60
2943,227665459043,0.60
2944,7869764970,10.60
2945,199895486317,0.00
2946,1194850787,5.60
2947,364751369191,0.40
2948,396852549,1.80
2949,6036430610,14.00
2950,1633261441,195.40
2951,362759945,1.50
2952,3989273596,6.90
2953,2798958351,3.40
2954,362759945,1.50
2955,758971817,1.20
2956,488588398859,0.10
2957,1386615606,30.00
2958,5466499420,18.00
2959,511821705,2.40
2960,2562522715,3.50
2961,47101383692,6.10
2962,227665459043,0.60
2963,917518433,3.60
2964,534601218,1.60
2965,19305136102,61.60
2966,199895486317,0.00
2967,1020446198,138.30
2968,199895486317,0.00
2969,776001032,4.00
2970,3699862196,11.20
2971,492001349,6.10
2972,917518433,3.60
2973,447423192,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,227618013225,0.30
2977,227665459043,0.60
2978,1257863802,4.80
2979,227618013225,0.30
2980,199895486317,0.00
2981,218015635118,0.20
2982,1310296657,9.10
2983,772742185,2.30
2984,227665459043,0.60
2985,199895486317,0.00
2986,288172553869,0.50
2987,218015635118,0.20
2988,199895486317,0.00
2989,337101680,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,7095735660,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,36417784406,12.40
2996,25070320388,26.40
2997,917518433,3.60
2998,199895486317,0.00
2999,912230755,5.50
3000,256863659196,1.00
3001,201181480,3.00
3002,218015635118,0.20
3003,15466842421,88.70
3004,199895486317,0.00
3005,254369150617,0.90
3006,627357018,2.00
3007,199895486317,0.00
3008,2385130195,5.10
3009,1426699494,3.30
3010,534601218,1.60
3011,17123432641,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,366694959,2.20
3015,199895486317,0.00
3016,776001032,4.00
3017,1006238563,57.00
3018,199895486317,0.00
3019,2331056808,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,160404117262,0.80
3023,199895486317,0.00
3024,160404117262,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,254369150617,0.90
3028,199895486317,0.00
3029,396852549,1.80
3030,199895486317,0.00
3031,2157302349,4.20
3032,10184359609,15.50
3033,199895486317,0.00
3034,917518433,3.60
3035,758971817,1.20
3036,627357018,2.00
3037,199895486317,0.00
3038,6129633491,71.90
3039,758971817,1.20
3040,199895486317,0.00
3041,758971817,1.20
3042,199895486317,0.00
3043,1154860153,1.40
3044,254369150617,0.90
3045,229462383,6.00
3046,2014800060,9.50
3047,1668601338,9.00
3048,199895486317,0.00
3049,758971817,1.20
3050,199895486317,0.00
3051,227618013225,0.30
3052,201181480,3.00
3053,199895486317,0.00
3054,7818724657,47.00
3055,396852549,1.80
3056,396852549,1.80
3057,1244585311,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,160404117262,0.80
3061,396852549,1.80
3062,199895486317,0.00
3063,362759945,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,1194850787,5.60
3068,199895486317,0.00
3069,511821705,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,227665459043,0.60
3074,6968166257,15.60
3075,2126535227,8.00
3076,229462383,6.00
3077,1257863802,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,364751369191,0.40
3083,227618013225,0.30
3084,227618013225,0.30
3085,160404117262,0.80
3086,199895486317,0.00
3087,256863659196,1.00
3088,227618013225,0.30
3089,256863659196,1.00
3090,488588398859,0.10
3091,995398971,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,1854732418,2.80
3095,534601218,1.60
3096,296311286,687.40
3097,1081503100,5.00
3098,199895486317,0.00
3099,2562522715,3.50
3100,199895486317,0.00
3101,56816431070,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,2264839315,5.40
3105,199895486317,0.00
3106,431031937,2.50
3107,4201621792,20.70
3108,3824211830,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,1426699494,3.30
3114,2562522715,3.50
3115,199895486317,0.00
3116,1244585311,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,2733463722,2.70
3121,199895486317,0.00
3122,20197382262,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,364751369191,0.40
3126,364751369191,0.40
3127,199895486317,0.00
3128,835228255,16.80
3129,627357018,2.00
3130,1033823165,4.50
3131,6451720771,31.20
3132,199895486317,0.00
3133,2785826543,22.00
3134,199895486317,0.00
3135,2264839315,5.40
3136,396852549,1.80
3137,199895486317,0.00
3138,470450020206,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,227665459043,0.60
3144,917518433,3.60
3145,199895486317,0.00
3146,470450020206,0.70
3147,199895486317,0.00
3148,364751369191,0.40
3149,199895486317,0.00
3150,227665459043,0.60
3151,364751369191,0.40
3152,199895486317,0.00
3153,1854732418,2.80
3154,199895486317,0.00
3155,254369150617,0.90
3156,199895486317,0.00
3157,227618013225,0.30
3158,159024713193,17.30
3159,5737566912,10.50
3160,199895486317,0.00
3161,1854732418,2.80
3162,15986008969,10.80
3163,199895486317,0.00
3164,160404117262,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,2331056808,3.90
3168,396852549,1.80
3169,8228277909,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,50163824453,17.10
3173,396852549,1.80
3174,199895486317,0.00
3175,201181480,3.00
3176,199895486317,0.00
3177,254369150617,0.90
3178,758971817,1.20
3179,199895486317,0.00
3180,2264839315,5.40
3181,199895486317,0.00
3182,887948106,12.70
3183,4812286700,1.90
3184,199895486317,0.00
3185,1854732418,2.80
3186,366694959,2.20
3187,288172553869,0.50
3188,218015635118,0.20
3189,364751369191,0.40
3190,17374066580,52.30
3191,199895486317,0.00
3192,22890110335,20.60
3193,26011583275,20.80
3194,602522326,2.50
3195,199895486317,0.00
3196,1427833252,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,160404117262,0.80
3200,227618013225,0.30
3201,199895486317,0.00
3202,3480671131,17.80
3203,18877101445,53.50
3204,1081503100,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,31551357540,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,978521270,5.20
3212,3511363218,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,1960506784,1.70
3217,1616031824,1.10
3218,2264839315,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,256863659196,1.00
3223,1426699494,3.30
3224,2264839315,5.40
3225,18148107093,40.00
3226,199895486317,0.00
3227,970887727,140.00
3228,199895486317,0.00
3229,362759945,1.50
3230,11098174649,13.60
3231,2477435623,18.20
3232,7869764970,10.60
3233,199895486317,0.00
3234,3467521074,7.00
3235,256863659196,1.00
3236,543586876,3.80
3237,288172553869,0.50
3238,13082746518,68.10
3239,254369150617,0.90
3240,199895486317,0.00
3241,227665459043,0.60
3242,199895486317,0.00
3243,612459738,156.00
3244,7545180063,5.90
3245,1033823165,4.50
3246,199895486317,0.00
3247,912230755,5.50
3248,199895486317,0.00
3249,4099104241,8.40
3250,256676890,2.10
3251,199895486317,0.00
3252,3191951591,9.60
3253,63945031569,33.50
3254,1386615606,30.00
3255,23294590754,10.20
3256,5466499420,18.00
3257,4120771444,11.00
3258,819232172,1.30
3259,6036430610,14.00
3260,396852549,1.80
3261,5737566912,10.50
3262,776001032,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,3250860133,6.60
3267,758971817,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,362759945,1.50
3272,199895486317,0.00
3273,2385130195,5.10
3274,199895486317,0.00
3275,2562522715,3.50
3276,254369150617,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,16913612853,50.00
3281,776001032,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,4099104241,8.40
3286,758971817,1.20
3287,5737566912,10.50
3288,199895486317,0.00
3289,1923729334,13.50
3290,917518433,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,2126535227,8.00
3294,3342056351,118.60
3295,917518433,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,1960506784,1.70
3299,396852549,1.80
3300,199895486317,0.00
3301,256863659196,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,819232172,1.30
3305,1616031824,1.10
3306,3699862196,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,13549422944,45.40
3312,758971817,1.20
3313,917518433,3.60
3314,199895486317,0.00
3315,254369150617,0.90
3316,2156812809,5.70
3317,229462383,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,4792306020,8.50
3321,2578527831,8.10
3322,1081503100,5.00
3323,22125519192,12.60
3324,2088172263,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,337101680,2.40
3328,218015635118,0.20
3329,199895486317,0.00
3330,160404117262,0.80
3331,396852549,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,18887503000,61.20
3335,199895486317,0.00
3336,366694959,2.20
3337,199895486317,0.00
3338,1960506784,1.70
3339,256863659196,1.00
3340,4258764705,24.90
3341,9524724170,42.00
3342,199895486317,0.00
3343,6464950985,6.80
3344,978521270,5.20
3345,6036430610,14.00
3346,7680206774,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,3922905670,95.80
3352,364751369191,0.40
3353,5099703705,127.40
3354,199895486317,0.00
3355,1155843071,33.00
3356,24653324655,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,218015635118,0.20
3360,199895486317,0.00
3361,1426699494,3.30
3362,199895486317,0.00
3363,2385130195,5.10
3364,199895486317,0.00
3365,3074415673,24.00
3366,199895486317,0.00
3367,366694959,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,134301075748,14.60
3372,199895486317,0.00
3373,5065227997,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,2975185932,18.80
3377,199895486317,0.00
3378,8686197829,98.60
3379,6934883722,15.00
3380,2264839315,5.40
3381,24728152585,60.60
3382,2157302349,4.20
3383,199895486317,0.00
3384,4872684481,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,16518318327,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,917518433,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,2798958351,3.40
3398,199895486317,0.00
3399,3191951591,9.60
3400,199895486317,0.00
3401,2798958351,3.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,7377966561,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,256676890,2.10
3410,10815732859,40.50
3411,627357018,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,2262685816,8.80
3416,199895486317,0.00
3417,1854732418,2.80
3418,917518433,3.60
3419,199895486317,0.00
3420,7460840995,12.80
3421,6631435338,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,5259288887,216.80
3425,8950005773,61.80
3426,18909290578,56.90
3427,1154860153,1.40
3428,199895486317,0.00
3429,995398971,7.50
3430,484097648,1.20
3431,256863659196,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,1154860153,1.40
3435,488588398859,0.10
3436,646132668,4.50
3437,1426699494,3.30
3438,227618013225,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,819232172,1.30
3442,218015635118,0.20
3443,199895486317,0.00
3444,1194850787,5.60
3445,447423192,3.20
3446,4061703366,15.50
3447,1194850787,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,431031937,2.50
3451,447423192,3.20
3452,1194850787,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,534601218,1.60
3456,227665459043,0.60
3457,199895486317,0.00
3458,2578527831,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,396852549,1.80
3462,199895486317,0.00
3463,35269167203,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,227665459043,0.60
3467,199895486317,0.00
3468,10548718299,110.00
3469,917518433,3.60
3470,912230755,5.50
3471,199895486317,0.00
3472,160404117262,0.80
3473,199895486317,0.00
3474,4198613421,36.00
3475,227618013225,0.30
3476,199895486317,0.00
3477,2474627516,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,492001349,6.10
3481,227665459043,0.60
3482,227665459043,0.60
3483,627357018,2.00
3484,229462383,6.00
3485,288172553869,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,2150905379,20.00
3489,199895486317,0.00
3490,11410132717,32.40
3491,42565263099,18.40
3492,32597833540,14.20
3493,1960506784,1.70
3494,5553773240,79.70
3495,7460840995,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,1328869173,12.50
3501,199895486317,0.00
3502,5520331763,107.10
3503,199895486317,0.00
3504,758971817,1.20
3505,13131486506,14.40
3506,2798958351,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,12075103625,38.80
3510,199895486317,0.00
3511,21332924617,12.10
3512,199895486317,0.00
3513,227618013225,0.30
3514,28517084203,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,288172553869,0.50
3518,199895486317,0.00
3519,431031937,2.50
3520,2870741791,10.00
3521,201181480,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,1081503100,5.00
3525,2627254662,12.00
3526,1081503100,5.00
3527,199895486317,0.00
3528,6464950985,6.80
3529,227618013225,0.30
3530,3670122692,17.70
3531,199895486317,0.00
3532,256863659196,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,1507804182,2.60
