2518,1329243440,266.90
2519,199895486317,0.00
2520,17851106846,75.20
2521,199895486317,0.00
2522,1657781775,2.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,28250668744,20.80
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,159817481,2.40
2531,778268891,4.00
2532,1589909156,3.60
2533,199895486317,0.00
2534,648165473,1.50
2535,2311459108,11.10
2536,199895486317,0.00
2537,6716793043,30.80
2538,199895486317,0.00
2539,2205788232,3.30
2540,134005549024,0.60
2541,199895486317,0.00
2542,199895486317,0.00
2543,4100364314,32.90
2544,199895486317,0.00
2545,672385385,8.80
2546,199895486317,0.00
2547,595625888,2.70
2548,648165473,1.50
2549,2876896005,10.60
2550,207894391797,0.30
2551,199895486317,0.00
2552,199895486317,0.00
2553,5509075823,27.80
2554,199895486317,0.00
2555,199895486317,0.00
2556,159817481,2.40
2557,199895486317,0.00
2558,7644656650,4.60
2559,199895486317,0.00
2560,5972505124,2.90
2561,325175100425,1.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,293396586,3.20
2565,1267991152,1.40
2566,751005139,2.50
2567,4956111348,190.70
2568,199895486317,0.00
2569,1819401819,1.30
2570,199895486317,0.00
2571,199895486317,0.00
2572,30720454020,161.10
2573,997189221,5.50
2574,1982420946,6.80
2575,5917167296,29.40
2576,199895486317,0.00
2577,1589909156,3.60
2578,199895486317,0.00
2579,824407505,287.80
2580,18533110741,15.60
2581,938081458,2.00
2582,4280200321,28.50
2583,986989658,1.60
2584,199895486317,0.00
2585,1649928851,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,213389633,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,782435698,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,1616414627,2.80
2598,36672715216,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,10772936340,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,9272403619,16.50
2608,587490361,7.20
2609,782435698,1.20
2610,15014347992,85.40
2611,1514731994,8.40
2612,14317983346,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,19505144539,13.70
2616,213389633,1.80
2617,199895486317,0.00
2618,5630419952,112.90
2619,199895486317,0.00
2620,42586453775,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,134005549024,0.60
2624,199895486317,0.00
2625,10567749563,107.80
2626,199895486317,0.00
2627,4280200321,28.50
2628,199895486317,0.00
2629,3760683811,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,499020627,4.80
2633,1556249359,1.90
2634,2742748242,26.00
2635,1346547587,2.20
2636,7190395081,22.50
2637,938081458,2.00
2638,499020627,4.80
2639,134005549024,0.60
2640,9037065984,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,134005549024,0.60
2644,595625888,2.70
2645,11350439061,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,1346547587,2.20
2651,199895486317,0.00
2652,2003191680,1.70
2653,199895486317,0.00
2654,1176991012,9.60
2655,199895486317,0.00
2656,8247830183,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,213389633,1.80
2660,4972678426,30.00
2661,5335450832,13.00
2662,9105804340,9.40
2663,1901826140,12.00
2664,1197045029,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,1819401819,1.30
2668,6806929682,26.60
2669,2492120154,8.80
2670,184628700,3.00
2671,938081458,2.00
2672,365649320896,0.50
2673,199895486317,0.00
2674,207894391797,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,1649928851,24.00
2678,879124876,7.50
2679,2578123681,10.50
2680,908966394,4.40
2681,606247160,11.60
2682,134005549024,0.60
2683,214682206718,0.40
2684,199895486317,0.00
2685,986989658,1.60
2686,227303027583,0.20
2687,1222367693,5.30
2688,159817481,2.40
2689,207894391797,0.30
2690,207894391797,0.30
2691,199895486317,0.00
2692,29077231162,155.90
2693,1657781775,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,782435698,1.20
2697,1868851893,0.90
2698,207894391797,0.30
2699,373708109605,0.10
2700,227303027583,0.20
2701,199895486317,0.00
2702,209744492557,0.80
2703,199895486317,0.00
2704,214682206718,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,227303027583,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,33661031817,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,2742748242,26.00
2717,199895486317,0.00
2718,22740055800,19.20
2719,13620234581,5.80
2720,1511292047,12.30
2721,777367702,508.60
2722,4311114601,16.00
2723,763564189,51.80
2724,1149938673,4.50
2725,199895486317,0.00
2726,782435698,1.20
2727,16424511968,26.70
2728,782435698,1.20
2729,199895486317,0.00
2730,11744854564,6.70
2731,3934037939,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,207894391797,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,1480226562,4.40
2740,209744492557,0.80
2741,134005549024,0.60
2742,209744492557,0.80
2743,199895486317,0.00
2744,409219091,5.40
2745,184628700,3.00
2746,499020627,4.80
2747,1267991152,1.40
2748,199895486317,0.00
2749,184628700,3.00
2750,199895486317,0.00
2751,19551583028,37.40
2752,1204325649,4.20
2753,365649320896,0.50
2754,199895486317,0.00
2755,325175100425,1.00
2756,134005549024,0.60
2757,938081458,2.00
2758,2162029531,3.50
2759,199895486317,0.00
2760,4116390326,5.30
2761,1197045029,9.00
2762,648165473,1.50
2763,1582950660,4.20
2764,199895486317,0.00
2765,345475189830,0.90
2766,134005549024,0.60
2767,499020627,4.80
2768,199895486317,0.00
2769,6730813767,32.50
2770,1982420946,6.80
2771,199895486317,0.00
2772,345475189830,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,1819401819,1.30
2777,2662679536,20.50
2778,1901826140,12.00
2779,9272403619,16.50
2780,1365694922,5.00
2781,3934037939,10.00
2782,213389633,1.80
2783,1649928851,24.00
2784,199895486317,0.00
2785,499020627,4.80
2786,782435698,1.20
2787,499020627,4.80
2788,199895486317,0.00
2789,1267991152,1.40
2790,1761525649,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,648165473,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,4311114601,16.00
2797,778268891,4.00
2798,345475189830,0.90
2799,530729146,2.10
2800,9105804340,9.40
2801,9037065984,5.70
2802,42038958944,151.40
2803,159817481,2.40
2804,4311114601,16.00
2805,19505144539,13.70
2806,199895486317,0.00
2807,4571972651,4.70
2808,374887695,28.70
2809,2384585784,28.80
2810,1149938673,4.50
2811,1346547587,2.20
2812,199895486317,0.00
2813,214682206718,0.40
2814,227303027583,0.20
2815,938081458,2.00
2816,227303027583,0.20
2817,213389633,1.80
2818,134005549024,0.60
2819,134005549024,0.60
2820,16151064648,9.80
2821,134005549024,0.60
2822,199895486317,0.00
2823,214682206718,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,3127249494,33.70
2827,13658334826,13.60
2828,3760683811,18.00
2829,199895486317,0.00
2830,1419496135,11.70
2831,199895486317,0.00
2832,2050561650,6.40
2833,499020627,4.80
2834,199895486317,0.00
2835,782435698,1.20
2836,1982420946,6.80
2837,778268891,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,134005549024,0.60
2841,184628700,3.00
2842,3251117292,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,4096787342,3.80
2846,648165473,1.50
2847,199895486317,0.00
2848,1328385750,10.40
2849,1335702773,5.60
2850,483089200,3.20
2851,207894391797,0.30
2852,293396586,3.20
2853,2876896005,10.60
2854,365649320896,0.50
2855,900298792,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,1335702773,5.60
2859,1226670590,2.60
2860,2016853579,21.00
2861,199895486317,0.00
2862,365649320896,0.50
2863,199895486317,0.00
2864,209744492557,0.80
2865,199895486317,0.00
2866,6924333929,103.20
2867,199895486317,0.00
2868,1197045029,9.00
2869,6638750291,12.20
2870,672068702,8.70
2871,207894391797,0.30
2872,986989658,1.60
2873,1267991152,1.40
2874,986989658,1.60
2875,2666807043,243.80
2876,690126199,2.40
2877,778268891,4.00
2878,9082771550,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,986989658,1.60
2882,530729146,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,27380707748,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,3320809206,1.10
2891,199895486317,0.00
2892,9771535068,15.20
2893,199895486317,0.00
2894,648165473,1.50
2895,10880222872,12.60
2896,7329551426,57.00
2897,4972678426,30.00
2898,1589909156,3.60
2899,365649320896,0.50
2900,816862659,8.00
2901,199895486317,0.00
2902,2517374222,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,499020627,4.80
2906,782435698,1.20
2907,363241861,16.80
2908,199895486317,0.00
2909,17851396302,38.30
2910,1657781775,2.30
2911,10954722653,41.60
2912,587490361,7.20
2913,199895486317,0.00
2914,2742748242,26.00
2915,199895486317,0.00
2916,782435698,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,587490361,7.20
2920,199895486317,0.00
2921,2016853579,21.00
2922,816862659,8.00
2923,48462320518,18.10
2924,610501475298,0.70
2925,199895486317,0.00
2926,134005549024,0.60
2927,2050561650,6.40
2928,986989658,1.60
2929,199895486317,0.00
2930,134005549024,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,444714658,3.00
2935,1346547587,2.20
2936,199895486317,0.00
2937,134005549024,0.60
2938,1346547587,2.20
2939,6785203531,22.90
2940,938081458,2.00
2941,1589909156,3.60
2942,1335702773,5.60
2943,134005549024,0.60
2944,13032143807,10.60
2945,199895486317,0.00
2946,1335702773,5.60
2947,214682206718,0.40
2948,213389633,1.80
2949,2753580403,14.00
2950,4435201019,195.40
2951,648165473,1.50
2952,3271993263,6.90
2953,1109742654,3.40
2954,648165473,1.50
2955,782435698,1.20
2956,373708109605,0.10
2957,4972678426,30.00
2958,3760683811,18.00
2959,690126199,2.40
2960,2162029531,3.50
2961,24788422980,6.10
2962,134005549024,0.60
2963,1589909156,3.60
2964,986989658,1.60
2965,17502509720,61.60
2966,199895486317,0.00
2967,2494763934,138.30
2968,199895486317,0.00
2969,778268891,4.00
2970,1761525649,11.20
2971,1442434028,6.10
2972,1589909156,3.60
2973,293396586,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,207894391797,0.30
2977,134005549024,0.60
2978,499020627,4.80
2979,207894391797,0.30
2980,199895486317,0.00
2981,227303027583,0.20
2982,3393494799,9.10
2983,2934676078,2.30
2984,134005549024,0.60
2985,199895486317,0.00
2986,365649320896,0.50
2987,227303027583,0.20
2988,199895486317,0.00
2989,159817481,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,207076792,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,52281101328,12.40
2996,13027279302,26.40
2997,1589909156,3.60
2998,199895486317,0.00
2999,3677609362,5.50
3000,325175100425,1.00
3001,184628700,3.00
3002,227303027583,0.20
3003,18678147284,88.70
3004,199895486317,0.00
3005,345475189830,0.90
3006,938081458,2.00
3007,199895486317,0.00
3008,3728719004,5.10
3009,2205788232,3.30
3010,986989658,1.60
3011,19658657474,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,1346547587,2.20
3015,199895486317,0.00
3016,778268891,4.00
3017,7329551426,57.00
3018,199895486317,0.00
3019,2114319320,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,209744492557,0.80
3023,199895486317,0.00
3024,209744492557,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,345475189830,0.90
3028,199895486317,0.00
3029,213389633,1.80
3030,199895486317,0.00
3031,1582950660,4.20
3032,3988016436,15.50
3033,199895486317,0.00
3034,1589909156,3.60
3035,782435698,1.20
3036,938081458,2.00
3037,199895486317,0.00
3038,5598657964,71.90
3039,782435698,1.20
3040,199895486317,0.00
3041,782435698,1.20
3042,199895486317,0.00
3043,1267991152,1.40
3044,345475189830,0.90
3045,1150624456,6.00
3046,4162755014,9.50
3047,1197045029,9.00
3048,199895486317,0.00
3049,782435698,1.20
3050,199895486317,0.00
3051,207894391797,0.30
3052,184628700,3.00
3053,199895486317,0.00
3054,4487132555,47.00
3055,213389633,1.80
3056,213389633,1.80
3057,2766804282,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,209744492557,0.80
3061,213389633,1.80
3062,199895486317,0.00
3063,648165473,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,1335702773,5.60
3068,199895486317,0.00
3069,690126199,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,134005549024,0.60
3074,18533110741,15.60
3075,816862659,8.00
3076,1150624456,6.00
3077,499020627,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,214682206718,0.40
3083,207894391797,0.30
3084,207894391797,0.30
3085,209744492557,0.80
3086,199895486317,0.00
3087,325175100425,1.00
3088,207894391797,0.30
3089,325175100425,1.00
3090,373708109605,0.10
3091,879124876,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,1616414627,2.80
3095,986989658,1.60
3096,375750900,687.40
3097,1365694922,5.00
3098,199895486317,0.00
3099,2162029531,3.50
3100,199895486317,0.00
3101,24328436775,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,900298792,5.40
3105,199895486317,0.00
3106,751005139,2.50
3107,4868118051,20.70
3108,2462840540,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,2205788232,3.30
3114,2162029531,3.50
3115,199895486317,0.00
3116,2766804282,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,595625888,2.70
3121,199895486317,0.00
3122,9674874385,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,214682206718,0.40
3126,214682206718,0.40
3127,199895486317,0.00
3128,363241861,16.80
3129,938081458,2.00
3130,1149938673,4.50
3131,4244883127,31.20
3132,199895486317,0.00
3133,4547383186,22.00
3134,199895486317,0.00
3135,900298792,5.40
3136,213389633,1.80
3137,199895486317,0.00
3138,610501475298,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,134005549024,0.60
3144,1589909156,3.60
3145,199895486317,0.00
3146,610501475298,0.70
3147,199895486317,0.00
3148,214682206718,0.40
3149,199895486317,0.00
3150,134005549024,0.60
3151,214682206718,0.40
3152,199895486317,0.00
3153,1616414627,2.80
3154,199895486317,0.00
3155,345475189830,0.90
3156,199895486317,0.00
3157,207894391797,0.30
3158,125381170850,17.30
3159,3137892041,10.50
3160,199895486317,0.00
3161,1616414627,2.80
3162,15858730997,10.80
3163,199895486317,0.00
3164,209744492557,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,2114319320,3.90
3168,213389633,1.80
3169,5950924533,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,54962735292,17.10
3173,213389633,1.80
3174,199895486317,0.00
3175,184628700,3.00
3176,199895486317,0.00
3177,345475189830,0.90
3178,782435698,1.20
3179,199895486317,0.00
3180,900298792,5.40
3181,199895486317,0.00
3182,229440227,12.70
3183,1556249359,1.90
3184,199895486317,0.00
3185,1616414627,2.80
3186,1346547587,2.20
3187,365649320896,0.50
3188,227303027583,0.20
3189,214682206718,0.40
3190,20143345099,52.30
3191,199895486317,0.00
3192,15074606593,20.60
3193,28250668744,20.80
3194,1760668969,2.50
3195,199895486317,0.00
3196,2050561650,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,209744492557,0.80
3200,207894391797,0.30
3201,199895486317,0.00
3202,4194205166,17.80
3203,12069196451,53.50
3204,1365694922,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,5822165834,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,2953736948,5.20
3212,27380707748,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,2003191680,1.70
3217,3320809206,1.10
3218,900298792,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,325175100425,1.00
3223,2205788232,3.30
3224,900298792,5.40
3225,27081244718,40.00
3226,199895486317,0.00
3227,1197810290,140.00
3228,199895486317,0.00
3229,648165473,1.50
3230,13658334826,13.60
3231,6443505651,18.20
3232,13032143807,10.60
3233,199895486317,0.00
3234,1227933553,7.00
3235,325175100425,1.00
3236,1357167961,3.80
3237,365649320896,0.50
3238,6238051691,68.10
3239,345475189830,0.90
3240,199895486317,0.00
3241,134005549024,0.60
3242,199895486317,0.00
3243,2356766246,156.00
3244,10871047111,5.90
3245,1149938673,4.50
3246,199895486317,0.00
3247,3677609362,5.50
3248,199895486317,0.00
3249,1514731994,8.40
3250,530729146,2.10
3251,199895486317,0.00
3252,1176991012,9.60
3253,60783718994,33.50
3254,4972678426,30.00
3255,13256335377,10.20
3256,3760683811,18.00
3257,8547381580,11.00
3258,1819401819,1.30
3259,2753580403,14.00
3260,213389633,1.80
3261,3137892041,10.50
3262,778268891,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,1865352450,6.60
3267,782435698,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,648165473,1.50
3272,199895486317,0.00
3273,3728719004,5.10
3274,199895486317,0.00
3275,2162029531,3.50
3276,345475189830,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,17788393511,50.00
3281,778268891,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,1514731994,8.40
3286,782435698,1.20
3287,3137892041,10.50
3288,199895486317,0.00
3289,8736094620,13.50
3290,1589909156,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,816862659,8.00
3294,6039728100,118.60
3295,1589909156,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,2003191680,1.70
3299,213389633,1.80
3300,199895486317,0.00
3301,325175100425,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,1819401819,1.30
3305,3320809206,1.10
3306,1761525649,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,14872256372,45.40
3312,782435698,1.20
3313,1589909156,3.60
3314,199895486317,0.00
3315,345475189830,0.90
3316,9037065984,5.70
3317,1150624456,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,3831239786,8.50
3321,6202819596,8.10
3322,1365694922,5.00
3323,10880222872,12.60
3324,4479537695,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,159817481,2.40
3328,227303027583,0.20
3329,199895486317,0.00
3330,209744492557,0.80
3331,213389633,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,12464635602,61.20
3335,199895486317,0.00
3336,1346547587,2.20
3337,199895486317,0.00
3338,2003191680,1.70
3339,325175100425,1.00
3340,6005579389,24.90
3341,9171635190,42.00
3342,199895486317,0.00
3343,1982420946,6.80
3344,2953736948,5.20
3345,2753580403,14.00
3346,4116390326,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,3342087284,95.80
3352,214682206718,0.40
3353,4584326706,127.40
3354,199895486317,0.00
3355,4772410577,33.00
3356,11294917218,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,227303027583,0.20
3360,199895486317,0.00
3361,2205788232,3.30
3362,199895486317,0.00
3363,3728719004,5.10
3364,199895486317,0.00
3365,1649928851,24.00
3366,199895486317,0.00
3367,1346547587,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,140604870521,14.60
3372,199895486317,0.00
3373,4784643877,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,3251117292,18.80
3377,199895486317,0.00
3378,6133019217,98.60
3379,1298977540,15.00
3380,900298792,5.40
3381,26209229920,60.60
3382,1582950660,4.20
3383,199895486317,0.00
3384,13598561791,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,23357903877,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,1589909156,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,1109742654,3.40
3398,199895486317,0.00
3399,1176991012,9.60
3400,199895486317,0.00
3401,1109742654,3.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,4938115293,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,530729146,2.10
3410,16726090106,40.50
3411,938081458,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,2492120154,8.80
3416,199895486317,0.00
3417,1616414627,2.80
3418,1589909156,3.60
3419,199895486317,0.00
3420,3699547599,12.80
3421,2742748242,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,2255286498,216.80
3425,33911285818,61.80
3426,6212559369,56.90
3427,1267991152,1.40
3428,199895486317,0.00
3429,879124876,7.50
3430,850581282,1.20
3431,325175100425,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,1267991152,1.40
3435,373708109605,0.10
3436,1054600459,4.50
3437,2205788232,3.30
3438,207894391797,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,1819401819,1.30
3442,227303027583,0.20
3443,199895486317,0.00
3444,1335702773,5.60
3445,293396586,3.20
3446,5907433331,15.50
3447,1335702773,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,751005139,2.50
3451,293396586,3.20
3452,1335702773,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,986989658,1.60
3456,134005549024,0.60
3457,199895486317,0.00
3458,6202819596,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,213389633,1.80
3462,199895486317,0.00
3463,7543797489,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,134005549024,0.60
3467,199895486317,0.00
3468,2610140801,110.00
3469,1589909156,3.60
3470,3677609362,5.50
3471,199895486317,0.00
3472,209744492557,0.80
3473,199895486317,0.00
3474,4561952756,36.00
3475,207894391797,0.30
3476,199895486317,0.00
3477,660094121,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,1442434028,6.10
3481,134005549024,0.60
3482,134005549024,0.60
3483,938081458,2.00
3484,1150624456,6.00
3485,365649320896,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,6554268917,20.00
3489,199895486317,0.00
3490,6572585326,32.40
3491,37290735721,18.40
3492,9376814771,14.20
3493,2003191680,1.70
3494,10377834394,79.70
3495,3699547599,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,360742983,12.50
3501,199895486317,0.00
3502,7000739451,107.10
3503,199895486317,0.00
3504,782435698,1.20
3505,3641163455,14.40
3506,1109742654,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,3011614966,38.80
3510,199895486317,0.00
3511,73413254388,12.10
3512,199895486317,0.00
3513,207894391797,0.30
3514,54695986448,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,365649320896,0.50
3518,199895486317,0.00
3519,751005139,2.50
3520,3934037939,10.00
3521,184628700,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,1365694922,5.00
3525,1901826140,12.00
3526,1365694922,5.00
3527,199895486317,0.00
3528,1982420946,6.80
3529,207894391797,0.30
3530,2005866278,17.70
3531,199895486317,0.00
3532,325175100425,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,1226670590,2.60
3536,9171635190,42.00
3537,325175100425,1.00
3538,1365694922,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,33702764113,14.90
3542,199895486317,0.00
3543,325175100425,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,3535460238,16.50
3547,610501475298,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,18904081329,57.70
3551,345475189830,0.90
3552,14018680107,87.10
3553,15706520174,39.10
3554,5598657964,71.90
3555,199895486317,0.00
3556,199895486317,0.00
3557,134005549024,0.60
3558,8736094620,13.50
3559,199895486317,0.00
3560,3699547599,12.80
3561,50393759235,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,4972678426,30.00
3565,2172333381,10.40
3566,227303027583,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,227303027583,0.20
3570,373708109605,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,214682206718,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,325175100425,1.00
3577,20467853446,151.80
3578,199895486317,0.00
3579,1346547587,2.20
3580,5335450832,13.00
3581,9432294224,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,938081458,2.00
3585,499020627,4.80
3586,1227933553,7.00
3587,1365694922,5.00
3588,2016853579,21.00
3589,99104467,4.00
3590,209744492557,0.80
3591,199895486317,0.00
3592,6791503472,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,7329551426,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,34467978815,11.40
3602,209744492557,0.80
3603,4058789496,56.50
3604,3831239786,8.50
3605,2003191680,1.70
3606,16151064648,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,159817481,2.40
3611,4129039763,7.80
3612,214682206718,0.40
3613,207894391797,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,227303027583,0.20
3618,345475189830,0.90
3619,4280708320,35.70
3620,159817481,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,325175100425,1.00
3625,199895486317,0.00
3626,7610991468,72.50
3627,4149225445,24.50
3628,986989658,1.60
3629,17788393511,50.00
3630,365649320896,0.50
3631,199895486317,0.00
3632,648165473,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,184628700,3.00
3637,7370411711,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,6825520148,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,986989658,1.60
3646,782435698,1.20
3647,15408389356,35.00
3648,2517374222,7.70
3649,184628700,3.00
3650,199895486317,0.00
3651,587490361,7.20
3652,4784643877,39.00
3653,1346547587,2.20
3654,199895486317,0.00
3655,184628700,3.00
3656,3472750851,227.20
3657,7370411711,28.80
3658,2768660255,9.50
3659,18564186625,44.90
3660,199895486317,0.00
3661,1616414627,2.80
3662,159817481,2.40
3663,199895486317,0.00
3664,213389633,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,7795390986,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,782435698,1.20
3673,1267991152,1.40
3674,199895486317,0.00
3675,19351990679,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,8082922681,27.00
3679,11647593686,41.30
3680,199895486317,0.00
3681,213389633,1.80
3682,8167530492,44.70
3683,325175100425,1.00
3684,199895486317,0.00
3685,986989658,1.60
3686,209744492557,0.80
3687,40597226061,27.40
3688,14522151318,8.60
3689,159817481,2.40
3690,199895486317,0.00
3691,365649320896,0.50
3692,1335702773,5.60
3693,199895486317,0.00
3694,6643971770,8.90
3695,18401373690,65.20
3696,199895486317,0.00
3697,5456616558,63.30
3698,199895486317,0.00
