2423,199895486317,0.00
2424,541218889,6.40
2425,226047053,1.20
2426,1577232814,10.50
2427,191831127377,0.80
2428,323056752148,0.50
2429,1117136184,4.40
2430,199895486317,0.00
2431,14014805405,67.00
2432,199895486317,0.00
2433,199895486317,0.00
2434,650808326,3.60
2435,8615374686,10.30
2436,226047053,1.20
2437,331147176,1.80
2438,199895486317,0.00
2439,191831127377,0.80
2440,199895486317,0.00
2441,18219182376,23.90
2442,15392879043,122.40
2443,2751714727,27.00
2444,331147176,1.80
2445,1187581477,6.60
2446,287216938072,0.40
2447,199895486317,0.00
2448,605416018,8.00
2449,199895486317,0.00
2450,199895486317,0.00
2451,4484936727,39.30
2452,776787082,7.20
2453,199895486317,0.00
2454,199895486317,0.00
2455,1522524009,5.10
2456,756885617,2.20
2457,608602081982,0.70
2458,199895486317,0.00
2459,311488411801,0.90
2460,602864542,9.00
2461,3574390115,0.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,268728187025,1.00
2466,991859525,4.20
2467,9107402551,201.60
2468,1001483961,2.80
2469,34690111342,34.20
2470,880147478,2.60
2471,199895486317,0.00
2472,1031831204,3.40
2473,255929096,4.80
2474,199895486317,0.00
2475,3160539076,11.00
2476,4032450854,42.00
2477,6308228656,24.80
2478,650808326,3.60
2479,199895486317,0.00
2480,4817665215,7.10
2481,2614889015,1.90
2482,230115601964,0.20
2483,180192787028,0.60
2484,255929096,4.80
2485,199895486317,0.00
2486,199895486317,0.00
2487,615384458,3.50
2488,237696471,1.60
2489,199895486317,0.00
2490,255929096,4.80
2491,191831127377,0.80
2492,199895486317,0.00
2493,1305391806,15.80
2494,864476992,7.50
2495,2643822944,7.80
2496,199895486317,0.00
2497,776787082,7.20
2498,287216938072,0.40
2499,399361043,1.50
2500,2911623639,28.00
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,325632341,2.00
2505,620127782,2.70
2506,199895486317,0.00
2507,756885617,2.20
2508,226047053,1.20
2509,593231648,4.50
2510,11387098660,25.80
2511,199895486317,0.00
2512,247723594,3.00
2513,199895486317,0.00
2514,199895486317,0.00
2515,7599627154,10.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,807387785,266.90
2519,199895486317,0.00
2520,29529410032,75.20
2521,199895486317,0.00
2522,1740980788,2.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,5686443795,20.80
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,228857555,2.40
2531,303483222,4.00
2532,650808326,3.60
2533,199895486317,0.00
2534,399361043,1.50
2535,1237902363,11.10
2536,199895486317,0.00
2537,8150809853,30.80
2538,199895486317,0.00
2539,1013654476,3.30
2540,180192787028,0.60
2541,199895486317,0.00
2542,199895486317,0.00
2543,3364416516,32.90
2544,199895486317,0.00
2545,2230874309,8.80
2546,199895486317,0.00
2547,620127782,2.70
2548,399361043,1.50
2549,2242460029,10.60
2550,262670063899,0.30
2551,199895486317,0.00
2552,199895486317,0.00
2553,6012440102,27.80
2554,199895486317,0.00
2555,199895486317,0.00
2556,228857555,2.40
2557,199895486317,0.00
2558,1517220526,4.60
2559,199895486317,0.00
2560,2465661836,2.90
2561,268728187025,1.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,304438767,3.20
2565,471737726,1.40
2566,718435495,2.50
2567,4660100119,190.70
2568,199895486317,0.00
2569,918970361,1.30
2570,199895486317,0.00
2571,199895486317,0.00
2572,12776779971,161.10
2573,3830950019,5.50
2574,1824345751,6.80
2575,2899617771,29.40
2576,199895486317,0.00
2577,650808326,3.60
2578,199895486317,0.00
2579,418793449,287.80
2580,5489504943,15.60
2581,325632341,2.00
2582,5568731690,28.50
2583,237696471,1.60
2584,199895486317,0.00
2585,1049277459,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,331147176,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,226047053,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,1001483961,2.80
2598,34712653891,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,4102492359,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,1932413453,16.50
2608,776787082,7.20
2609,226047053,1.20
2610,13680781316,85.40
2611,1769091373,8.40
2612,12711546426,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,7553165003,13.70
2616,331147176,1.80
2617,199895486317,0.00
2618,6427736361,112.90
2619,199895486317,0.00
2620,30244970574,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,180192787028,0.60
2624,199895486317,0.00
2625,32970441461,107.80
2626,199895486317,0.00
2627,5568731690,28.50
2628,199895486317,0.00
2629,1823778756,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,255929096,4.80
2633,1400304548,1.90
2634,2228020130,26.00
2635,756885617,2.20
2636,3629152944,22.50
2637,325632341,2.00
2638,255929096,4.80
2639,180192787028,0.60
2640,3902013890,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,180192787028,0.60
2644,620127782,2.70
2645,5561744464,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,756885617,2.20
2651,199895486317,0.00
2652,1057136835,1.70
2653,199895486317,0.00
2654,1937104943,9.60
2655,199895486317,0.00
2656,27469561543,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,331147176,1.80
2660,2228055867,30.00
2661,1716338930,13.00
2662,5240983514,9.40
2663,687364738,12.00
2664,602864542,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,918970361,1.30
2668,3162492660,26.60
2669,860385292,8.80
2670,247723594,3.00
2671,325632341,2.00
2672,323056752148,0.50
2673,199895486317,0.00
2674,262670063899,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,1049277459,24.00
2678,864476992,7.50
2679,2156782005,10.50
2680,1117136184,4.40
2681,7558631214,11.60
2682,180192787028,0.60
2683,287216938072,0.40
2684,199895486317,0.00
2685,237696471,1.60
2686,230115601964,0.20
2687,1270568848,5.30
2688,228857555,2.40
2689,262670063899,0.30
2690,262670063899,0.30
2691,199895486317,0.00
2692,38987057779,155.90
2693,1740980788,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,226047053,1.20
2697,1200715476,0.90
2698,262670063899,0.30
2699,431237761618,0.10
2700,230115601964,0.20
2701,199895486317,0.00
2702,191831127377,0.80
2703,199895486317,0.00
2704,287216938072,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,230115601964,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,30047624479,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,2228020130,26.00
2717,199895486317,0.00
2718,9279022299,19.20
2719,4152408925,5.80
2720,2451810098,12.30
2721,350101607,508.60
2722,2468246609,16.00
2723,10514575320,51.80
2724,593231648,4.50
2725,199895486317,0.00
2726,226047053,1.20
2727,5033558156,26.70
2728,226047053,1.20
2729,199895486317,0.00
2730,5244089986,6.70
2731,1984978288,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,262670063899,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,1769332914,4.40
2740,191831127377,0.80
2741,180192787028,0.60
2742,191831127377,0.80
2743,199895486317,0.00
2744,1940883259,5.40
2745,247723594,3.00
2746,255929096,4.80
2747,471737726,1.40
2748,199895486317,0.00
2749,247723594,3.00
2750,199895486317,0.00
2751,20794273665,37.40
2752,1146778108,4.20
2753,323056752148,0.50
2754,199895486317,0.00
2755,268728187025,1.00
2756,180192787028,0.60
2757,325632341,2.00
2758,615384458,3.50
2759,199895486317,0.00
2760,4106152158,5.30
2761,602864542,9.00
2762,399361043,1.50
2763,991859525,4.20
2764,199895486317,0.00
2765,311488411801,0.90
2766,180192787028,0.60
2767,255929096,4.80
2768,199895486317,0.00
2769,3341173903,32.50
2770,1824345751,6.80
2771,199895486317,0.00
2772,311488411801,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,918970361,1.30
2777,2898223707,20.50
2778,687364738,12.00
2779,1932413453,16.50
2780,406469317,5.00
2781,1984978288,10.00
2782,331147176,1.80
2783,1049277459,24.00
2784,199895486317,0.00
2785,255929096,4.80
2786,226047053,1.20
2787,255929096,4.80
2788,199895486317,0.00
2789,471737726,1.40
2790,2428468818,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,399361043,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,2468246609,16.00
2797,303483222,4.00
2798,311488411801,0.90
2799,556784646,2.10
2800,5240983514,9.40
2801,3902013890,5.70
2802,23224955045,151.40
2803,228857555,2.40
2804,2468246609,16.00
2805,7553165003,13.70
2806,199895486317,0.00
2807,3425776901,4.70
2808,3902472538,28.70
2809,4200498661,28.80
2810,593231648,4.50
2811,756885617,2.20
2812,199895486317,0.00
2813,287216938072,0.40
2814,230115601964,0.20
2815,325632341,2.00
2816,230115601964,0.20
2817,331147176,1.80
2818,180192787028,0.60
2819,180192787028,0.60
2820,3809340777,9.80
2821,180192787028,0.60
2822,199895486317,0.00
2823,287216938072,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,2308477949,33.70
2827,3878548049,13.60
2828,1823778756,18.00
2829,199895486317,0.00
2830,1565177765,11.70
2831,199895486317,0.00
2832,541218889,6.40
2833,255929096,4.80
2834,199895486317,0.00
2835,226047053,1.20
2836,1824345751,6.80
2837,303483222,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,180192787028,0.60
2841,247723594,3.00
2842,3545900821,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,2087320653,3.80
2846,399361043,1.50
2847,199895486317,0.00
2848,1056968296,10.40
2849,470324710,5.60
2850,902426472,3.20
2851,262670063899,0.30
2852,304438767,3.20
2853,2242460029,10.60
2854,323056752148,0.50
2855,719352665,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,470324710,5.60
2859,880147478,2.60
2860,1598952300,21.00
2861,199895486317,0.00
2862,323056752148,0.50
2863,199895486317,0.00
2864,191831127377,0.80
2865,199895486317,0.00
2866,16008386109,103.20
2867,199895486317,0.00
2868,602864542,9.00
2869,3847562913,12.20
2870,2055209290,8.70
2871,262670063899,0.30
2872,237696471,1.60
2873,471737726,1.40
2874,237696471,1.60
2875,768846792,243.80
2876,1517914474,2.40
2877,303483222,4.00
2878,10341362562,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,237696471,1.60
2882,556784646,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,14678201424,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,1057254680,1.10
2891,199895486317,0.00
2892,3981164860,15.20
2893,199895486317,0.00
2894,399361043,1.50
2895,5179666537,12.60
2896,6916948640,57.00
2897,2228055867,30.00
2898,650808326,3.60
2899,323056752148,0.50
2900,605416018,8.00
2901,199895486317,0.00
2902,5173833576,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,255929096,4.80
2906,226047053,1.20
2907,1301971180,16.80
2908,199895486317,0.00
2909,8880328705,38.30
2910,1740980788,2.30
2911,6669317560,41.60
2912,776787082,7.20
2913,199895486317,0.00
2914,2228020130,26.00
2915,199895486317,0.00
2916,226047053,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,776787082,7.20
2920,199895486317,0.00
2921,1598952300,21.00
2922,605416018,8.00
2923,14767902618,18.10
2924,608602081982,0.70
2925,199895486317,0.00
2926,180192787028,0.60
2927,541218889,6.40
2928,237696471,1.60
2929,199895486317,0.00
2930,180192787028,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,1057449757,3.00
2935,756885617,2.20
2936,199895486317,0.00
2937,180192787028,0.60
2938,756885617,2.20
2939,4149750058,22.90
2940,325632341,2.00
2941,650808326,3.60
2942,470324710,5.60
2943,180192787028,0.60
2944,6694424056,10.60
2945,199895486317,0.00
2946,470324710,5.60
2947,287216938072,0.40
2948,331147176,1.80
2949,2126817322,14.00
2950,5510413183,195.40
2951,399361043,1.50
2952,2112263868,6.90
2953,1031831204,3.40
2954,399361043,1.50
2955,226047053,1.20
2956,431237761618,0.10
2957,2228055867,30.00
2958,1823778756,18.00
2959,1517914474,2.40
2960,615384458,3.50
2961,20054186527,6.10
2962,180192787028,0.60
2963,650808326,3.60
2964,237696471,1.60
2965,13901966417,61.60
2966,199895486317,0.00
2967,2817440105,138.30
2968,199895486317,0.00
2969,303483222,4.00
2970,2428468818,11.20
2971,1075870899,6.10
2972,650808326,3.60
2973,304438767,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,262670063899,0.30
2977,180192787028,0.60
2978,255929096,4.80
2979,262670063899,0.30
2980,199895486317,0.00
2981,230115601964,0.20
2982,1749793240,9.10
2983,2727076126,2.30
2984,180192787028,0.60
2985,199895486317,0.00
2986,323056752148,0.50
2987,230115601964,0.20
2988,199895486317,0.00
2989,228857555,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,7703010915,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,26489147292,12.40
2996,14490632424,26.40
2997,650808326,3.60
2998,199895486317,0.00
2999,1840797132,5.50
3000,268728187025,1.00
3001,247723594,3.00
3002,230115601964,0.20
3003,7798353569,88.70
3004,199895486317,0.00
3005,311488411801,0.90
3006,325632341,2.00
3007,199895486317,0.00
3008,1522524009,5.10
3009,1013654476,3.30
3010,237696471,1.60
3011,12900185114,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,756885617,2.20
3015,199895486317,0.00
3016,303483222,4.00
3017,6916948640,57.00
3018,199895486317,0.00
3019,1109261078,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,191831127377,0.80
3023,199895486317,0.00
3024,191831127377,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,311488411801,0.90
3028,199895486317,0.00
3029,331147176,1.80
3030,199895486317,0.00
3031,991859525,4.20
3032,4364404796,15.50
3033,199895486317,0.00
3034,650808326,3.60
3035,226047053,1.20
3036,325632341,2.00
3037,199895486317,0.00
3038,7573903535,71.90
3039,226047053,1.20
3040,199895486317,0.00
3041,226047053,1.20
3042,199895486317,0.00
3043,471737726,1.40
3044,311488411801,0.90
3045,399105862,6.00
3046,4257925958,9.50
3047,602864542,9.00
3048,199895486317,0.00
3049,226047053,1.20
3050,199895486317,0.00
3051,262670063899,0.30
3052,247723594,3.00
3053,199895486317,0.00
3054,4447594097,47.00
3055,331147176,1.80
3056,331147176,1.80
3057,1979680357,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,191831127377,0.80
3061,331147176,1.80
3062,199895486317,0.00
3063,399361043,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,470324710,5.60
3068,199895486317,0.00
3069,1517914474,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,180192787028,0.60
3074,5489504943,15.60
3075,605416018,8.00
3076,399105862,6.00
3077,255929096,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,287216938072,0.40
3083,262670063899,0.30
3084,262670063899,0.30
3085,191831127377,0.80
3086,199895486317,0.00
3087,268728187025,1.00
3088,262670063899,0.30
3089,268728187025,1.00
3090,431237761618,0.10
3091,864476992,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,1001483961,2.80
3095,237696471,1.60
3096,110217913,687.40
3097,406469317,5.00
3098,199895486317,0.00
3099,615384458,3.50
3100,199895486317,0.00
3101,19903932708,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,719352665,5.40
3105,199895486317,0.00
3106,718435495,2.50
3107,4303227315,20.70
3108,2120004629,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,1013654476,3.30
3114,615384458,3.50
3115,199895486317,0.00
3116,1979680357,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,620127782,2.70
3121,199895486317,0.00
3122,6234266138,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,287216938072,0.40
3126,287216938072,0.40
3127,199895486317,0.00
3128,1301971180,16.80
3129,325632341,2.00
3130,593231648,4.50
3131,2634038483,31.20
3132,199895486317,0.00
3133,3623931684,22.00
3134,199895486317,0.00
3135,719352665,5.40
3136,331147176,1.80
3137,199895486317,0.00
3138,608602081982,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,180192787028,0.60
3144,650808326,3.60
3145,199895486317,0.00
3146,608602081982,0.70
3147,199895486317,0.00
3148,287216938072,0.40
3149,199895486317,0.00
3150,180192787028,0.60
3151,287216938072,0.40
3152,199895486317,0.00
3153,1001483961,2.80
3154,199895486317,0.00
3155,311488411801,0.90
3156,199895486317,0.00
3157,262670063899,0.30
3158,24200367182,17.30
3159,1577232814,10.50
3160,199895486317,0.00
3161,1001483961,2.80
3162,4980877957,10.80
3163,199895486317,0.00
3164,191831127377,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,1109261078,3.90
3168,331147176,1.80
3169,8380889319,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,36528954546,17.10
3173,331147176,1.80
3174,199895486317,0.00
3175,247723594,3.00
3176,199895486317,0.00
3177,311488411801,0.90
3178,226047053,1.20
3179,199895486317,0.00
3180,719352665,5.40
3181,199895486317,0.00
3182,1448224529,12.70
3183,1400304548,1.90
3184,199895486317,0.00
3185,1001483961,2.80
3186,756885617,2.20
3187,323056752148,0.50
3188,230115601964,0.20
3189,287216938072,0.40
3190,18499267306,52.30
3191,199895486317,0.00
3192,10150495318,20.60
3193,5686443795,20.80
3194,1949933695,2.50
3195,199895486317,0.00
3196,541218889,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,191831127377,0.80
3200,262670063899,0.30
3201,199895486317,0.00
3202,2971980727,17.80
3203,15140964626,53.50
3204,406469317,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,5795440576,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,1500171339,5.20
3212,14678201424,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,1057136835,1.70
3217,1057254680,1.10
3218,719352665,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,268728187025,1.00
3223,1013654476,3.30
3224,719352665,5.40
3225,18513187231,40.00
3226,199895486317,0.00
3227,3291793673,140.00
3228,199895486317,0.00
3229,399361043,1.50
3230,3878548049,13.60
3231,3805211920,18.20
3232,6694424056,10.60
3233,199895486317,0.00
3234,673414048,7.00
3235,268728187025,1.00
3236,1350429525,3.80
3237,323056752148,0.50
3238,13088754898,68.10
3239,311488411801,0.90
3240,199895486317,0.00
3241,180192787028,0.60
3242,199895486317,0.00
3243,26941006693,156.00
3244,3264949305,5.90
3245,593231648,4.50
3246,199895486317,0.00
3247,1840797132,5.50
3248,199895486317,0.00
3249,1769091373,8.40
3250,556784646,2.10
3251,199895486317,0.00
3252,1937104943,9.60
3253,33528841890,33.50
3254,2228055867,30.00
3255,7599627154,10.20
3256,1823778756,18.00
3257,3160539076,11.00
3258,918970361,1.30
3259,2126817322,14.00
3260,331147176,1.80
3261,1577232814,10.50
3262,303483222,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,1187581477,6.60
3267,226047053,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,399361043,1.50
3272,199895486317,0.00
3273,1522524009,5.10
3274,199895486317,0.00
3275,615384458,3.50
3276,311488411801,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,15196578203,50.00
3281,303483222,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,1769091373,8.40
3286,226047053,1.20
3287,1577232814,10.50
3288,199895486317,0.00
3289,1606405943,13.50
3290,650808326,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,605416018,8.00
3294,19828088880,118.60
3295,650808326,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,1057136835,1.70
3299,331147176,1.80
3300,199895486317,0.00
3301,268728187025,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,918970361,1.30
3305,1057254680,1.10
3306,2428468818,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,10685783349,45.40
3312,226047053,1.20
3313,650808326,3.60
3314,199895486317,0.00
3315,311488411801,0.90
3316,3902013890,5.70
3317,399105862,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,1031114157,8.50
3321,1753932284,8.10
3322,406469317,5.00
3323,5179666537,12.60
3324,2657296045,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,228857555,2.40
3328,230115601964,0.20
3329,199895486317,0.00
3330,191831127377,0.80
3331,331147176,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,16491818163,61.20
3335,199895486317,0.00
3336,756885617,2.20
3337,199895486317,0.00
3338,1057136835,1.70
3339,268728187025,1.00
3340,3175256851,24.90
3341,4032450854,42.00
3342,199895486317,0.00
3343,1824345751,6.80
3344,1500171339,5.20
3345,2126817322,14.00
3346,4106152158,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,3479427655,95.80
3352,287216938072,0.40
3353,27292338222,127.40
3354,199895486317,0.00
3355,2616131058,33.00
3356,4908476195,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,230115601964,0.20
3360,199895486317,0.00
3361,1013654476,3.30
3362,199895486317,0.00
3363,1522524009,5.10
3364,199895486317,0.00
3365,1049277459,24.00
3366,199895486317,0.00
3367,756885617,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,34041948981,14.60
3372,199895486317,0.00
3373,3793792393,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,3545900821,18.80
3377,199895486317,0.00
3378,8732753343,98.60
3379,1924705159,15.00
3380,719352665,5.40
3381,31935840326,60.60
3382,991859525,4.20
3383,199895486317,0.00
3384,4989908441,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,34327093520,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,650808326,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,1031831204,3.40
3398,199895486317,0.00
3399,1937104943,9.60
3400,199895486317,0.00
3401,1031831204,3.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,5201619319,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,556784646,2.10
3410,8464641092,40.50
3411,325632341,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,860385292,8.80
3416,199895486317,0.00
3417,1001483961,2.80
3418,650808326,3.60
3419,199895486317,0.00
3420,2271498237,12.80
3421,2228020130,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,3794992766,216.80
3425,29580307058,61.80
3426,11818321525,56.90
3427,471737726,1.40
3428,199895486317,0.00
3429,864476992,7.50
3430,928843364,1.20
3431,268728187025,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,471737726,1.40
3435,431237761618,0.10
3436,1883412107,4.50
3437,1013654476,3.30
3438,262670063899,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,918970361,1.30
3442,230115601964,0.20
3443,199895486317,0.00
3444,470324710,5.60
3445,304438767,3.20
3446,6635790337,15.50
3447,470324710,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,718435495,2.50
3451,304438767,3.20
3452,470324710,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,237696471,1.60
3456,180192787028,0.60
3457,199895486317,0.00
3458,1753932284,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,331147176,1.80
3462,199895486317,0.00
3463,29361062700,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,180192787028,0.60
3467,199895486317,0.00
3468,30244320052,110.00
3469,650808326,3.60
3470,1840797132,5.50
3471,199895486317,0.00
3472,191831127377,0.80
3473,199895486317,0.00
3474,3171544219,36.00
3475,262670063899,0.30
3476,199895486317,0.00
3477,2154305661,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,1075870899,6.10
3481,180192787028,0.60
3482,180192787028,0.60
3483,325632341,2.00
3484,399105862,6.00
3485,323056752148,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,2248248672,20.00
3489,199895486317,0.00
3490,8103900854,32.40
3491,17239321875,18.40
3492,10198291382,14.20
3493,1057136835,1.70
3494,19498823917,79.70
3495,2271498237,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,1976981753,12.50
3501,199895486317,0.00
3502,4705047409,107.10
3503,199895486317,0.00
3504,226047053,1.20
3505,3160676292,14.40
3506,1031831204,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,9659456531,38.80
3510,199895486317,0.00
3511,21944825204,12.10
3512,199895486317,0.00
3513,262670063899,0.30
3514,22959740697,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,323056752148,0.50
3518,199895486317,0.00
3519,718435495,2.50
3520,1984978288,10.00
3521,247723594,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,406469317,5.00
3525,687364738,12.00
3526,406469317,5.00
3527,199895486317,0.00
3528,1824345751,6.80
3529,262670063899,0.30
3530,2297969079,17.70
3531,199895486317,0.00
3532,268728187025,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,880147478,2.60
3536,4032450854,42.00
3537,268728187025,1.00
3538,406469317,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,10415279320,14.90
3542,199895486317,0.00
3543,268728187025,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,2204509763,16.50
3547,608602081982,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,23131677459,57.70
3551,311488411801,0.90
3552,13797189828,87.10
3553,6690329775,39.10
3554,7573903535,71.90
3555,199895486317,0.00
3556,199895486317,0.00
3557,180192787028,0.60
3558,1606405943,13.50
3559,199895486317,0.00
3560,2271498237,12.80
3561,24716017477,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,2228055867,30.00
3565,2813900874,10.40
3566,230115601964,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,230115601964,0.20
3570,431237761618,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,287216938072,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,268728187025,1.00
3577,17586718694,151.80
3578,199895486317,0.00
3579,756885617,2.20
3580,1716338930,13.00
3581,5496547008,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,325632341,2.00
3585,255929096,4.80
3586,673414048,7.00
3587,406469317,5.00
3588,1598952300,21.00
3589,1560520160,4.00
3590,191831127377,0.80
3591,199895486317,0.00
3592,3401151488,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,6916948640,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,11930124333,11.40
3602,191831127377,0.80
3603,17967082461,56.50
3604,1031114157,8.50
3605,1057136835,1.70
3606,3809340777,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,228857555,2.40
