5291,281480437909,97.10
5292,18216999877,14.90
5293,80724040239,33.60
5294,446247238075,238.30
5295,176471174817,187.70
5296,17852425349,0.40
5297,138918246638,102.40
5298,10416742669,3.80
5299,11403612086,7.00
5300,20333578374,19.50
5301,17726764470,10.70
5302,915477507515,544.00
5303,21693168812,16.20
5304,151177370684,93.00
5305,16607516515,14.20
5306,18677564427,25.10
5307,15102416740,17.50
5308,78523880629,61.10
5309,98012711790,185.00
5310,21591348482,19.60
5311,11076692687,4.80
5312,457649888340,303.80
5313,53088376073,93.10
5314,14007834511,10.60
5315,27607737061,33.10
5316,11628444275,9.50
5317,44233804241,26.90
5318,46364261383,79.20
5319,11677249544,11.90
5320,16210478334,6.30
5321,10936576483,8.20
5322,28046508666,15.20
5323,21591348482,19.60
5324,30862175175,38.30
5325,15470215124,21.30
5326,10424999137,5000.00
5327,12681795258,10.10
5328,15372480149,24.00
5329,904753328531,627.60
5330,34199438840,30.20
5331,19862452986,13.20
5332,25570610652,29.70
5333,21305029942,19.90
5334,23790903174,27.00
5335,12179390590,4.20
5336,13712871526,19.30
5337,12367261213,0.80
5338,16187107940,14.10
5339,6945056426089,1420.30
5340,57758452355,68.40
5341,240314810003,373.40
5342,12197070752,0.50
5343,10073022790,1.00
5344,75629689254,115.00
5345,53330564226,101.10
5346,61317359741,60.80
5347,12611993639,1.20
5348,10962286342,2.10
5349,34590502892,35.60
5350,19697588801,31.40
5351,18320456683,14.40
5352,385864448401,213.20
5353,50520099194,43.10
5354,44405458964,59.50
5355,475248657745,229.30
5356,39138317429,36.60
5357,49399466752,47.20
5358,10581048513,2.20
5359,15123079555,12.80
5360,10424999137,5000.00
5361,10416742669,3.80
5362,20368521277,32.50
5363,28459463033,30.90
5364,8472562199,3.90
5365,15728531239,11.30
5366,15403236577,8.70
5367,64865036805,122.40
5368,21693168812,16.20
5369,100649095507,68.20
5370,36831426829,27.50
5371,53088376073,93.10
5372,53088376073,93.10
5373,14941480217,3.10
5374,401368545874,431.50
5375,30404065140,40.30
5376,27407180020,20.20
5377,141408087958,112.10
5378,23790903174,27.00
5379,49399466752,47.20
5380,22256123204,18.40
5381,29252902638,26.80
5382,28046508666,15.20
5383,143496782125,129.40
5384,336494781214,185.30
5385,25038357695,18.80
5386,20370530364,17.60
5387,17971085066,15.50
5388,17726764470,10.70
5389,46958779395,43.00
5390,15800657863,2.60
5391,25441965952,24.60
5392,381996173555,166.40
5393,15123079555,12.80
5394,28049662000,31.20
5395,10483722278,8.90
5396,6812295687577,1082.80
5397,12179390590,4.20
5398,13264891120,6.90
5399,11725962678,0.70
5400,18456356656,18.70
5401,466231819239,349.30
5402,45761809790,37.40
5403,89906044859,41.80
5404,12243355727,13.10
5405,78770229849,88.30
5406,79099383986,71.60
5407,457875886379,243.00
5408,13445445817,23.20
5409,103267810690,53.30
5410,39587011669,35.50
5411,69517761167,102.20
5412,38305051932,29.90
5413,50520099194,43.10
5414,57245095293,34.00
5415,26068352605,20.70
5416,102858348709,53.20
5417,15845910748,1.10
5418,19742274210,28.20
5419,12642723234,8.80
5420,135612232617,195.40
5421,29713765563,11.60
5422,18381355686,1.40
5423,11527309117,5.70
5424,39425654483,25.20
5425,16550084922,11.50
5426,21940856190,14.00
5427,459955098239,303.50
5428,475231137209,397.60
5429,395666219776,194.30
5430,103917560545,74.00
5431,216472074897,298.00
5432,26160541396,34.50
5433,19862452986,13.20
5434,54226586438,38.40
5435,57055872792,56.10
5436,58643812614,61.00
5437,11421141966,9.10
5438,504212000510,472.60
5439,18677564427,25.10
5440,14583619949,16.50
5441,12642723234,8.80
5442,12250613973,2.30
5443,19545796127,0.90
5444,18936433412,13.90
5445,17726764470,10.70
5446,19607826194,27.90
5447,36973745187,33.40
5448,12179390590,4.20
5449,56645217249,67.50
5450,218234663405,237.40
5451,319004475746,126.20
5452,15728531239,11.30
5453,46883846899,48.80
5454,16550084922,11.50
5455,26623091471,23.00
5456,41517664804,42.60
5457,10511918260,6.70
5458,11421141966,9.10
5459,21986051374,39.80
5460,10483722278,8.90
5461,20090174658,35.70
5462,34132745208,55.60
5463,13877793323,11.80
5464,17662141019,9.00
5465,23591968147,30.40
5466,52513584831,25.40
5467,14446947266,7.70
5468,416401145522,271.00
5469,17291875294,5.50
5470,14724390774,13.50
5471,16441596465,23.50
5472,88984333340,80.50
5473,73397761917,100.70
5474,33032988080,50.60
5475,11170309522,5.10
5476,21842156107,28.00
5477,69667638237,48.70
5478,11456341544,3.20
5479,13988169090,4.70
5480,11604568154,2.70
5481,93879301570,133.20
5482,468295477475,394.60
5483,10424999137,5000.00
5484,17077367932,12.10
5485,155134594095,119.90
5486,13712871526,19.30
5487,16758198618,24.50
5488,40193462528,45.00
5489,407348528053,440.40
5490,88105114026,59.40
5491,20170258259,10.90
5492,344266866707,187.40
5493,13788376762,9.40
5494,9949730007,4.90
5495,73896915971,69.60
5496,355052091130,193.90
5497,21092122187,21.60
5498,45483860200,49.40
5499,45761809790,37.40
5500,12611993639,1.20
5501,19676487806,27.30
5502,55372438572,21.90
5503,11076692687,4.80
5504,16911263344,15.80
5505,11487966611,9.30
5506,61766721150,52.90
5507,14267291702,3.70
5508,542593448426,933.10
5509,20853888269,16.30
5510,19909062561,31.30
5511,20170258259,10.90
5512,196834118282,208.50
5513,23365820795,19.40
5514,63032443469,55.10
5515,17224715167,16.00
5516,19669558070,28.50
5517,25394158620,26.50
5518,17715924833,18.20
5519,162472592414,127.50
5520,17115443169,22.90
5521,92245784642,175.90
5522,94093569367,92.10
5523,13005859577,6.40
5524,39219247293,38.10
5525,81798867526,108.10
5526,10424999137,5000.00
5527,16187107940,14.10
5528,19676487806,27.30
5529,15369008885,6.00
5530,10424999137,5000.00
5531,403653237243,391.00
5532,20514881457,7.10
5533,179135823647,181.50
5534,65497963456,130.30
5535,20242528268,36.30
5536,27455545807,47.80
5537,16210478334,6.30
5538,12155016659,6.20
5539,8376674460344,1097.70
5540,90945690597,45.20
5541,55614357152,28.90
5542,52019604406,74.30
5543,105904689763,257.50
5544,88639454177,178.80
5545,25040101923,33.00
5546,16821984881,13.70
5547,19862452986,13.20
5548,75787840694,59.90
5549,20047868595,39.30
5550,91395967276,174.90
5551,17115443169,22.90
5552,143561984673,62.20
5553,30472285220,22.50
5554,12243355727,13.10
5555,12980130722,21.40
5556,12197070752,0.50
5557,281820992516,60.70
5558,139275186499,54.90
5559,14446947266,7.70
5560,29954945992,32.30
5561,452417552233,359.30
5562,46883846899,48.80
5563,34132745208,55.60
5564,182389407026,202.80
5565,24270983136,19.70
5566,19586790437,31.50
5567,143133671524,107.30
5568,13941425406,5.20
5569,18235742149,14.80
5570,34359345811,44.20
5571,15369008885,6.00
5572,15081228219,9.20
5573,17365782300,16.80
5574,38613458649,44.10
5575,282452918940,119.20
5576,11919393827,4.60
5577,20534751687,2.80
5578,7744208521,14.60
5579,88984333340,80.50
5580,70313287159,36.90
5581,103542437568,101.90
5582,23941013110,18.50
5583,11628444275,9.50
5584,10962286342,2.10
5585,17077367932,12.10
5586,18120669946,5.80
5587,31865263532,25.30
5588,19742274210,28.20
5589,145265468900,66.40
5590,10561564301,2.50
5591,400745095808,179.70
5592,10906704633,4.30
5593,30943665648,25.60
5594,9754641286,6.60
5595,30297498193,53.40
5596,14941480217,3.10
5597,16457471673,19.80
5598,18677564427,25.10
5599,20846728650,15.60
5600,53412516190,51.50
5601,22836315863,9.90
5602,13061361198,8.40
5603,32833949041,73.60
5604,12642723234,8.80
5605,23365820795,19.40
5606,16187107940,14.10
5607,62329972713,64.10
5608,300675622235,80.00
5609,162472592414,127.50
5610,12243355727,13.10
5611,52387448393,67.20
5612,38762726004,42.40
5613,10444533346,7.30
5614,69267692803,53.10
5615,95153079830,89.00
5616,53994187954,55.20
5617,15890473748,6.50
5618,18046380254,20.60
5619,439062569639,478.20
5620,20237708549,9.80
5621,13323006847,11.20
5622,76019030583,89.20
5623,13565558669,5.40
5624,15272962722,0.20
5625,29580995183,0.10
5626,75404141649,104.40
5627,19250828846,42.20
5628,85843385137,161.40
5629,79968652972,149.90
5630,16457471673,19.80
5631,21693168812,16.20
5632,31408053909,32.20
5633,19250828846,42.20
5634,47237043895,41.30
5635,106728626323,99.30
5636,318389200128,103.00
5637,32014114409,49.60
5638,15470215124,21.30
5639,13264891120,6.90
5640,76108764070,152.50
5641,376350555286,163.50
5642,58130664372,76.80
5643,46625307097,46.90
5644,16508466059,19.10
5645,118422699685,155.80
5646,202275960094,181.70
5647,29713765563,11.60
5648,1075530273935,673.40
5649,78508116917,53.80
5650,69815530747,131.50
5651,11403612086,7.00
5652,56755163058,65.40
5653,340148311659,158.80
5654,47977306743,47.90
5655,53330564226,101.10
5656,134643627471,84.60
5657,104511708273,120.10
5658,11302695689,12.50
5659,83871479035,136.10
5660,19250828846,42.20
5661,455542555674,315.90
5662,14871164638,21.10
5663,10073022790,1.00
5664,46364261383,79.20
5665,12243355727,13.10
5666,15800942267,13.60
5667,494547227540,355.20
5668,429104330967,261.80
5669,14446947266,7.70
5670,15118108920,9.60
5671,20368521277,32.50
5672,160465356141,157.60
5673,55614357152,28.90
5674,21174563082,17.10
5675,13200366258,6.10
5676,8597982534,2.00
5677,77289459228,71.40
5678,41517664804,42.60
5679,62466531998,50.70
5680,42180395183,75.70
5681,38153947010,63.30
5682,23591968147,30.40
5683,437058972111,282.50
5684,30186161750,22.40
5685,52952655834,56.20
5686,1012649874334,601.20
5687,77699228706,72.20
5688,20333578374,19.50
5689,409929812566,251.40
5690,16508435772,8.00
5691,12243355727,13.10
5692,9614112649,1.70
5693,11604568154,2.70
5694,23830856739,39.20
5695,19250828846,42.20
5696,19357369325,21.00
5697,44233804241,26.90
5698,16550084922,11.50
5699,10424999137,5000.00
5700,209834644453,387.40
5701,17016725724,20.80
5702,125052532137,168.10
5703,40750598887,50.10
5704,15102416740,17.50
5705,757487397601,497.40
5706,714457181745,831.90
5707,17365782300,16.80
5708,16911263344,15.80
5709,139254463114,232.30
5710,16550084922,11.50
5711,71536053443,111.10
5712,16607516515,14.20
5713,17587663431,15.90
5714,12922634366,0.60
5715,21092122187,21.60
5716,15845910748,1.10
5717,440555258316,332.10
5718,61122635342,96.90
5719,15118108920,9.60
5720,9754641286,6.60
5721,45446507654,86.00
5722,16470485702,29.60
5723,11226292660,12.20
5724,10483722278,8.90
5725,222331811859,412.20
5726,95813987160,67.60
5727,21842156107,28.00
5728,21092122187,21.60
5729,26764263439,30.10
5730,24935360847,30.30
5731,28044302045,52.50
5732,21940856190,14.00
5733,100467488271,100.10
5734,11456341544,3.20
5735,387843528181,290.50
5736,90828746663,116.60
5737,22829419712,27.70
5738,18005403395,25.80
5739,11544905042,0.30
5740,30862175175,38.30
5741,30186161750,22.40
5742,11335337243,13.30
5743,373187992764,189.30
5744,20846728650,15.60
5745,19669558070,28.50
5746,14583619949,16.50
5747,27721218242,32.80
5748,20570010640,10.00
5749,152595768587,106.50
5750,60235962141,65.60
5751,28100977143,30.50
5752,22829835264,17.00
5753,452231308044,230.40
5754,174361330218,177.40
5755,51842313613,38.60
5756,427788029136,362.90
5757,41973019805,41.10
5758,9614112649,1.70
5759,32970532565,49.70
5760,152250745523,108.70
5761,28800318002,42.00
5762,146782800005,100.60
5763,14446947266,7.70
5764,269080580106,91.80
5765,53357357407,97.20
5766,27474967974,23.80
5767,69725408922,93.20
5768,11604568154,2.70
5769,62329972713,64.10
5770,335030654095,148.50
5771,60246636743,70.90
5772,12367261213,0.80
5773,11593843581,11.70
5774,25038357695,18.80
5775,150937069947,118.30
5776,13390567677,1.30
5777,409596330571,184.60
5778,36831426829,27.50
5779,36634892124,18.10
5780,20853888269,16.30
5781,100478260974,87.20
5782,9754641286,6.60
5783,17971085066,15.50
5784,18320456683,14.40
5785,11335337243,13.30
5786,188461406685,187.20
5787,11611746161,4.10
5788,77317636735,57.30
5789,25040101923,33.00
5790,27894321672,27.60
5791,65229059777,62.50
5792,356726837684,172.20
5793,28100977143,30.50
5794,20370530364,17.60
5795,60425473925,53.70
5796,433230003744,245.70
5797,10424999137,5000.00
5798,405632591601,293.90
5799,18456356656,18.70
5800,45131861085,70.80
5801,61846983159,41.70
5802,16550084922,11.50
5803,28049662000,31.20
5804,444550624851,248.40
5805,12611993639,1.20
5806,39808857388,48.10
5807,52161466444,61.40
5808,131694659487,93.40
5809,172730850662,191.20
5810,17016725724,20.80
5811,67791932158,44.60
5812,11677249544,11.90
5813,23449670841,16.70
5814,45908641120,105.60
5815,61766721150,52.90
5816,397298534846,441.30
5817,11919393827,4.60
5818,21497495628,18.90
5819,8472562199,3.90
5820,20846728650,15.60
5821,14007834511,10.60
5822,13061361198,8.40
5823,17304437922,5.90
5824,146161137843,147.20
5825,11909557213,5.30
5826,16508435772,8.00
5827,19586790437,31.50
5828,152595768587,106.50
5829,80376407671,87.30
5830,27025187171,33.70
5831,134558222366,77.50
5832,11421141966,9.10
5833,687269521980,492.60
5834,10511918260,6.70
5835,11170309522,5.10
5836,21206599902,34.80
5837,413860056454,328.90
5838,52513584831,25.40
5839,12611993639,1.20
5840,19196182398,10.50
5841,12338675162,4.40
5842,23830856739,39.20
5843,18936433412,13.90
5844,46625307097,46.90
5845,15890473748,6.50
5846,16441596465,23.50
5847,21092122187,21.60
5848,17662141019,9.00
5849,15118108920,9.60
5850,36124169748,41.00
5851,20237708549,9.80
5852,93485629891,84.40
5853,12367261213,0.80
5854,39569361817,36.10
5855,136633247754,92.60
5856,131562901415,50.90
5857,29685689735,27.40
5858,280636501303,125.60
5859,66701945862,51.80
5860,43937058590,33.80
5861,433480727678,240.30
5862,13959908388,10.20
5863,84504056239,46.00
5864,28855494871,15.00
5865,390661737040,179.80
5866,29279493554,37.00
5867,16910568160,15.70
5868,17996362211,8.10
5869,157883514576,89.70
5870,16508466059,19.10
5871,38107110030,67.40
5872,90828746663,116.60
5873,47928900503,57.60
5874,81245643013,29.00
5875,8597982534,2.00
5876,113459466972,162.10
5877,418170469943,339.70
5878,450045928592,253.10
5879,424717916343,273.40
5880,19742274210,28.20
5881,49360914518,55.40
5882,8472562199,3.90
5883,10424999137,5000.00
5884,11622020360,3.50
5885,6883830307,3.00
5886,12193183177,11.10
5887,12197070752,0.50
5888,23941013110,18.50
5889,11442313326,1.80
5890,48801018224,58.50
5891,36890283542,54.30
5892,202825558473,216.70
5893,97320939100,98.40
5894,29860945717,44.40
5895,17558056316,25.50
5896,14647724054,5.60
5897,16911263344,15.80
5898,32234777287,52.80
5899,19196182398,10.50
5900,10483722278,8.90
5901,19862452986,13.20
5902,11604568154,2.70
5903,376623890307,204.90
5904,94624532020,91.20
5905,18394736972,12.40
5906,20047868595,39.30
5907,12681795258,10.10
5908,53466279217,37.70
5909,25570610652,29.70
5910,14446947266,7.70
5911,18005403395,25.80
5912,9614112649,1.70
5913,264106447788,76.50
5914,240314810003,373.40
5915,14941480217,3.10
5916,139078991145,117.40
5917,21693168812,16.20
5918,20853888269,16.30
5919,19545796127,0.90
5920,361962641723,168.00
5921,13712871526,19.30
5922,446496327338,248.90
5923,27332802857,27.10
5924,47328728309,57.40
5925,68468255497,57.50
5926,418811901323,303.70
5927,29279493554,37.00
5928,15238516311,17.30
5929,24498090331,35.90
5930,10839099858,10.40
5931,228741578272,270.80
5932,18207633892,23.30
5933,278203121916,102.60
5934,377375289336,192.20
5935,11593843581,11.70
5936,28100977143,30.50
5937,26063592338,20.40
5938,10424999137,5000.00
5939,46625307097,46.90
5940,144201800807,91.00
5941,9949730007,4.90
5942,109570671977,173.80
5943,125260730011,192.70
5944,21174563082,17.10
5945,17016725724,20.80
5946,13061361198,8.40
5947,9867743677,3.60
5948,26577892300,12.30
5949,43058143058,40.10
5950,10936576483,8.20
5951,11076692687,4.80
5952,17558056316,25.50
5953,22260089808,29.50
5954,11604568154,2.70
5955,27721218242,32.80
5956,53466279217,37.70
5957,16493187535,12.00
5958,38762726004,42.40
5959,283495416614,94.40
5960,43606262620,19.00
5961,9949730007,4.90
5962,10424999137,5000.00
5963,10150917554,6.80
5964,11604568154,2.70
5965,99328700789,51.90
5966,26063592338,20.40
5967,11442313326,1.80
5968,52424224963,48.50
5969,36124169748,41.00
5970,407597150227,430.60
5971,15376368213,7.60
5972,11695484687,4.00
5973,39121886279,47.00
5974,414662174577,322.30
5975,43167829115,74.10
5976,37070915990,65.00
5977,21591348482,19.60
5978,17365782300,16.80
5979,25249651143,24.90
5980,739108652124,512.30
5981,61630717683,129.80
5982,28311969274,26.60
5983,18339845276,14.50
5984,65322498936,72.40
5985,94356765161,62.90
5986,337463547530,181.40
5987,11622020360,3.50
5988,13200366258,6.10
5989,9614112649,1.70
5990,87316807483,76.30
5991,422519753807,212.10
5992,29784551245,29.10
5993,11421141966,9.10
5994,139111672405,103.60
5995,165651567046,113.70
5996,101813729715,73.90
5997,309412430795,148.90
5998,26160541396,34.50
5999,31408053909,32.20
6000,51324835381,61.70
6001,297447755211,94.10
6002,80752232332,102.10
6003,67791932158,44.60
6004,13788376762,9.40
6005,72336006161,74.60
6006,18045315314,16.60
6007,464983462189,252.90
6008,10561564301,2.50
6009,466981830148,395.60
6010,21882289763,14.70
6011,722324468504,512.20
6012,51842313613,38.60
6013,11622020360,3.50
6014,125260730011,192.70
6015,140414266359,111.00
6016,10894589005,16.90
6017,15403236577,8.70
6018,18936433412,13.90
6019,18262221442,22.80
6020,32955074083,52.60
6021,17311054173,13.40
6022,26764263439,30.10
6023,153759979621,94.00
6024,18045315314,16.60
6025,11611746161,4.10
6026,18207633892,23.30
6027,406629500831,230.90
6028,167799694644,148.70
6029,72391291873,98.60
6030,54238323782,65.30
6031,27894321672,27.60
6032,141034893099,90.10
6033,18216999877,14.90
6034,14267291702,3.70
6035,24750707275,42.80
6036,116470845218,144.50
6037,26527487346,45.10
6038,144023306450,88.40
6039,107375284012,108.60
6040,10839099858,10.40
6041,315855517728,167.90
6042,30558330056,30.60
6043,19250828846,42.20
6044,11335337243,13.30
6045,12681795258,10.10
6046,7744208521,14.60
6047,11611746161,4.10
6048,10073022790,1.00
6049,10416742669,3.80
6050,53994187954,55.20
6051,457394804115,320.00
6052,38176183386,39.40
6053,22696642938,23.60
6054,16758198618,24.50
6055,10839099858,10.40
6056,20333578374,19.50
6057,149813871259,88.50
6058,395006815223,193.40
6059,17365782300,16.80
6060,18381355686,1.40
6061,742291692685,503.40
6062,12250613973,2.30
6063,46442479950,68.70
6064,27894321672,27.60
6065,17558056316,25.50
6066,45860977477,65.80
6067,16210478334,6.30
6068,17729913941,28.70
6069,39241985924,41.90
6070,214228932104,300.70
6071,17715924833,18.20
6072,30886540883,20.30
6073,41744168757,77.00
6074,10073022790,1.00
6075,51159589190,62.80
6076,17978548782,17.80
6077,20237708549,9.80
6078,17715924833,18.20
6079,96989960772,188.90
6080,434356770110,318.30
6081,43006184630,50.50
6082,409431796425,234.00
6083,14647724054,5.60
6084,37501412000,45.50
6085,45483860200,49.40
6086,10073022790,1.00
6087,32014114409,49.60
6088,72081990029,153.80
6089,20103761930,9.70
6090,69494989115,96.60
6091,9754641286,6.60
6092,27894321672,27.60
6093,181017416278,155.70
6094,26623091471,23.00
6095,13445445817,23.20
6096,146327703614,76.20
6097,26068352605,20.70
6098,21497495628,18.90
6099,72498999765,135.90
6100,10561564301,2.50
6101,12250613973,2.30
6102,23403752037,35.10
6103,48325364315,88.70
6104,10073022790,1.00
6105,27455545807,47.80
6106,341834729312,183.10
6107,21206599902,34.80
6108,21940856190,14.00
6109,24278280786,36.70
6110,29666639600,33.20
6111,12197070752,0.50
6112,27392094230,32.40
6113,305792313197,92.30
6114,8597982534,2.00
6115,62834012970,59.80
6116,941444511839,692.80
6117,43311059352,43.70
6118,32936734965,43.20
6119,20570010640,10.00
6120,24935360847,30.30
6121,21305029942,19.90
6122,328891431595,118.20
6123,15470215124,21.30
6124,168860083337,148.80
6125,10665871696,17.90
6126,89934661851,101.30
6127,163180236036,136.50
6128,17978548782,17.80
6129,13390567677,1.30
6130,34761448399,36.80
6131,18216999877,14.90
6132,14583619949,16.50
6133,32833949041,73.60
6134,17996362211,8.10
6135,12193183177,11.10
6136,17077367932,12.10
6137,16984774505,27.80
6138,30943665648,25.60
6139,464208966259,326.90
6140,447552972890,223.00
6141,176107258984,178.50
6142,32599828887,81.50
6143,96457833497,110.60
6144,28311969274,26.60
6145,147803275719,86.90
6146,23611500015,24.70
6147,151117297067,101.70
6148,24180308527,49.50
6149,17996362211,8.10
6150,17365782300,16.80
6151,14647724054,5.60
6152,282323814743,120.20
6153,17996362211,8.10
6154,152792198943,132.20
6155,17304437922,5.90
6156,18120669946,5.80
6157,65057404973,44.30
6158,10424999137,5000.00
6159,33979723264,39.70
6160,16210478334,6.30
6161,75951794166,90.50
6162,17587663431,15.90
6163,14751495179,7.90
6164,19697588801,31.40
6165,340481587181,175.60
6166,196816500637,230.60
6167,12338675162,4.40
6168,11604568154,2.70
6169,10150917554,6.80
6170,10424999137,5000.00
6171,416884570249,371.00
6172,37070915990,65.00
6173,17077367932,12.10
6174,149045363353,113.50
6175,36124169748,41.00
6176,8597982534,2.00
6177,13529974439,2.90
6178,1064814900426,572.00
6179,23877598328,38.70
6180,34359345811,44.20
6181,13565558669,5.40
6182,27894321672,27.60
6183,17978548782,17.80
6184,17022624377,10.30
6185,26623091471,23.00
6186,19749942194,20.90
6187,29279493554,37.00
6188,17311054173,13.40
6189,7250777600,4.50
6190,20846728650,15.60
6191,484865687407,263.00
6192,58270801379,66.00
6193,13200366258,6.10
6194,105773369185,82.80
6195,9614112649,1.70
6196,42903137142,47.30
6197,60425473925,53.70
6198,69070434505,144.10
6199,15728531239,11.30
6200,13061361198,8.40
6201,202644282385,242.60
6202,11909557213,5.30
6203,29860945717,44.40
6204,16550084922,11.50
6205,67433034777,76.00
6206,79125888472,110.00
6207,106340966836,79.70
6208,11302695689,12.50
6209,168798849343,130.90
6210,29713765563,11.60
6211,12197070752,0.50
6212,60581518458,53.00
6213,10906704633,4.30
6214,22260089808,29.50
6215,66785510697,91.30
6216,25249651143,24.90
6217,19586790437,31.50
6218,13390567677,1.30
6219,14724390774,13.50
6220,15238516311,17.30
6221,68199176841,97.90
6222,40395081240,35.30
6223,25249651143,24.90
6224,136007782490,100.50
6225,43141400813,58.70
6226,307244092644,132.70
6227,15890473748,6.50
6228,16822897547,16.10
6229,242361286564,263.40
6230,21174563082,17.10
6231,15708065069,15.30
6232,18046380254,20.60
6233,656666542702,498.80
6234,206097047346,228.40
6235,10416742669,3.80
6236,22256123204,18.40
6237,10012085905,3.30
6238,25394158620,26.50
6239,19607826194,27.90
6240,17022624377,10.30
6241,37722000027,22.60
6242,16508435772,8.00
6243,159788995667,128.10
6244,11226292660,12.20
6245,15118108920,9.60
6246,6883830307,3.00
6247,410763687287,202.50
6248,34132203053,80.80
6249,47323379996,85.10
6250,43311059352,43.70
6251,15123079555,12.80
6252,16508435772,8.00
6253,396889084030,227.50
6254,11421141966,9.10
6255,10424999137,5000.00
6256,76139313838,71.00
6257,25441965952,24.60
6258,149902754849,139.00
6259,48947693342,78.30
6260,18339845276,14.50
6261,16508466059,19.10
6262,19676487806,27.30
6263,17971085066,15.50
6264,20103761930,9.70
6265,15403236577,8.70
6266,27877054116,13.80
6267,10643912514,12.60
6268,10424999137,5000.00
6269,32940746748,31.00
6270,69744476317,94.70
6271,18120669946,5.80
6272,11593843581,11.70
6273,22836315863,9.90
6274,193807267675,184.90
6275,17726764470,10.70
6276,311015137028,145.20
6277,15372480149,24.00
6278,29279493554,37.00
6279,106334757826,107.00
6280,21873294307,20.50
6281,14007834511,10.60
6282,14345419704,20.10
6283,189955731879,180.90
6284,10483722278,8.90
6285,18262221442,22.80
6286,107375284012,108.60
6287,10665871696,17.90
6288,68443525719,92.20
6289,49422051656,32.90
6290,12155016659,6.20
6291,18936933523,18.60
6292,21882289763,14.70
6293,159529548958,126.80
6294,13200366258,6.10
6295,8597982534,2.00
6296,15845910748,1.10
6297,432800735244,280.10
6298,9949730007,4.90
6299,12243091694864,1115.10
6300,347219842459,184.40
6301,38664803042,37.20
6302,17558056316,25.50
6303,26164365130,30.80
6304,18011823897,25.00
6305,408157064571,427.20
6306,16758198618,24.50
6307,11487966611,9.30
6308,70745600403,67.70
6309,81345808486,108.20
6310,26160541396,34.50
6311,30558330056,30.60
6312,17115443169,22.90
6313,170859634016,148.10
6314,104542605549,81.20
6315,30404065140,40.30
6316,219958625028,384.40
6317,10424999137,5000.00
6318,10424999137,5000.00
6319,222331811859,412.20
6320,17587663431,15.90
6321,172323027906,159.90
6322,10962286342,2.10
6323,26764263439,30.10
6324,17978548782,17.80
6325,10444533346,7.30
6326,51842313613,38.60
6327,16187107940,14.10
6328,21304962168,7.20
6329,23377828189,22.00
6330,72520495747,144.20
6331,11611746161,4.10
6332,220872164513,262.90
6333,10483722278,8.90
6334,12375861459,1.60
6335,15081228219,9.20
6336,457703306359,308.00
6337,35298290720,44.90
6338,101813729715,73.90
6339,13323006847,11.20
6340,45131861085,70.80
6341,67897322970,69.50
6342,12730234943,11.40
6343,11544905042,0.30
6344,26160541396,34.50
6345,36124169748,41.00
6346,37070915990,65.00
6347,13565558669,5.40
6348,114070319381,151.70
6349,12193183177,11.10
6350,11442313326,1.80
6351,8472562199,3.90
6352,14361810485,28.10
6353,300468550757,137.30
6354,12367261213,0.80
6355,21627673037,16.40
6356,16910568160,15.70
6357,205502472776,235.70
6358,20853888269,16.30
6359,14007834511,10.60
6360,456946161627,224.10
6361,146934741485,102.50
6362,127548378219,175.80
6363,33682407353,35.80
6364,17115443169,22.90
6365,27474967974,23.80
6366,12730234943,11.40
6367,71210084009,66.30
6368,404352849394,284.10
6369,11900145578,8.30
6370,337317854780,158.20
6371,34199438840,30.20
6372,11544905042,0.30
6373,14458573633,28.60
6374,14647724054,5.60
6375,15448816376,17.40
6376,18216999877,14.90
6377,24194302960,30.70
6378,105252814057,107.40
6379,11560295029505,1278.20
6380,12179390590,4.20
6381,10643912514,12.60
6382,11403612086,7.00
6383,388624728607,172.80
6384,98012711790,185.00
6385,156759032005,142.40
6386,16984774505,27.80
6387,92975066848,76.90
6388,9614112649,1.70
6389,25532266408,24.30
6390,9887252801070,1426.40
6391,8597982534,2.00
6392,134166040351,71.50
6393,16493187535,12.00
6394,139961420283,223.90
6395,15403236577,8.70
6396,13264891120,6.90
6397,11335337243,13.30
6398,18207633892,23.30
6399,10665871696,17.90
6400,34086660542,24.20
6401,12197070752,0.50
6402,153809716012,142.50
6403,55050702274,69.90
6404,18320456683,14.40
6405,12642723234,8.80
6406,13061361198,8.40
6407,11725962678,0.70
6408,432841089498,242.00
6409,12922634366,0.60
6410,28855494871,15.00
6411,43606262620,19.00
6412,16325172683,15.40
6413,24262703064,44.00
6414,29860945717,44.40
6415,16984774505,27.80
6416,9843534957,5.00
6417,45019640830,79.90
6418,167017935370,169.60
6419,21940856190,14.00
6420,743118932862,587.60
6421,18011823897,25.00
6422,30404065140,40.30
6423,74858809947,64.30
6424,205162698258,242.50
6425,30703875026,23.90
6426,17778925519,12.70
6427,24327708275,21.50
6428,7744208521,14.60
6429,38654549298,46.20
6430,471282611519,333.40
6431,20853888269,16.30
6432,16508466059,19.10
6433,38176183386,39.40
6434,44702373993,42.50
6435,16821984881,13.70
6436,21304962168,7.20
6437,10073022790,1.00
6438,19862452986,13.20
6439,29807898974,44.80
6440,142333900763,112.80
6441,149929013648,124.60
6442,13565558669,5.40
6443,26160541396,34.50
6444,103668671866,189.50
6445,15470215124,21.30
6446,39439967096,60.20
6447,11076692687,4.80
6448,20759572345,11.00
6449,87378303498,174.60
6450,10444533346,7.30
6451,14446947266,7.70
6452,27778814038,55.80
6453,10424999137,5000.00
6454,32781466169,47.50
