2508,35292560857,42.20
2509,33850430729,11.50
2510,100776785465,67.40
2511,129087881606,61.40
2512,16885040261,5.60
2513,176299643131,89.20
2514,18647085627,12.50
2515,161405075540,40.60
2516,29917061612,16.60
2517,8949196350,4.50
2518,31646501399,266.90
2519,120346363756,72.00
2520,394288851224,429.50
2521,85036323633,236.60
2522,74179457376,212.70
2523,28259273678,14.00
2524,34163927319,21.50
2525,100269881481,96.70
2526,24697005293,15.40
2527,9907991745,1.70
2528,25962299662,27.70
2529,16072343718,4.30
2530,182078908636,54.10
2531,87158543099,33.40
2532,59752117297,180.10
2533,14310713028,3.60
2534,117601451657,43.90
2535,23650064960,11.10
2536,29706246894,168.10
2537,21237951805,11.30
2538,51945991241,63.30
2539,456538257170,551.00
2540,47190051201,17.20
2541,10424999137,5000.00
2542,16073113745,10.60
2543,105179524659,32.90
2544,48357026930,131.20
2545,10612821063,8.80
2546,16318522829,17.40
2547,19516222398,25.80
2548,22200802325,6.90
2549,16073113745,10.60
2550,30599595990,27.30
2551,80508527468,28.90
2552,12424718129,201.60
2553,40393015835,27.80
2554,52920383467,26.90
2555,15349509034,3.50
2556,12957081584,2.40
2557,94631829588,52.90
2558,45206417030,63.90
2559,11187049059,10.40
2560,71943040896,232.00
2561,43346026519,35.80
2562,63933265582,37.60
2563,8949196350,4.50
2564,51174944672,29.40
2565,99855491459,155.50
2566,19658125075,31.40
2567,15379753363,190.70
2568,163704526663,98.90
2569,11467683729,4.40
2570,93609219459,65.00
2571,22686935737,15.80
2572,61339944697,158.10
2573,15261050373,5.50
2574,183708519422,100.20
2575,51174944672,29.40
2576,27367104156,15.70
2577,21237951805,11.30
2578,8635099085,5.00
2579,8394317659,287.80
2580,18832325563,203.80
2581,54257937210,205.60
2582,116339523828,48.70
2583,34321281596,18.70
2584,15349509034,3.50
2585,21130937811,202.30
2586,15451624689,176.60
2587,20588213901,8.30
2588,43799100844,138.10
2589,70087278863,135.10
2590,64103062460,34.30
2591,35882667462,46.40
2592,81062886269,167.80
2593,19975985951,15.30
2594,27475796191,28.60
2595,27874518854,12.90
2596,151065733504,98.20
2597,111728488751,98.60
2598,28521557530,259.80
2599,31732668484,12.40
2600,52834243781,26.30
2601,246264571327,57.80
2602,34813933092,170.80
2603,36903304363,21.60
2604,24852943846,222.00
2605,40744401380,156.50
2606,157830843747,98.40
2607,22093016627,8.40
2608,14902237947,0.30
2609,15261050373,5.50
2610,459817084759,85.40
2611,18948981216,273.10
2612,63397863897,342.50
2613,27475796191,28.60
2614,19433608001,5.40
2615,40191638035,37.10
2616,21526184928,9.90
2617,44212715409,151.90
2618,388849898446,112.90
2619,10177592609,1.00
2620,48462198959,214.30
2621,31680839720,207.20
2622,16815449535,7.00
2623,32795706210,31.30
2624,73210799983,34.10
2625,92918713687,73.60
2626,123288403396,38.20
2627,36400459537,19.40
2628,56122557758,80.80
2629,69588201159,41.30
2630,35740512625,155.80
2631,42532966971,20.00
2632,177597210290,96.80
2633,175606380717,95.10
2634,10728788144,3.00
2635,16823508722,4.60
2636,108323470902,50.00
2637,98170603764,54.40
2638,34298574196,9.70
2639,35258305067,170.00
2640,81229184999,231.20
2641,17803873419,21.30
2642,119575165697,50.70
2643,37772830206,33.10
2644,41766593697,23.60
2645,105179524659,32.90
2646,15036460055,2.50
2647,12719355208,301.50
2648,14310713028,3.60
2649,398166318112,115.80
2650,36855140456,48.20
2651,13717774248,3.90
2652,82351566681,108.40
2653,41126681146,167.10
2654,116532154516,91.60
2655,11409333767,12.20
2656,22093016627,8.40
2657,31531392411,47.80
2658,15036460055,2.50
2659,204289315237,72.50
2660,630531824797,856.00
2661,535027148855,70.40
2662,23376023988,21.40
2663,282145194489,43.40
2664,46426108879,35.60
2665,14325908982,1.30
2666,43738410321,144.20
2667,31536368901,23.50
2668,55353791790,26.60
2669,16335237996,4.20
2670,9734905706,1.80
2671,162145378758,77.30
2672,28691238065,16.50
2673,66882443117,64.90
2674,73178157857,40.70
2675,12863020281,7.40
2676,13490886216,13.30
2677,10424999137,5000.00
2678,43940376399,24.80
2679,27597532824,10.50
2680,25244240095,11.20
2681,44370607189,11.60
2682,57619429141,35.10
2683,64924952497,55.00
2684,30599595990,27.30
2685,19587031244,6.80
2686,10728788144,3.00
2687,19926089521,3.70
2688,59592494698,38.90
2689,249461846230,75.80
2690,1373272763452,504.20
2691,44158579201,31.00
2692,37895872355,155.90
2693,96583344317,77.00
2694,161405075540,40.60
2695,245088681660,84.90
2696,246816569308,388.00
2697,26316770555,0.90
2698,11365901035,5.20
2699,258976625630,408.30
2700,67724029308,146.80
2701,224231631752,113.70
2702,107948894872,66.30
2703,16072343718,4.30
2704,77185599444,148.70
2705,14925306899,14.30
2706,871347667071,484.30
2707,289535892716,101.00
2708,85276043491,59.50
2709,7231037238696,1428.90
2710,11088085036,0.60
2711,43207793748,149.40
2712,141367801773,87.70
2713,103065376069,57.40
2714,77317125905,32.60
2715,34511544240,252.70
2716,23033232871,3.10
2717,39253466708,52.50
2718,82704150963,34.70
2719,146736185567,72.60
2720,12526375646,11.70
2721,1606844670792,508.60
2722,8949196350,4.50
2723,36855140456,48.20
2724,19014834400,5.70
2725,45661615272,42.80
2726,16688823535,2.10
2727,60072415197,26.70
2728,49355966690,24.30
2729,13721392219,6.60
2730,22545494556,17.90
2731,52577701603,33.80
2732,53715143792,29.20
2733,15724600782,6.40
2734,36988144588,17.70
2735,10993991399,1.90
2736,60202804523,106.60
2737,132776093920,51.50
2738,37003411044,39.80
2739,11467683729,4.40
2740,77289853333,166.80
2741,31073005975,23.30
2742,20102480924,14.10
2743,96291197480,141.90
2744,10424999137,5000.00
2745,28718755353,18.00
2746,10505460328,7.50
2747,1458141157396,544.30
2748,26450155520,10.90
2749,38573028790,28.40
2750,18052579234,7.10
2751,70829326702,64.00
2752,17881213681,12.70
2753,183708519422,100.20
2754,338816113263,83.30
2755,1012289950551,709.10
2756,26551457683,14.90
2757,14627142089,3.30
2758,32473372476,163.80
2759,33936062405,201.70
2760,35596024435,233.70
2761,148250368922,58.10
2762,30048338202,15.90
2763,61094658465,32.70
2764,64040168135,22.10
2765,10424999137,5000.00
2766,21237951805,11.30
2767,474341221010,111.60
2768,12369246169,4.90
2769,23280114067,32.50
2770,28756794544,8.50
2771,196661108096,97.40
2772,347088326054,441.00
2773,31732668484,12.40
2774,33146343394,28.80
2775,57146258597,38.00
2776,143167868954,84.40
2777,50706183003,22.20
2778,38266582888,26.40
2779,130296001990,64.10
2780,17366513600,257.50
2781,12239925271,14.60
2782,25854145157,4.70
2783,61219959644,36.70
2784,24920822025,1.10
2785,23930609483,17.50
2786,63918337112,33.90
2787,141388120230,103.90
2788,662890024598,59.70
2789,103180882602,42.50
2790,21112341343,10.80
2791,229887830439,81.90
2792,24985473269,245.50
2793,46814815990,30.30
2794,62036656225,55.80
2795,10424999137,5000.00
2796,15724600782,6.40
2797,75028310001,32.00
2798,51290133315,34.50
2799,26102668025,16.40
2800,34027887531,22.80
2801,36978666888,18.20
2802,115336179013,151.40
2803,83539399162,71.90
2804,14310713028,3.60
2805,15036460055,2.50
2806,39669756781,32.10
2807,25854145157,4.70
2808,45409763675,28.70
2809,33146343394,28.80
2810,150445073628,67.30
2811,9907991745,1.70
2812,13490886216,13.30
2813,59473264169,44.40
2814,95226224175,124.00
2815,39896826309,31.50
2816,29762103968,18.90
2817,14993358081,0.40
2818,24199696914,274.40
2819,68158756512,42.10
2820,40962168488,52.00
2821,20498323686,1.60
2822,5960933028,300.70
2823,76637795264,40.80
2824,51945991241,63.30
2825,13958920419,16.90
2826,33468543382,33.70
2827,19926089521,3.70
2828,49355966690,24.30
2829,88335108928,77.70
2830,12526375646,11.70
2831,63933265582,37.60
2832,61586286332,145.90
2833,34391999384,18.50
2834,140442449268,135.70
2835,61094658465,32.70
2836,31465540130,9.20
2837,46117936716,237.40
2838,134693763150,147.10
2839,78704746946,86.00
2840,84947338504,44.20
2841,13958920419,16.90
2842,32904060780,18.80
2843,21112341343,10.80
2844,40962168488,52.00
2845,10505460328,7.50
2846,24550709948,24.60
2847,10753450918,8.90
2848,117575201931,97.50
2849,20498323686,1.60
2850,18224494910,3.20
2851,34163927319,21.50
2852,33971275594,8.60
2853,16073113745,10.60
2854,94164572141,60.20
2855,25854145157,4.70
2856,39926396670,25.70
2857,18224494910,3.20
2858,59881165400,97.20
2859,51129973987,99.10
2860,20498323686,1.60
2861,14993358081,0.40
2862,22200802325,6.90
2863,108781217156,241.30
2864,134501057148,36.50
2865,31899050983,21.70
2866,23650064960,11.10
2867,21886859233,12.10
2868,105028768859,47.20
2869,17271627597,0.50
2870,15036460055,2.50
2871,11187049059,10.40
2872,28286031457,35.70
2873,14902237947,0.30
2874,13717774248,3.90
2875,52226694775,244.20
2876,10424999137,5000.00
2877,157557195433,93.80
2878,139396136707,96.30
2879,129087881606,61.40
2880,35292560857,42.20
2881,38562968360,0.10
2882,90760195826,120.70
2883,39506482015,17.00
2884,37901864900,22.30
2885,209699368536,80.90
2886,15982519719,190.40
2887,702094532967,522.20
2888,15261050373,5.50
2889,44158579201,31.00
2890,79829347990,136.70
2891,41984294698,27.90
2892,298365665064,110.20
2893,148250368922,58.10
2894,22200802325,6.90
2895,16615646340,5.30
2896,13958920419,16.90
2897,19683510584,16.00
2898,24305256816,21.10
2899,127986894675,72.20
2900,146212808861,52.70
2901,33024943561,13.90
2902,1281271093154,506.40
2903,89208905182,57.10
2904,144192461459,70.60
2905,46318049982,32.20
2906,26154953762,7.90
2907,18117852877,16.80
2908,17476520673,20.80
2909,53651812028,38.30
2910,78668145619,133.30
2911,83895065306,41.60
2912,241129196418,78.10
2913,23376023988,21.40
2914,119618366587,83.50
2915,13430129775,7.30
2916,98013148309,160.60
2917,13958920419,16.90
2918,45418105964,33.30
2919,191769843754,840.20
2920,31073005975,23.30
2921,24851614828,1.40
2922,92821227134,56.50
2923,104836680918,123.80
2924,16318522829,17.40
2925,8949196350,4.50
2926,88726854185,76.80
2927,39630144062,169.40
2928,45451077563,166.20
2929,105778331157,74.10
2930,12218154829,6.00
2931,18647085627,12.50
2932,11365901035,5.20
2933,20926338426,2.60
2934,10728788144,3.00
2935,44789165089,170.60
2936,14325908982,1.30
2937,10753450918,8.90
2938,37758989807,135.90
2939,19768620392,22.90
2940,157642963165,113.90
2941,13723738476,4.00
2942,166129527488,77.90
2943,329174039306,406.20
2944,10424999137,5000.00
2945,23930609483,17.50
2946,24920822025,1.10
2947,43118350618,31.20
2948,104138914757,75.70
2949,72965902394,168.80
2950,8402619922,195.40
2951,46844265973,15.20
2952,16335237996,4.20
2953,52834243781,26.30
2954,63985916654,81.50
2955,10612821063,8.80
2956,9918520394,0.70
2957,35530266236,255.90
2958,65123436612,44.50
2959,12957081584,2.40
2960,66674209517,47.30
2961,22051773453,21.00
2962,66882443117,64.90
2963,9918520394,0.70
2964,17198406158,2.20
2965,101378651204,61.60
2966,246383346066,54.50
2967,26629862375,138.30
2968,29364869665,144.10
2969,16404273377,326.70
2970,16318522829,17.40
2971,19316365875,6.10
2972,36400459537,19.40
2973,20588213901,8.30
2974,97226832629,69.70
2975,14869975537,188.50
2976,20498323686,1.60
2977,34163927319,21.50
2978,61411543835,51.70
2979,34391999384,18.50
2980,33555167959,18.60
2981,95142070910,83.00
2982,18598259732,9.10
2983,18994871722,2.30
2984,16073113745,10.60
2985,23247186860,7.80
2986,8838734441,300.30
2987,113798832995,136.20
2988,41831002697,221.60
2989,118803596083,73.80
2990,13721392219,6.60
2991,22172027062,179.30
2992,374719826889,66.50
2993,10424999137,5000.00
2994,357393193915,87.40
2995,38490912347,15.00
2996,10424999137,5000.00
2997,13717774248,3.90
2998,14925306899,14.30
2999,11187049059,10.40
3000,44158579201,31.00
3001,100034309938,59.60
3002,139396136707,96.30
3003,68807282798,88.70
3004,102470104775,101.20
3005,416662649002,109.00
3006,31518230176,34.80
3007,16603954403,12.00
3008,292090143398,67.80
3009,12369246169,4.90
3010,61471932203,58.70
3011,50067793021,45.10
3012,40773805232,19.70
3013,42880862968,41.40
3014,35258305067,170.00
3015,10177592609,1.00
3016,119618366587,83.50
3017,212220270827,83.20
3018,175644547159,81.30
3019,10728788144,3.00
3020,33201536771,177.40
3021,64103062460,34.30
3022,14253191549,6.20
3023,35229570662,29.60
3024,5373003661,291.80
3025,22545494556,17.90
3026,14722854220,9.30
3027,10728788144,3.00
3028,15036460055,2.50
3029,53715143792,29.20
3030,92023182336,82.90
3031,55034680648,34.90
3032,85823699035,249.10
3033,16615646340,5.30
3034,8949196350,4.50
3035,133211749423,94.60
3036,19602191975,13.70
3037,40300737288,14.80
3038,83539399162,71.90
3039,38524853502,20.60
3040,15613789865,10.10
3041,36978666888,18.20
3042,16080058674,0.80
3043,146274606571,69.90
3044,31490292851,20.50
3045,11173225316,191.20
3046,21010431592,9.50
3047,87235150625,56.10
3048,49223650059,49.50
3049,82700652805,47.00
3050,16823508722,4.60
3051,13490886216,13.30
3052,41948962839,27.40
3053,12585287588,4.10
3054,82700652805,47.00
3055,193783878056,70.30
3056,49752126987,41.50
3057,10988485481,12.60
3058,10728788144,3.00
3059,50956055334,79.90
3060,25580946113,10.70
3061,22545494556,17.90
3062,21010431592,9.50
3063,52308273119,24.70
3064,11409333767,12.20
3065,23247186860,7.80
3066,47190051201,17.20
3067,11467802079,10.20
3068,19067644739,13.10
3069,10203898172,2.00
3070,28756794544,8.50
3071,30707022892,26.50
3072,13116208793,3.40
3073,297031873003,447.90
3074,22686935737,15.80
3075,21526184928,9.90
3076,14627142089,3.30
3077,27727703148,24.10
3078,30707022892,26.50
3079,25962299662,27.70
3080,118803596083,73.80
3081,84947338504,44.20
3082,12209484223,276.90
3083,55087103713,242.90
3084,57987065587,33.20
3085,10424999137,5000.00
3086,422959580191,800.80
3087,52834243781,26.30
3088,16023366417,19.80
3089,16815449535,7.00
3090,27979637657,14.40
3091,14683824646,8.20
3092,16885040261,5.60
3093,73178157857,40.70
3094,228965707398,133.10
3095,293048473651,129.20
3096,246909707275,687.40
3097,21607096301,11.00
3098,33024943561,13.90
3099,17271627597,0.50
3100,365279850026,85.00
3101,16072343718,4.30
3102,29492422896,5.80
3103,204289315237,72.50
3104,120505821424,56.30
3105,142631288598,85.30
3106,12218154829,6.00
3107,61060412405,20.70
3108,27475796191,28.60
3109,101378651204,61.60
3110,8747140618,3.80
3111,20979192402,11.90
3112,15238147094,7.60
3113,95687346588,56.80
3114,90051806943,164.30
3115,144192461459,70.60
3116,10988485481,12.60
3117,108323470902,50.00
3118,28458324922,28.20
3119,100034309938,59.60
3120,17777305776,2.70
3121,13515865316,11.40
3122,88542142725,130.20
3123,11467683729,4.40
3124,15238147094,7.60
3125,59785161534,123.20
3126,69041093890,52.60
3127,88335108928,77.70
3128,18117852877,16.80
3129,217450594852,104.50
3130,8635099085,5.00
3131,43118350618,31.20
3132,23247186860,7.80
3133,35634448936,22.00
3134,14253191549,6.20
3135,17468535167,4.80
3136,19683510584,16.00
3137,6165648697083,1196.10
3138,133954869410,65.60
3139,7078343531,293.20
3140,17476520673,20.80
3141,19975985951,15.30
3142,39926396670,25.70
3143,39669756781,32.10
3144,52760647345,15.10
3145,127293396022,67.70
3146,34163927319,21.50
3147,28353299779,20.10
3148,101378651204,61.60
3149,36400459537,19.40
3150,18596026292,7.20
3151,22200802325,6.90
3152,79829347990,136.70
3153,41738173980,18.40
3154,135495338766,127.90
3155,19433608001,5.40
3156,61792608649,31.70
3157,18994871722,2.30
3158,10891279652,2.90
3159,24305256816,21.10
3160,31732668484,12.40
3161,32970626510,52.30
3162,10505460328,7.50
3163,23030241616,19.50
3164,10424999137,5000.00
3165,26833843422,6.50
3166,64909661657,40.10
3167,19683510584,16.00
3168,23376023988,21.40
3169,36903304363,21.60
3170,53416235231,132.30
3171,471553305428,112.70
3172,152801807129,68.20
3173,52124395726,48.30
3174,82513897556,61.80
3175,213235723596,58.60
3176,217450594852,104.50
3177,15261050373,5.50
3178,21010431592,9.50
3179,16023366417,19.80
3180,147810375782,100.30
3181,56145964546,112.00
3182,17881213681,12.70
3183,12585287588,4.10
3184,26833843422,6.50
3185,77317125905,32.60
3186,23033232871,3.10
3187,157206763888,36.40
3188,62036656225,55.80
3189,14902237947,0.30
3190,32970626510,52.30
3191,16995179813,2.80
3192,14627142089,3.30
3193,16815449535,7.00
3194,15036460055,2.50
3195,670714098781,430.80
3196,363083084809,61.30
3197,248787681302,51.10
3198,374710499920,109.10
3199,13721392219,6.60
3200,109797292446,140.40
3201,27597532824,10.50
3202,33138758573,17.80
3203,192518912625,53.50
3204,40563716745,181.30
3205,10203898172,2.00
3206,29394951553,13.40
3207,15238147094,7.60
3208,149263812323,34.00
3209,7899143848863,1503.90
3210,53342976999,25.30
3211,27367104156,15.70
3212,11467683729,4.40
3213,19067644739,13.10
3214,44321947264,45.50
3215,57127130742,13.80
3216,15036460055,2.50
3217,264088174567,125.40
3218,18224494910,3.20
3219,9918520394,0.70
3220,3849441093,301.00
3221,37650558200,42.00
3222,57247033258,140.90
3223,28286031457,35.70
3224,68961837570,41.10
3225,57341084600,52.80
3226,127986894675,72.20
3227,211008749078,140.00
3228,45910319045,256.40
3229,102010823608,39.50
3230,10891279652,2.90
3231,36978666888,18.20
3232,115571158430,55.40
3233,19975985951,15.30
3234,100269881481,96.70
3235,69241910598,345.20
3236,8747140618,3.80
3237,33455744641,16.30
3238,155012822562,68.10
3239,93708126017,118.50
3240,209824866747,138.80
3241,10676324153,264.10
3242,16073113745,10.60
3243,26833843422,6.50
3244,177597935652,76.90
3245,68961837570,41.10
3246,20588213901,8.30
3247,17777305776,2.70
3248,33455744641,16.30
3249,17271627597,0.50
3250,195997773774,92.10
3251,22545494556,17.90
3252,175938982317,97.30
3253,19768620392,22.90
3254,14253191549,6.20
3255,35634448936,22.00
3256,29891892286,19.10
3257,62036656225,55.80
3258,12526375646,11.70
3259,63985916654,81.50
3260,19014834400,5.70
3261,75714756894,39.70
3262,13116208793,3.40
3263,21103954698,23.20
3264,21010431592,9.50
3265,124847809600,38.80
3266,111868465443,145.40
3267,120539710783,370.90
3268,49752126987,41.50
3269,67649880412,25.90
3270,103725189259,62.70
3271,110002900732,56.90
3272,15238147094,7.60
3273,25761127697,321.10
3274,19014834400,5.70
3275,44049536108,23.10
3276,177972680027,66.20
3277,138150976602,384.50
3278,15379753363,190.70
3279,29101538341,36.30
3280,97711969320,47.90
3281,46179174903,38.10
3282,124290451050,59.80
3283,11467802079,10.20
3284,30364180087,192.50
3285,28718755353,18.00
3286,16688823535,2.10
3287,76637795264,40.80
3288,31989447629,259.70
3289,18426855507,19.30
3290,10505460328,7.50
3291,9548448844,302.60
3292,11006940695,6.70
3293,67649880412,25.90
3294,91360522386,36.80
3295,95354880640,50.20
3296,31993299296,33.00
3297,13490886216,13.30
3298,16072343718,4.30
3299,29254785542,10.30
3300,56327367276,29.70
3301,41766593697,23.60
3302,66140825280,19.20
3303,18647085627,12.50
3304,134122357956,90.90
3305,565184539953,71.70
3306,43346026519,35.80
3307,16318522829,17.40
3308,230593447816,87.80
3309,13116208793,3.40
3310,31531392411,47.80
3311,49587458568,56.00
3312,27727703148,24.10
3313,67067794934,44.00
3314,95226224175,124.00
3315,140809885555,123.10
3316,32644882519,24.50
3317,33555167959,18.60
3318,78244292249,30.00
3319,20588213901,8.30
3320,10424999137,5000.00
3321,45418105964,33.30
3322,119254777539,104.00
3323,21607096301,11.00
3324,22093016627,8.40
3325,218089577570,95.80
3326,8635099085,5.00
3327,44150485948,195.60
3328,188794065333,91.20
3329,32644882519,24.50
3330,67295185503,42.40
3331,136853979150,91.40
3332,756448405474,59.30
3333,45722168611,187.30
3334,115154701308,61.20
3335,19926089521,3.70
3336,33024943561,13.90
3337,116011818774,35.20
3338,40064046770,32.30
3339,41766593697,23.60
3340,41530374605,24.90
3341,63410375551,48.10
3342,27597532824,10.50
3343,16563148060,14.20
3344,20102480924,14.10
3345,39506482015,17.00
3346,12957081584,2.40
3347,111465545643,65.30
3348,277910268961,100.00
3349,19926089521,3.70
3350,157907875529,57.50
3351,218089577570,95.80
3352,18431904093,313.00
3353,71971868675,105.60
3354,148913344585,45.90
3355,57619429141,35.10
3356,17759199930,5.10
3357,14902237947,0.30
3358,73210799983,34.10
3359,10424999137,5000.00
3360,19587031244,6.80
3361,54396903637,23.80
3362,384980741256,477.90
3363,28769708461,264.60
3364,11006940695,6.70
3365,34754819928,22.70
3366,72667173263,102.70
3367,120549254076,135.30
3368,10891279652,2.90
3369,66627203973,62.60
3370,149346398817,65.10
3371,27856781690,29.50
3372,14993358081,0.40
3373,13116208793,3.40
3374,295364179762,397.30
3375,16023366417,19.80
3376,32904060780,18.80
3377,21283333823,320.80
3378,111728488751,98.60
3379,31899050983,21.70
3380,100699909414,53.90
3381,23033232871,3.10
3382,8327220841,299.30
3383,14627142089,3.30
3384,23650064960,11.10
3385,20926338426,2.60
3386,23033232871,3.10
3387,127293396022,67.70
3388,93708126017,118.50
3389,17777305776,2.70
3390,13958920419,16.90
3391,10424999137,5000.00
3392,9734905706,1.80
3393,226951504749,74.40
3394,19683510584,16.00
3395,11467802079,10.20
3396,84481146253,68.70
3397,1152791671817,684.90
3398,66140825280,19.20
3399,69926322966,52.10
3400,97026181242,108.20
3401,34150588454,151.70
3402,90528317672,100.80
3403,70547604090,132.90
3404,24846177100,13.50
3405,19014834400,5.70
3406,13430129775,7.30
3407,218204427753,68.60
3408,49756768689,199.30
3409,346329122615,108.00
3410,31465540130,9.20
3411,41738173980,18.40
3412,57146258597,38.00
3413,103180882602,42.50
3414,40773805232,19.70
3415,19768620392,22.90
3416,349815420653,106.90
3417,23650064960,11.10
3418,22398640874,262.20
3419,54084456902,29.80
3420,110002900732,56.90
3421,337019003747,731.30
3422,78889387187,60.90
3423,43346026519,35.80
3424,38262458393,216.80
3425,23247186860,7.80
3426,110002900732,56.90
3427,413677958269,116.80
3428,68158756512,42.10
3429,24851614828,1.40
3430,11088085036,0.60
3431,29891892286,19.10
3432,8949196350,4.50
3433,39253466708,52.50
3434,13116208793,3.40
3435,57331946708,149.60
3436,8949196350,4.50
3437,53707434710,205.40
3438,18224494910,3.20
3439,36690750761,153.50
3440,67176445527,176.50
3441,672828143320,75.30
3442,13515865316,11.40
3443,361360775682,76.60
3444,52577701603,33.80
3445,103989002953,74.20
3446,30228295449,15.50
3447,10505460328,7.50
3448,148250368922,58.10
3449,12585287588,4.10
3450,34297688879,20.20
3451,30048338202,15.90
3452,23109060331,28.00
3453,792776419577,634.80
3454,12526375646,11.70
3455,238031351538,92.90
3456,19470790419,25.50
3457,30048338202,15.90
3458,194616355950,398.30
3459,48480780266,177.20
3460,12585287588,4.10
3461,59501477037,27.10
3462,168813137797,92.20
3463,82258334484,80.60
3464,10166352873,305.60
3465,147486142155,103.80
3466,46318049982,32.20
3467,115944094687,79.50
3468,16613319337,202.10
3469,10505460328,7.50
3470,12585287588,4.10
3471,193783878056,70.30
3472,95557180486,49.20
3473,42880862968,41.40
3474,10177592609,1.00
3475,32860883154,331.40
3476,17468535167,4.80
3477,35229570662,29.60
3478,18426855507,19.30
3479,239084246371,109.80
3480,19316365875,6.10
3481,14310713028,3.60
3482,119320247167,40.20
3483,20729619088,9.80
3484,123080048211,132.20
3485,508591472966,557.70
3486,46882744528,130.50
3487,108918107144,45.20
3488,57987065587,33.20
3489,18647085627,12.50
3490,44131512238,32.40
3491,317638991273,95.60
3492,61060412405,20.70
3493,12218154829,6.00
3494,15268601167,200.10
3495,62923996245,31.10
3496,15036460055,2.50
3497,146598381268,152.20
3498,24305256816,21.10
3499,20926338426,2.60
3500,18647085627,12.50
3501,51691908855,27.20
3502,262725991453,107.10
3503,112940499497,62.00
3504,165477003498,124.10
3505,23033232871,3.10
3506,10203898172,2.00
3507,27508292261,188.40
3508,42616051819,30.70
3509,24550709948,24.60
3510,27687572729,8.10
3511,36449654877,26.20
3512,8747140618,3.80
3513,127061997698,48.00
3514,32795706210,31.30
3515,29394951553,13.40
3516,18994871722,2.30
3517,17881213681,12.70
3518,95679633500,141.80
3519,131339271110,117.00
3520,110428190324,79.00
3521,16688823535,2.10
3522,10424999137,5000.00
3523,98244017455,78.80
3524,28691238065,16.50
3525,14902237947,0.30
3526,29492422896,5.80
3527,13116208793,3.40
3528,51129973987,99.10
3529,106999353413,118.40
3530,36988144588,17.70
3531,55353791790,26.60
3532,20588213901,8.30
3533,10424999137,5000.00
3534,65334243156,228.80
3535,51695608489,175.20
3536,16563148060,14.20
3537,98170603764,54.40
3538,8747140618,3.80
3539,21103954698,23.20
3540,68890355636,36.00
3541,10728788144,3.00
3542,13796840164,9.40
3543,19067644739,13.10
3544,1451044539995,539.50
3545,100289050333,49.90
3546,28691238065,16.50
3547,105344045719,85.70
3548,86180123436,28.30
3549,57619429141,35.10
3550,636274507500,57.70
3551,13721392219,6.60
3552,733070183335,87.10
3553,131325330603,39.10
3554,83539399162,71.90
3555,179188907576,59.00
3556,29658361012,323.70
3557,541770163055,436.60
3558,95731520448,29.90
3559,13430129775,7.30
3560,10891279652,2.90
3561,46814815990,30.30
3562,18596026292,7.20
3563,24852943846,222.00
3564,19587031244,6.80
3565,11187049059,10.40
3566,11088085036,0.60
3567,12526375646,11.70
3568,98255747739,120.90
3569,14627142089,3.30
3570,95187548504,225.60
3571,12863020281,7.40
3572,125699720735,43.10
3573,199690243193,73.00
3574,204951126797,459.40
3575,30698857774,28.10
3576,12239925271,14.60
3577,57991076087,151.80
3578,52618644053,27.60
3579,28691238065,16.50
3580,12714236527,311.50
3581,88094839368,359.00
3582,69228812408,46.30
3583,18647085627,12.50
3584,124807745329,119.30
3585,292090143398,67.80
3586,37467423589,13.20
3587,19433608001,5.40
3588,20588213901,8.30
3589,13723738476,4.00
3590,54684231805,42.60
3591,24097350069,270.00
3592,131174743086,87.30
3593,30739588840,10.00
3594,279384165282,385.50
3595,13723738476,4.00
3596,131551499877,53.70
3597,21112341343,10.80
3598,68226047383,37.20
3599,29917061612,16.60
3600,26154953762,7.90
3601,100776785465,67.40
3602,62264272738,21.90
3603,92821227134,56.50
3604,94938147445,47.60
3605,388632834448,115.50
3606,16080058674,0.80
3607,38249752471,168.30
3608,39253466708,52.50
3609,15238147094,7.60
3610,14902237947,0.30
3611,23247186860,7.80
3612,117140110593,85.10
3613,24920822025,1.10
3614,17198406158,2.20
3615,71446053673,253.20
3616,105607370744,63.80
3617,10203898172,2.00
3618,48528446464,160.70
3619,28286031457,35.70
3620,24920822025,1.10
3621,27279577979,187.50
3622,46318049982,32.20
3623,178933657991,103.20
3624,40801211056,14.70
3625,107679931519,107.20
3626,204289315237,72.50
3627,32644882519,24.50
3628,79525000211,102.80
3629,98170603764,54.40
3630,142841494596,44.60
3631,52760647345,15.10
3632,16073113745,10.60
3633,52199972727,144.40
3634,10424999137,5000.00
3635,251679979334,83.90
3636,5995862927,293.40
3637,59592494698,38.90
3638,18052579234,7.10
3639,17366513600,257.50
3640,87651280785,136.00
3641,31732668484,12.40
3642,23033232871,3.10
3643,15349509034,3.50
3644,19470790419,25.50
3645,49276016715,245.90
3646,68158756512,42.10
3647,343658719091,79.40
3648,10424999137,5000.00
3649,10203898172,2.00
3650,24697005293,15.40
3651,16563148060,14.20
3652,174274414991,115.90
3653,301277216223,453.00
3654,133454032129,79.60
3655,27687572729,8.10
3656,55621079625,227.20
3657,144192461459,70.60
3658,136853979150,91.40
3659,190529212807,49.80
3660,99088784772,37.70
3661,177597210290,96.80
3662,66627203973,62.60
3663,106042580523,84.80
3664,38562968360,0.10
3665,108332573304,68.00
3666,157460770343,53.80
3667,17271627597,0.50
3668,132504111429,70.90
3669,67067794934,44.00
3670,10891279652,2.90
3671,28259273678,14.00
