2224,659510835,4.00
2225,1826396319,7.40
2226,199895486317,0.00
2227,101714809066,0.30
2228,199895486317,0.00
2229,2904139085,5.50
2230,27703568116,180.20
2231,4809119840,79.50
2232,199895486317,0.00
2233,2867828530,21.00
2234,199895486317,0.00
2235,691067438,1.60
2236,844975842,6.00
2237,1839708105,4.40
2238,13015949308,79.80
2239,1110240085,5.00
2240,199895486317,0.00
2241,16725062454,13.20
2242,105843659880,1.00
2243,15702749330,49.20
2244,5248348046,45.00
2245,7248381757,112.80
2246,16936946914,13.70
2247,917213270,5.60
2248,199895486317,0.00
2249,13648849646,35.10
2250,10815755390,11.50
2251,199895486317,0.00
2252,4190996153,16.00
2253,463258864472,0.40
2254,170567223573,0.90
2255,199895486317,0.00
2256,883935856,4.80
2257,659510835,4.00
2258,844975842,6.00
2259,6125783725,40.90
2260,11026612912,32.00
2261,5730105889,52.10
2262,1056679081,3.20
2263,199895486317,0.00
2264,199895486317,0.00
2265,5740784810,93.10
2266,199895486317,0.00
2267,4115316898,26.60
2268,12235055797,34.00
2269,199895486317,0.00
2270,199895486317,0.00
2271,199895486317,0.00
2272,3405166889,21.70
2273,611097713,2.40
2274,199895486317,0.00
2275,199895486317,0.00
2276,199895486317,0.00
2277,199895486317,0.00
2278,883935856,4.80
2279,199895486317,0.00
2280,215569679847,0.80
2281,215569679847,0.80
2282,691067438,1.60
2283,199895486317,0.00
2284,199895486317,0.00
2285,199895486317,0.00
2286,1655763219,2.10
2287,101714809066,0.30
2288,883935856,4.80
2289,1389445149,6.40
2290,10622808141,5.80
2291,3509601509,11.20
2292,199895486317,0.00
2293,199895486317,0.00
2294,199895486317,0.00
2295,199895486317,0.00
2296,199895486317,0.00
2297,199895486317,0.00
2298,529334793,1.20
2299,279365178670,0.60
2300,5219559330,3.10
2301,199895486317,0.00
2302,199895486317,0.00
2303,199895486317,0.00
2304,22224064787,12.30
2305,199895486317,0.00
2306,440724950212,0.10
2307,199895486317,0.00
2308,199895486317,0.00
2309,11737450481,58.50
2310,52014135487,9.30
2311,16736627045,14.90
2312,8214367469,9.20
2313,199895486317,0.00
2314,199895486317,0.00
2315,406296091,3.00
2316,659510835,4.00
2317,199895486317,0.00
2318,14205582568,44.20
2319,199895486317,0.00
2320,199895486317,0.00
2321,3377628230,12.20
2322,105843659880,1.00
2323,199895486317,0.00
2324,611097713,2.40
2325,463258864472,0.40
2326,199895486317,0.00
2327,199895486317,0.00
2328,199895486317,0.00
2329,2853260067,0.60
2330,292733561536,0.50
2331,199895486317,0.00
2332,529334793,1.20
2333,382808163164,0.20
2334,382808163164,0.20
2335,279365178670,0.60
2336,199895486317,0.00
2337,1655763219,2.10
2338,199895486317,0.00
2339,691067438,1.60
2340,199895486317,0.00
2341,199895486317,0.00
2342,4516858289,13.00
2343,20296738804,21.50
2344,199895486317,0.00
2345,778679797,2.00
2346,2461089586,7.50
2347,11871178967,32.30
2348,3405166889,21.70
2349,199895486317,0.00
2350,1348466295,12.00
2351,199895486317,0.00
2352,20964701001,16.40
2353,789811711,1.80
2354,18019726777,69.70
2355,199895486317,0.00
2356,279365178670,0.60
2357,1348466295,12.00
2358,199895486317,0.00
2359,199895486317,0.00
2360,170567223573,0.90
2361,199895486317,0.00
2362,199895486317,0.00
2363,199895486317,0.00
2364,199895486317,0.00
2365,199895486317,0.00
2366,16475270674,62.50
2367,1241161557,8.00
2368,3033109959,6.50
2369,199895486317,0.00
2370,199895486317,0.00
2371,199895486317,0.00
2372,199895486317,0.00
2373,6390688451,14.40
2374,1655763219,2.10
2375,406296091,3.00
2376,844975842,6.00
2377,199895486317,0.00
2378,199895486317,0.00
2379,199895486317,0.00
2380,5516070351,32.60
2381,3033109959,6.50
2382,988556409,6.10
2383,170567223573,0.90
2384,440724950212,0.10
2385,199895486317,0.00
2386,844975842,6.00
2387,199895486317,0.00
2388,2910603635,5.50
2389,279365178670,0.60
2390,382808163164,0.20
2391,406296091,3.00
2392,199895486317,0.00
2393,199895486317,0.00
2394,32417869987,12.40
2395,199895486317,0.00
2396,199895486317,0.00
2397,199895486317,0.00
2398,2867828530,21.00
2399,199895486317,0.00
2400,199895486317,0.00
2401,199895486317,0.00
2402,7705750804,20.00
2403,199895486317,0.00
2404,1348466295,12.00
2405,13040091533,194.40
2406,1360857824,2.50
2407,199895486317,0.00
2408,2984941396,9.50
2409,199895486317,0.00
2410,13427025670,70.20
2411,3467738767,6.60
2412,1855338633,10.60
2413,199895486317,0.00
2414,199895486317,0.00
2415,3836011242,12.80
2416,439270937,515.20
2417,1056679081,3.20
2418,5058849703,73.30
2419,12729976170,79.90
2420,1359476223,2.20
2421,3836011242,12.80
2422,199895486317,0.00
2423,199895486317,0.00
2424,1389445149,6.40
2425,529334793,1.20
2426,2629849741,10.50
2427,215569679847,0.80
2428,292733561536,0.50
2429,1839708105,4.40
2430,199895486317,0.00
2431,10112630927,67.00
2432,199895486317,0.00
2433,199895486317,0.00
2434,1247103069,3.60
2435,25726090493,10.30
2436,529334793,1.20
2437,789811711,1.80
2438,199895486317,0.00
2439,215569679847,0.80
2440,199895486317,0.00
2441,56605644986,23.90
2442,6001789930,122.40
2443,5647991115,27.00
2444,789811711,1.80
2445,3467738767,6.60
2446,463258864472,0.40
2447,199895486317,0.00
2448,1512035985,8.00
2449,199895486317,0.00
2450,199895486317,0.00
2451,7300994644,39.30
2452,1266414824,7.20
2453,199895486317,0.00
2454,199895486317,0.00
2455,2424859475,5.10
2456,1359476223,2.20
2457,445880396921,0.70
2458,199895486317,0.00
2459,170567223573,0.90
2460,1116035412,9.00
2461,2211503243,0.80
2462,199895486317,0.00
2463,199895486317,0.00
2464,199895486317,0.00
2465,105843659880,1.00
2466,1426512086,4.20
2467,12635597993,201.60
2468,1686569702,2.80
2469,43543351485,34.20
2470,1715986880,2.60
2471,199895486317,0.00
2472,2258280729,3.40
2473,883935856,4.80
2474,199895486317,0.00
2475,3778662892,11.00
2476,6348816547,42.00
2477,16007670196,24.80
2478,1247103069,3.60
2479,199895486317,0.00
2480,9325142390,7.10
2481,1866737999,1.90
2482,382808163164,0.20
2483,279365178670,0.60
2484,883935856,4.80
2485,199895486317,0.00
2486,199895486317,0.00
2487,2120177821,3.50
2488,691067438,1.60
2489,199895486317,0.00
2490,883935856,4.80
2491,215569679847,0.80
2492,199895486317,0.00
2493,1934842053,15.80
2494,2461089586,7.50
2495,5516649604,7.80
2496,199895486317,0.00
2497,1266414824,7.20
2498,463258864472,0.40
2499,965414633,1.50
2500,4684464472,28.00
2501,199895486317,0.00
2502,199895486317,0.00
2503,199895486317,0.00
2504,778679797,2.00
2505,1891098072,2.70
2506,199895486317,0.00
2507,1359476223,2.20
2508,529334793,1.20
2509,974125629,4.50
2510,17564576524,25.80
2511,199895486317,0.00
2512,406296091,3.00
2513,199895486317,0.00
2514,199895486317,0.00
2515,10916005297,10.20
2516,199895486317,0.00
2517,199895486317,0.00
2518,1159564877,266.90
2519,199895486317,0.00
2520,18713038990,75.20
2521,199895486317,0.00
2522,3002780749,2.30
2523,199895486317,0.00
2524,199895486317,0.00
2525,17982905357,20.80
2526,199895486317,0.00
2527,199895486317,0.00
2528,199895486317,0.00
2529,199895486317,0.00
2530,611097713,2.40
2531,659510835,4.00
2532,1247103069,3.60
2533,199895486317,0.00
2534,965414633,1.50
2535,1645672571,11.10
2536,199895486317,0.00
2537,23811593683,30.80
2538,199895486317,0.00
2539,2010959492,3.30
2540,279365178670,0.60
2541,199895486317,0.00
2542,199895486317,0.00
2543,5548891642,32.90
2544,199895486317,0.00
2545,2564397018,8.80
2546,199895486317,0.00
2547,1891098072,2.70
2548,965414633,1.50
2549,1855338633,10.60
2550,101714809066,0.30
2551,199895486317,0.00
2552,199895486317,0.00
2553,7889026605,27.80
2554,199895486317,0.00
2555,199895486317,0.00
2556,611097713,2.40
2557,199895486317,0.00
2558,4975104652,4.60
2559,199895486317,0.00
2560,8168580828,2.90
2561,105843659880,1.00
2562,199895486317,0.00
2563,199895486317,0.00
2564,1056679081,3.20
2565,844597884,1.40
2566,1360857824,2.50
2567,13222715402,190.70
2568,199895486317,0.00
2569,1763207559,1.30
2570,199895486317,0.00
2571,199895486317,0.00
2572,4355378174,161.10
2573,2904139085,5.50
2574,3857087836,6.80
2575,5507426874,29.40
2576,199895486317,0.00
2577,1247103069,3.60
2578,199895486317,0.00
2579,484533894,287.80
2580,12475854227,15.60
2581,778679797,2.00
2582,9664113965,28.50
2583,691067438,1.60
2584,199895486317,0.00
2585,2391372147,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,789811711,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,529334793,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,1686569702,2.80
2598,28973679205,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,8572194756,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,5897224601,16.50
2608,1266414824,7.20
2609,529334793,1.20
2610,6337945311,85.40
2611,3313824005,8.40
2612,9019588402,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,16936946914,13.70
2616,789811711,1.80
2617,199895486317,0.00
2618,5497909549,112.90
2619,199895486317,0.00
2620,30671205781,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,279365178670,0.60
2624,199895486317,0.00
2625,7314529119,107.80
2626,199895486317,0.00
2627,9664113965,28.50
2628,199895486317,0.00
2629,4577258010,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,883935856,4.80
2633,2955787693,1.90
2634,7848735633,26.00
2635,1359476223,2.20
2636,3749403665,22.50
2637,778679797,2.00
2638,883935856,4.80
2639,279365178670,0.60
2640,4568061675,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,279365178670,0.60
2644,1891098072,2.70
2645,25846604674,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,1359476223,2.20
2651,199895486317,0.00
2652,2552160106,1.70
2653,199895486317,0.00
2654,3576524300,9.60
2655,199895486317,0.00
2656,8042421635,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,789811711,1.80
2660,3055996885,30.00
2661,4516858289,13.00
2662,6690862983,9.40
2663,1348466295,12.00
2664,1116035412,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,1763207559,1.30
2668,4115316898,26.60
2669,1903520872,8.80
2670,406296091,3.00
2671,778679797,2.00
2672,292733561536,0.50
2673,199895486317,0.00
2674,101714809066,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,2391372147,24.00
2678,2461089586,7.50
2679,2238877751,10.50
2680,1839708105,4.40
2681,6546107156,11.60
2682,279365178670,0.60
2683,463258864472,0.40
2684,199895486317,0.00
2685,691067438,1.60
2686,382808163164,0.20
2687,1193722209,5.30
2688,611097713,2.40
2689,101714809066,0.30
2690,101714809066,0.30
2691,199895486317,0.00
2692,9161715615,155.90
2693,3002780749,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,529334793,1.20
2697,1249313271,0.90
2698,101714809066,0.30
2699,440724950212,0.10
2700,382808163164,0.20
2701,199895486317,0.00
2702,215569679847,0.80
2703,199895486317,0.00
2704,463258864472,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,382808163164,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,18671271132,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,7848735633,26.00
2717,199895486317,0.00
2718,10734539031,19.20
2719,10622808141,5.80
2720,3118436799,12.30
2721,37769774,508.60
2722,4190996153,16.00
2723,14007789012,51.80
2724,974125629,4.50
2725,199895486317,0.00
2726,529334793,1.20
2727,8386879435,26.70
2728,529334793,1.20
2729,199895486317,0.00
2730,10709732084,6.70
2731,2517857429,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,101714809066,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,1325738047,4.40
2740,215569679847,0.80
2741,279365178670,0.60
2742,215569679847,0.80
2743,199895486317,0.00
2744,1637985657,5.40
2745,406296091,3.00
2746,883935856,4.80
2747,844597884,1.40
2748,199895486317,0.00
2749,406296091,3.00
2750,199895486317,0.00
2751,35685228330,37.40
2752,979144124,4.20
2753,292733561536,0.50
2754,199895486317,0.00
2755,105843659880,1.00
2756,279365178670,0.60
2757,778679797,2.00
2758,2120177821,3.50
2759,199895486317,0.00
2760,8287349124,5.30
2761,1116035412,9.00
2762,965414633,1.50
2763,1426512086,4.20
2764,199895486317,0.00
2765,170567223573,0.90
2766,279365178670,0.60
2767,883935856,4.80
2768,199895486317,0.00
2769,4917544924,32.50
2770,3857087836,6.80
2771,199895486317,0.00
2772,170567223573,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,1763207559,1.30
2777,2494904902,20.50
2778,1348466295,12.00
2779,5897224601,16.50
2780,1110240085,5.00
2781,2517857429,10.00
2782,789811711,1.80
2783,2391372147,24.00
2784,199895486317,0.00
2785,883935856,4.80
2786,529334793,1.20
2787,883935856,4.80
2788,199895486317,0.00
2789,844597884,1.40
2790,3509601509,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,965414633,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,4190996153,16.00
2797,659510835,4.00
2798,170567223573,0.90
2799,1655763219,2.10
2800,6690862983,9.40
2801,4568061675,5.70
2802,65086441961,151.40
2803,611097713,2.40
2804,4190996153,16.00
2805,16936946914,13.70
2806,199895486317,0.00
2807,2318140090,4.70
2808,4868398169,28.70
2809,5417028421,28.80
2810,974125629,4.50
2811,1359476223,2.20
2812,199895486317,0.00
2813,463258864472,0.40
2814,382808163164,0.20
2815,778679797,2.00
2816,382808163164,0.20
2817,789811711,1.80
2818,279365178670,0.60
2819,279365178670,0.60
2820,8177589317,9.80
2821,279365178670,0.60
2822,199895486317,0.00
2823,463258864472,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,5473121790,33.70
2827,9463848745,13.60
2828,4577258010,18.00
2829,199895486317,0.00
2830,1547248076,11.70
2831,199895486317,0.00
2832,1389445149,6.40
2833,883935856,4.80
2834,199895486317,0.00
2835,529334793,1.20
2836,3857087836,6.80
2837,659510835,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,279365178670,0.60
2841,406296091,3.00
2842,4075320701,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,3220952914,3.80
2846,965414633,1.50
2847,199895486317,0.00
2848,3236280212,10.40
2849,917213270,5.60
2850,1156323027,3.20
2851,101714809066,0.30
2852,1056679081,3.20
2853,1855338633,10.60
2854,292733561536,0.50
2855,2040558434,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,917213270,5.60
2859,1715986880,2.60
2860,2867828530,21.00
2861,199895486317,0.00
2862,292733561536,0.50
2863,199895486317,0.00
2864,215569679847,0.80
2865,199895486317,0.00
2866,7979292003,103.20
2867,199895486317,0.00
2868,1116035412,9.00
2869,10369309026,12.20
2870,2290982298,8.70
2871,101714809066,0.30
2872,691067438,1.60
2873,844597884,1.40
2874,691067438,1.60
2875,462876134,243.80
2876,1488956272,2.40
2877,659510835,4.00
2878,7261691646,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,691067438,1.60
2882,1655763219,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,22241929305,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,1975482584,1.10
2891,199895486317,0.00
2892,11996195742,15.20
2893,199895486317,0.00
2894,965414633,1.50
2895,14204063612,12.60
2896,6135129860,57.00
2897,3055996885,30.00
2898,1247103069,3.60
2899,292733561536,0.50
2900,1512035985,8.00
2901,199895486317,0.00
2902,11013406086,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,883935856,4.80
2906,529334793,1.20
2907,1045128253,16.80
2908,199895486317,0.00
2909,12564889992,38.30
2910,3002780749,2.30
2911,12780510658,41.60
2912,1266414824,7.20
2913,199895486317,0.00
2914,7848735633,26.00
2915,199895486317,0.00
2916,529334793,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,1266414824,7.20
2920,199895486317,0.00
2921,2867828530,21.00
2922,1512035985,8.00
2923,21357680384,18.10
2924,445880396921,0.70
2925,199895486317,0.00
2926,279365178670,0.60
2927,1389445149,6.40
2928,691067438,1.60
2929,199895486317,0.00
2930,279365178670,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,897797377,3.00
2935,1359476223,2.20
2936,199895486317,0.00
2937,279365178670,0.60
2938,1359476223,2.20
2939,4438993850,22.90
2940,778679797,2.00
2941,1247103069,3.60
2942,917213270,5.60
2943,279365178670,0.60
2944,11192572858,10.60
2945,199895486317,0.00
2946,917213270,5.60
2947,463258864472,0.40
2948,789811711,1.80
2949,4232028113,14.00
2950,4493197287,195.40
2951,965414633,1.50
2952,6210063403,6.90
2953,2258280729,3.40
2954,965414633,1.50
2955,529334793,1.20
2956,440724950212,0.10
2957,3055996885,30.00
2958,4577258010,18.00
2959,1488956272,2.40
2960,2120177821,3.50
2961,22379976152,6.10
2962,279365178670,0.60
2963,1247103069,3.60
2964,691067438,1.60
2965,10783033278,61.60
2966,199895486317,0.00
2967,1606096963,138.30
2968,199895486317,0.00
2969,659510835,4.00
2970,3509601509,11.20
2971,988556409,6.10
2972,1247103069,3.60
2973,1056679081,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,101714809066,0.30
2977,279365178670,0.60
2978,883935856,4.80
2979,101714809066,0.30
2980,199895486317,0.00
2981,382808163164,0.20
2982,1689477674,9.10
2983,1569620691,2.30
2984,279365178670,0.60
2985,199895486317,0.00
2986,292733561536,0.50
2987,382808163164,0.20
2988,199895486317,0.00
2989,611097713,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,5143434325,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,32417869987,12.40
2996,32149211791,26.40
2997,1247103069,3.60
2998,199895486317,0.00
2999,2910603635,5.50
3000,105843659880,1.00
3001,406296091,3.00
3002,382808163164,0.20
3003,7011335637,88.70
3004,199895486317,0.00
3005,170567223573,0.90
3006,778679797,2.00
3007,199895486317,0.00
3008,2424859475,5.10
3009,2010959492,3.30
3010,691067438,1.60
3011,14245154670,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,1359476223,2.20
3015,199895486317,0.00
3016,659510835,4.00
3017,6135129860,57.00
3018,199895486317,0.00
3019,2422369710,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,215569679847,0.80
3023,199895486317,0.00
3024,215569679847,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,170567223573,0.90
3028,199895486317,0.00
3029,789811711,1.80
3030,199895486317,0.00
3031,1426512086,4.20
3032,11174880831,15.50
3033,199895486317,0.00
3034,1247103069,3.60
3035,529334793,1.20
3036,778679797,2.00
3037,199895486317,0.00
3038,4767861603,71.90
3039,529334793,1.20
3040,199895486317,0.00
3041,529334793,1.20
3042,199895486317,0.00
3043,844597884,1.40
3044,170567223573,0.90
3045,844975842,6.00
3046,3401280075,9.50
3047,1116035412,9.00
3048,199895486317,0.00
3049,529334793,1.20
3050,199895486317,0.00
3051,101714809066,0.30
3052,406296091,3.00
3053,199895486317,0.00
3054,5793927156,47.00
3055,789811711,1.80
3056,789811711,1.80
3057,1722211714,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,215569679847,0.80
3061,789811711,1.80
3062,199895486317,0.00
3063,965414633,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,917213270,5.60
3068,199895486317,0.00
3069,1488956272,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,279365178670,0.60
3074,12475854227,15.60
3075,1512035985,8.00
3076,844975842,6.00
3077,883935856,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,463258864472,0.40
3083,101714809066,0.30
3084,101714809066,0.30
3085,215569679847,0.80
3086,199895486317,0.00
3087,105843659880,1.00
3088,101714809066,0.30
3089,105843659880,1.00
3090,440724950212,0.10
3091,2461089586,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,1686569702,2.80
3095,691067438,1.60
3096,42312024,687.40
3097,1110240085,5.00
3098,199895486317,0.00
3099,2120177821,3.50
3100,199895486317,0.00
3101,26581090005,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,2040558434,5.40
3105,199895486317,0.00
3106,1360857824,2.50
3107,3373834420,20.70
3108,3220323951,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,2010959492,3.30
3114,2120177821,3.50
3115,199895486317,0.00
3116,1722211714,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,1891098072,2.70
3121,199895486317,0.00
3122,22224064787,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,463258864472,0.40
3126,463258864472,0.40
3127,199895486317,0.00
3128,1045128253,16.80
3129,778679797,2.00
3130,974125629,4.50
3131,4407226717,31.20
3132,199895486317,0.00
3133,4222248870,22.00
3134,199895486317,0.00
3135,2040558434,5.40
3136,789811711,1.80
3137,199895486317,0.00
3138,445880396921,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,279365178670,0.60
3144,1247103069,3.60
3145,199895486317,0.00
3146,445880396921,0.70
3147,199895486317,0.00
3148,463258864472,0.40
3149,199895486317,0.00
3150,279365178670,0.60
3151,463258864472,0.40
3152,199895486317,0.00
3153,1686569702,2.80
3154,199895486317,0.00
3155,170567223573,0.90
3156,199895486317,0.00
3157,101714809066,0.30
3158,78225164322,17.30
3159,2629849741,10.50
3160,199895486317,0.00
3161,1686569702,2.80
3162,8882702195,10.80
3163,199895486317,0.00
3164,215569679847,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,2422369710,3.90
3168,789811711,1.80
3169,8389586448,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,90813946778,17.10
3173,789811711,1.80
3174,199895486317,0.00
3175,406296091,3.00
3176,199895486317,0.00
3177,170567223573,0.90
3178,529334793,1.20
3179,199895486317,0.00
3180,2040558434,5.40
3181,199895486317,0.00
3182,944151999,12.70
3183,2955787693,1.90
3184,199895486317,0.00
3185,1686569702,2.80
3186,1359476223,2.20
3187,292733561536,0.50
3188,382808163164,0.20
3189,463258864472,0.40
3190,11239103050,52.30
3191,199895486317,0.00
3192,13526618245,20.60
3193,17982905357,20.80
3194,1417711543,2.50
3195,199895486317,0.00
3196,1389445149,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,215569679847,0.80
3200,101714809066,0.30
3201,199895486317,0.00
3202,3214397534,17.80
3203,14415630969,53.50
3204,1110240085,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,16375975819,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,3417865459,5.20
3212,22241929305,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,2552160106,1.70
3217,1975482584,1.10
3218,2040558434,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,105843659880,1.00
3223,2010959492,3.30
3224,2040558434,5.40
3225,22812541408,40.00
3226,199895486317,0.00
3227,2992666836,140.00
3228,199895486317,0.00
3229,965414633,1.50
3230,9463848745,13.60
3231,3640315705,18.20
3232,11192572858,10.60
3233,199895486317,0.00
3234,1930545926,7.00
3235,105843659880,1.00
3236,1035837025,3.80
3237,292733561536,0.50
3238,10354560722,68.10
3239,170567223573,0.90
3240,199895486317,0.00
3241,279365178670,0.60
3242,199895486317,0.00
3243,1244988046,156.00
3244,9349411532,5.90
3245,974125629,4.50
3246,199895486317,0.00
3247,2910603635,5.50
3248,199895486317,0.00
3249,3313824005,8.40
3250,1655763219,2.10
3251,199895486317,0.00
3252,3576524300,9.60
3253,33603132267,33.50
3254,3055996885,30.00
3255,10916005297,10.20
3256,4577258010,18.00
3257,3778662892,11.00
3258,1763207559,1.30
3259,4232028113,14.00
3260,789811711,1.80
3261,2629849741,10.50
3262,659510835,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,3467738767,6.60
3267,529334793,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,965414633,1.50
3272,199895486317,0.00
3273,2424859475,5.10
3274,199895486317,0.00
3275,2120177821,3.50
3276,170567223573,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,15495141212,50.00
3281,659510835,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,3313824005,8.40
3286,529334793,1.20
3287,2629849741,10.50
3288,199895486317,0.00
3289,4974380807,13.50
3290,1247103069,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,1512035985,8.00
3294,4671024817,118.60
3295,1247103069,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,2552160106,1.70
3299,789811711,1.80
3300,199895486317,0.00
3301,105843659880,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,1763207559,1.30
3305,1975482584,1.10
3306,3509601509,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,20348136967,45.40
3312,529334793,1.20
3313,1247103069,3.60
3314,199895486317,0.00
3315,170567223573,0.90
3316,4568061675,5.70
3317,844975842,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,3679402939,8.50
3321,6105985053,8.10
3322,1110240085,5.00
3323,14204063612,12.60
3324,2827547089,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,611097713,2.40
3328,382808163164,0.20
3329,199895486317,0.00
3330,215569679847,0.80
3331,789811711,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,11647377733,61.20
3335,199895486317,0.00
3336,1359476223,2.20
3337,199895486317,0.00
3338,2552160106,1.70
3339,105843659880,1.00
3340,4154313102,24.90
3341,6348816547,42.00
3342,199895486317,0.00
3343,3857087836,6.80
3344,3417865459,5.20
3345,4232028113,14.00
3346,8287349124,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,3218975637,95.80
3352,463258864472,0.40
3353,3730535402,127.40
3354,199895486317,0.00
3355,3996083165,33.00
3356,11871113311,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,382808163164,0.20
3360,199895486317,0.00
3361,2010959492,3.30
3362,199895486317,0.00
3363,2424859475,5.10
3364,199895486317,0.00
3365,2391372147,24.00
3366,199895486317,0.00
3367,1359476223,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,67626966185,14.60
3372,199895486317,0.00
3373,8271934543,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,4075320701,18.80
3377,199895486317,0.00
3378,8911264186,98.60
3379,3541291586,15.00
3380,2040558434,5.40
3381,20810233525,60.60
3382,1426512086,4.20
3383,199895486317,0.00
3384,10815755390,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,37340469068,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,1247103069,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,2258280729,3.40
3398,199895486317,0.00
3399,3576524300,9.60
3400,199895486317,0.00
3401,2258280729,3.40
3402,199895486317,0.00
