2691,39418482487,31.00
2692,225797828861,155.90
2693,50518206768,77.00
2694,86187290169,40.60
2695,113436024006,84.90
2696,162851791398,388.00
2697,20424172001,0.90
2698,14770225915,5.20
2699,175973887243,408.30
2700,211026787959,146.80
2701,197834537167,113.70
2702,94877790135,66.30
2703,12503670707,4.30
2704,206241691082,148.70
2705,15424138969,14.30
2706,863028950730,484.30
2707,182779232944,101.00
2708,61813264986,59.50
2709,8678281456275,1428.90
2710,12495855581,0.60
2711,213373223460,149.40
2712,69426313975,87.70
2713,63299727893,57.40
2714,39519215704,32.60
2715,84202367784,252.70
2716,14715707202,3.10
2717,33463525263,52.50
2718,47502808921,34.70
2719,71348413473,72.60
2720,12902459962,11.70
2721,849274658512,508.60
2722,8287582220,4.50
2723,29227626339,48.20
2724,12247559552,5.70
2725,34947735799,42.80
2726,10849925817,2.10
2727,66579750958,26.70
2728,32781415336,24.30
2729,10177810546,6.60
2730,13865896421,17.90
2731,55062841558,33.80
2732,30686700056,29.20
2733,14376265016,6.40
2734,22594954233,17.70
2735,11601738511,1.90
2736,72757473201,106.60
2737,74550281619,51.50
2738,30374596500,39.80
2739,12784859135,4.40
2740,408578370804,166.80
2741,20631517945,23.30
2742,19526570057,14.10
2743,220583086369,141.90
2744,10424999137,5000.00
2745,20541057107,18.00
2746,12055491680,7.50
2747,835358294112,544.30
2748,20894509182,10.90
2749,29607010628,28.40
2750,21644071084,7.10
2751,76837650078,64.00
2752,19210827707,12.70
2753,173609020647,100.20
2754,175580321523,83.30
2755,545280304364,709.10
2756,20174435661,14.90
2757,11538690685,3.30
2758,140268963216,163.80
2759,317381443578,201.70
2760,100397835016,233.70
2761,119015354469,58.10
2762,20393937062,15.90
2763,47730714135,32.70
2764,38641417702,22.10
2765,10424999137,5000.00
2766,16698964511,11.30
2767,385162395855,111.60
2768,10388201608,4.90
2769,28321484564,32.50
2770,30901675485,8.50
2771,186282284296,97.40
2772,193636898134,441.00
2773,20306665949,12.40
2774,33311852671,28.80
2775,52359665945,38.00
2776,122508829750,84.40
2777,45224811120,22.20
2778,37501218590,26.40
2779,70538794277,64.10
2780,41312510920,257.50
2781,10040235700,14.60
2782,16442346907,4.70
2783,31745965410,36.70
2784,15658016834,1.10
2785,17076514322,17.50
2786,46482083344,33.90
2787,96513801387,103.90
2788,374955167143,59.70
2789,58062611504,42.50
2790,23384933311,10.80
2791,118482505691,81.90
2792,85739373628,245.50
2793,29317318056,30.30
2794,37318066220,55.80
2795,10424999137,5000.00
2796,14376265016,6.40
2797,63224979792,32.00
2798,34566743869,34.50
2799,24204257274,16.40
2800,21243691130,22.80
2801,20184978589,18.20
2802,446172300780,151.40
2803,59765297396,71.90
2804,9600606183,3.60
2805,9756165179,2.50
2806,24215437114,32.10
2807,16442346907,4.70
2808,24497459042,28.70
2809,33311852671,28.80
2810,89424110625,67.30
2811,10712278087,1.70
2812,12356541636,13.30
2813,35251583138,44.40
2814,200531711867,124.00
2815,26546114892,31.50
2816,25408595131,18.90
2817,19309327922,0.40
2818,154750280890,274.40
2819,45971551754,42.10
2820,36687741462,52.00
2821,12779417090,1.60
2822,86324695161,300.70
2823,83938683859,40.80
2824,44941323208,63.30
2825,12329063834,16.90
2826,36877926828,33.70
2827,14315279646,3.70
2828,32781415336,24.30
2829,89024316905,77.70
2830,12902459962,11.70
2831,34157302502,37.60
2832,144314629541,145.90
2833,28733336878,18.50
2834,436157347131,135.70
2835,47730714135,32.70
2836,18765486887,9.20
2837,90973378581,237.40
2838,416403123637,147.10
2839,53228762053,86.00
2840,47052553707,44.20
2841,12329063834,16.90
2842,27395992316,18.80
2843,23384933311,10.80
2844,36687741462,52.00
2845,12055491680,7.50
2846,27787963896,24.60
2847,10936594096,8.90
2848,126632087395,97.50
2849,12779417090,1.60
2850,13139082030,3.20
2851,27801989860,21.50
2852,22813704625,8.60
2853,16794128636,10.60
2854,56028738759,60.20
2855,16442346907,4.70
2856,25064331422,25.70
2857,13139082030,3.20
2858,74810750223,97.20
2859,60804940800,99.10
2860,12779417090,1.60
2861,19309327922,0.40
2862,13325108143,6.90
2863,191119929351,241.30
2864,86556439680,36.50
2865,35686307800,21.70
2866,14790650249,11.10
2867,17185378600,12.10
2868,64036754784,47.20
2869,12515386451,0.50
2870,9756165179,2.50
2871,11427279255,10.40
2872,27478609534,35.70
2873,11033397358,0.30
2874,9448692719,3.90
2875,176944774598,244.20
2876,10424999137,5000.00
2877,114493625056,93.80
2878,115711402355,96.30
2879,63158570538,61.40
2880,23843962151,42.20
2881,27880277997,0.10
2882,132937802824,120.70
2883,28822548711,17.00
2884,30971514564,22.30
2885,118677724343,80.90
2886,116753614257,190.40
2887,827839608936,522.20
2888,16585589947,5.50
2889,39418482487,31.00
2890,136301831217,136.70
2891,21778797466,27.90
2892,375835766444,110.20
2893,119015354469,58.10
2894,13325108143,6.90
2895,14055022275,5.30
2896,12329063834,16.90
2897,22819339012,16.00
2898,18925638470,21.10
2899,86592517782,72.20
2900,74703812917,52.70
2901,22827065266,13.90
2902,885805504342,506.40
2903,60604607542,57.10
2904,90614237056,70.60
2905,42000242137,32.20
2906,15855408486,7.90
2907,21622545180,16.80
2908,18445246899,20.80
2909,37795632121,38.30
2910,136341918281,133.30
2911,85279331468,41.60
2912,114925235076,78.10
2913,17939914559,21.40
2914,92045544269,83.50
2915,11932120286,7.30
2916,406239325963,160.60
2917,12329063834,16.90
2918,30626033294,33.30
2919,419776728568,840.20
2920,20631517945,23.30
2921,18956257608,1.40
2922,54476233977,56.50
2923,193099196808,123.80
2924,19051212571,17.40
2925,8287582220,4.50
2926,69369462506,76.80
2927,215442759891,169.40
2928,217467206108,166.20
2929,49383045776,74.10
2930,14567768523,6.00
2931,13416001385,12.50
2932,14770225915,5.20
2933,14432786665,2.60
2934,6684366131,3.00
2935,384812495483,170.60
2936,13679072073,1.30
2937,10936594096,8.90
2938,99093592456,135.90
2939,18297420363,22.90
2940,193006100040,113.90
2941,11400905580,4.00
2942,115766605651,77.90
2943,188383502191,406.20
2944,10424999137,5000.00
2945,17076514322,17.50
2946,15658016834,1.10
2947,32828276560,31.20
2948,52908116136,75.70
2949,416706135379,168.80
2950,112980936087,195.40
2951,37612594129,15.20
2952,13726766108,4.20
2953,39688733708,26.30
2954,42889572081,81.50
2955,12625080452,8.80
2956,12984642531,0.70
2957,155157989443,255.90
2958,36547461203,44.50
2959,15904096918,2.40
2960,57189791263,47.30
2961,24371792654,21.00
2962,44239435155,64.90
2963,12984642531,0.70
2964,11578349426,2.20
2965,70373959411,61.60
2966,181407807085,54.50
2967,85335781019,138.30
2968,88343661620,144.10
2969,170655962309,326.70
2970,19051212571,17.40
2971,14663004587,6.10
2972,28724367817,19.40
2973,12897621594,8.30
2974,48092287248,69.70
2975,186476835970,188.50
2976,12779417090,1.60
2977,27801989860,21.50
2978,61008731578,51.70
2979,28733336878,18.50
2980,23899512353,18.60
2981,91180523455,83.00
2982,13406790044,9.10
2983,11820877789,2.30
2984,16794128636,10.60
2985,21871119332,7.80
2986,189667313210,300.30
2987,415058340620,136.20
2988,120972225334,221.60
2989,69862214449,73.80
2990,10177810546,6.60
2991,196868430680,179.30
2992,186088558848,66.50
2993,10424999137,5000.00
2994,181696491793,87.40
2995,37205199598,15.00
2996,10424999137,5000.00
2997,9448692719,3.90
2998,15424138969,14.30
2999,11427279255,10.40
3000,39418482487,31.00
3001,92657368086,59.60
3002,115711402355,96.30
3003,59452980996,88.70
3004,57564658612,101.20
3005,380332128984,109.00
3006,26095009332,34.80
3007,16875254382,12.00
3008,174793851685,67.80
3009,10388201608,4.90
3010,65545916022,58.70
3011,38344663291,45.10
3012,30584335390,19.70
3013,49219611844,41.40
3014,197099190449,170.00
3015,9663582646,1.00
3016,92045544269,83.50
3017,188358140615,83.20
3018,92341358499,81.30
3019,6684366131,3.00
3020,197104740890,177.40
3021,47149810747,34.30
3022,12430060671,6.20
3023,23705577260,29.60
3024,172589356897,291.80
3025,13865896421,17.90
3026,13146242148,9.30
3027,6684366131,3.00
3028,9756165179,2.50
3029,30686700056,29.20
3030,93198469143,82.90
3031,45961984841,34.90
3032,162696938125,249.10
3033,14055022275,5.30
3034,8287582220,4.50
3035,119079583060,94.60
3036,19758438383,13.70
3037,22106334974,14.80
3038,59765297396,71.90
3039,22591164500,20.60
3040,12833516551,10.10
3041,20184978589,18.20
3042,13043707238,0.80
3043,75159458523,69.90
3044,26258492167,20.50
3045,178266399565,191.20
3046,13419645128,9.50
3047,76331857483,56.10
3048,32287514213,49.50
3049,58932031314,47.00
3050,13247198985,4.60
3051,12356541636,13.30
3052,38591912001,27.40
3053,11443547572,4.10
3054,58932031314,47.00
3055,125589141147,70.30
3056,48935673552,41.50
3057,12630829546,12.60
3058,6684366131,3.00
3059,49049817070,79.90
3060,20539341122,10.70
3061,13865896421,17.90
3062,13419645128,9.50
3063,29622479301,24.70
3064,14468117289,12.20
3065,21871119332,7.80
3066,40858995338,17.20
3067,13768958442,10.20
3068,13700551294,13.10
3069,8835593493,2.00
3070,30901675485,8.50
3071,27208233556,26.50
3072,9690068622,3.40
3073,195033504292,447.90
3074,18212440616,15.80
3075,25022755334,9.90
3076,11538690685,3.30
3077,25091764686,24.10
3078,27208233556,26.50
3079,26806335843,27.70
3080,69862214449,73.80
3081,47052553707,44.20
3082,159546170050,276.90
3083,173410624898,242.90
3084,36870626720,33.20
3085,10424999137,5000.00
3086,438827008335,800.80
3087,39688733708,26.30
3088,18285891890,19.80
3089,11313304646,7.00
3090,19860410773,14.40
3091,12273663776,8.20
3092,14281301240,5.60
3093,41122361708,40.70
3094,416610101998,133.10
3095,422677025603,129.20
3096,606914270904,687.40
3097,21112500197,11.00
3098,22827065266,13.90
3099,12515386451,0.50
3100,182386394346,85.00
3101,12503670707,4.30
3102,17579770077,5.80
3103,126547769302,72.50
3104,96130955662,56.30
3105,92832637706,85.30
3106,14567768523,6.00
3107,34511654699,20.70
3108,18976543639,28.60
3109,70373959411,61.60
3110,10306919651,3.80
3111,11892015664,11.90
3112,17486653462,7.60
3113,53062462588,56.80
3114,433180423173,164.30
3115,90614237056,70.60
3116,12630829546,12.60
3117,55467773153,50.00
3118,22436401676,28.20
3119,92657368086,59.60
3120,11506432067,2.70
3121,14863240798,11.40
3122,194797581570,130.20
3123,12784859135,4.40
3124,17486653462,7.60
3125,129481013022,123.20
3126,47684111519,52.60
3127,89024316905,77.70
3128,21622545180,16.80
3129,173973843037,104.50
3130,9784675662,5.00
3131,32828276560,31.20
3132,21871119332,7.80
3133,27364512699,22.00
3134,12430060671,6.20
3135,10835478157,4.80
3136,22819339012,16.00
3137,11109425814359,1196.10
3138,77432040832,65.60
3139,182171834036,293.20
3140,18445246899,20.80
3141,18284465596,15.30
3142,25064331422,25.70
3143,24215437114,32.10
3144,31265427192,15.10
3145,91163684833,67.70
3146,27801989860,21.50
3147,17606297964,20.10
3148,70373959411,61.60
3149,28724367817,19.40
3150,20422064723,7.20
3151,13325108143,6.90
3152,136301831217,136.70
3153,26214340224,18.40
3154,213101355705,127.90
3155,14549805253,5.40
3156,55826028440,31.70
3157,11820877789,2.30
3158,12467614839,2.90
3159,18925638470,21.10
3160,20306665949,12.40
3161,35631861775,52.30
3162,12055491680,7.50
3163,24843834736,19.50
3164,10424999137,5000.00
3165,16122317342,6.50
3166,56777753826,40.10
3167,22819339012,16.00
3168,17939914559,21.40
3169,23593510868,21.60
3170,141222612665,132.30
3171,386961209673,112.70
3172,126723395902,68.20
3173,41106914190,48.30
3174,72347250761,61.80
3175,123468447733,58.60
3176,173973843037,104.50
3177,16585589947,5.50
3178,13419645128,9.50
3179,18285891890,19.80
3180,115494114962,100.30
3181,72897505147,112.00
3182,19210827707,12.70
3183,11443547572,4.10
3184,16122317342,6.50
3185,39519215704,32.60
3186,14715707202,3.10
3187,81645713616,36.40
3188,37318066220,55.80
3189,11033397358,0.30
3190,35631861775,52.30
3191,19681504868,2.80
3192,11538690685,3.30
3193,11313304646,7.00
3194,9756165179,2.50
3195,194156783423,430.80
3196,193652215853,61.30
3197,125366200102,51.10
3198,381104144962,109.10
3199,10177810546,6.60
3200,220444371399,140.40
3201,19510579479,10.50
3202,21500386540,17.80
3203,121479445551,53.50
3204,387093813387,181.30
3205,8835593493,2.00
3206,20139725121,13.40
3207,17486653462,7.60
3208,80229665385,34.00
3209,7804912011451,1503.90
3210,38015365556,25.30
3211,17186062109,15.70
3212,12784859135,4.40
3213,13700551294,13.10
3214,48972464544,45.50
3215,31624344079,13.80
3216,9756165179,2.50
3217,407269866918,125.40
3218,13139082030,3.20
3219,12984642531,0.70
3220,93592843686,301.00
3221,42599911931,42.00
3222,142222173915,140.90
3223,27478609534,35.70
3224,58074243355,41.10
3225,43359591746,52.80
3226,86592517782,72.20
3227,407734399192,140.00
3228,153520707791,256.40
3229,109378695199,39.50
3230,12467614839,2.90
3231,20184978589,18.20
3232,64997334408,55.40
3233,18284465596,15.30
3234,91423271185,96.70
3235,155243978413,345.20
3236,10306919651,3.80
3237,22312794809,16.30
3238,117155300484,68.10
3239,94376845852,118.50
3240,445945208303,138.80
3241,52988022022,264.10
3242,16794128636,10.60
3243,16122317342,6.50
3244,124846189988,76.90
3245,58074243355,41.10
3246,12897621594,8.30
3247,11506432067,2.70
3248,22312794809,16.30
3249,12515386451,0.50
3250,122368793953,92.10
3251,13865896421,17.90
3252,174039500902,97.30
3253,18297420363,22.90
3254,12430060671,6.20
3255,27364512699,22.00
3256,20439941677,19.10
3257,37318066220,55.80
3258,12902459962,11.70
3259,42889572081,81.50
3260,12247559552,5.70
3261,40198550493,39.70
3262,9690068622,3.40
3263,17458323673,23.20
3264,13419645128,9.50
3265,68042744151,38.80
3266,425505646673,145.40
3267,137377529893,370.90
3268,48935673552,41.50
3269,44275319168,25.90
3270,77645949869,62.70
3271,53296701912,56.90
3272,17486653462,7.60
3273,182113947137,321.10
3274,12247559552,5.70
3275,51628637832,23.10
3276,93605010853,66.20
3277,156205573453,384.50
3278,116235980763,190.70
3279,25737918641,36.30
3280,64440940893,47.90
3281,44705979316,38.10
3282,74067193828,59.80
3283,13768958442,10.20
3284,345998153078,192.50
3285,20541057107,18.00
3286,10849925817,2.10
3287,83938683859,40.80
3288,155496839547,259.70
3289,15678231652,19.30
3290,12055491680,7.50
3291,187609004639,302.60
3292,12521099908,6.70
3293,44275319168,25.90
3294,45074684137,36.80
3295,98252357048,50.20
3296,29382005851,33.00
3297,12356541636,13.30
3298,12503670707,4.30
3299,20780960110,10.30
3300,30345444920,29.70
3301,26301995914,23.60
3302,38200303453,19.20
3303,13416001385,12.50
3304,90368394788,90.90
3305,358306579974,71.70
3306,39298877516,35.80
3307,19051212571,17.40
3308,188498840193,87.80
3309,9690068622,3.40
3310,32726242839,47.80
3311,51305666886,56.00
3312,25091764686,24.10
3313,32628410407,44.00
3314,200531711867,124.00
3315,187797616069,123.10
3316,21601013134,24.50
3317,23899512353,18.60
3318,45724616055,30.00
3319,12897621594,8.30
3320,10424999137,5000.00
3321,30626033294,33.30
3322,123461294163,104.00
3323,21112500197,11.00
3324,15808207645,8.40
3325,113482051638,95.80
3326,9784675662,5.00
3327,348420836554,195.60
3328,114890163670,91.20
3329,21601013134,24.50
3330,54283684480,42.40
3331,85974589867,91.40
3332,355561019946,59.30
3333,354066033848,187.30
3334,60059862385,61.20
3335,14315279646,3.70
3336,22827065266,13.90
3337,84324346489,35.20
3338,41903306002,32.30
3339,26301995914,23.60
3340,32461377575,24.90
3341,55305203051,48.10
3342,19510579479,10.50
3343,17642364599,14.20
3344,19526570057,14.10
3345,28822548711,17.00
3346,15904096918,2.40
3347,73794347490,65.30
3348,174850006607,100.00
3349,14315279646,3.70
3350,89207022263,57.50
3351,113482051638,95.80
3352,186378470190,313.00
3353,63552606851,105.60
3354,87800558617,45.90
3355,31170708045,35.10
3356,12710535164,5.10
3357,11033397358,0.30
3358,56372331631,34.10
3359,10424999137,5000.00
3360,11866287648,6.80
3361,29495437451,23.80
3362,155059772508,477.90
3363,161210860198,264.60
3364,12521099908,6.70
3365,28292785980,22.70
3366,69021036853,102.70
3367,210067886345,135.30
3368,12467614839,2.90
3369,58565413063,62.60
3370,75964713868,65.10
3371,27724297317,29.50
3372,19309327922,0.40
3373,9690068622,3.40
3374,171089243717,397.30
3375,18285891890,19.80
3376,27395992316,18.80
3377,179164879335,320.80
3378,90864121577,98.60
3379,35686307800,21.70
3380,64317934712,53.90
3381,14715707202,3.10
3382,178615925817,299.30
3383,11538690685,3.30
3384,14790650249,11.10
3385,14432786665,2.60
3386,14715707202,3.10
3387,91163684833,67.70
3388,94376845852,118.50
3389,11506432067,2.70
3390,12329063834,16.90
3391,10424999137,5000.00
3392,13298338075,1.80
3393,116661645744,74.40
3394,22819339012,16.00
3395,13768958442,10.20
3396,58963298593,68.70
3397,592659261843,684.90
3398,38200303453,19.20
3399,76510831466,52.10
3400,89234056343,108.20
3401,150631006798,151.70
3402,57645129103,100.80
3403,202003963366,132.90
3404,17213273897,13.50
3405,12247559552,5.70
3406,11932120286,7.30
3407,117124975775,68.60
3408,329192650998,199.30
3409,367061803120,108.00
3410,18765486887,9.20
3411,26214340224,18.40
3412,52359665945,38.00
3413,58062611504,42.50
3414,30584335390,19.70
3415,18297420363,22.90
3416,385692362106,106.90
3417,14790650249,11.10
3418,73062315320,262.20
3419,47840477233,29.80
3420,53296701912,56.90
3421,533646706663,731.30
3422,76378647294,60.90
3423,39298877516,35.80
3424,123907282714,216.80
3425,21871119332,7.80
3426,53296701912,56.90
3427,400830988148,116.80
3428,45971551754,42.10
3429,18956257608,1.40
3430,12495855581,0.60
3431,20439941677,19.10
3432,8287582220,4.50
3433,33463525263,52.50
3434,9690068622,3.40
3435,222029523790,149.60
3436,8287582220,4.50
3437,312232588642,205.40
3438,13139082030,3.20
3439,207586976632,153.50
3440,385265693811,176.50
3441,359832793620,75.30
3442,14863240798,11.40
3443,182288168506,76.60
3444,55062841558,33.80
3445,88846463565,74.20
3446,23046319664,15.50
3447,12055491680,7.50
3448,119015354469,58.10
3449,11443547572,4.10
3450,33538976066,20.20
3451,20393937062,15.90
3452,26713779182,28.00
3453,807368730988,634.80
3454,12902459962,11.70
3455,177932766771,92.90
3456,20040365027,25.50
3457,20393937062,15.90
3458,166757615106,398.30
3459,380026370819,177.20
3460,11443547572,4.10
3461,33237325826,27.10
3462,89975991226,92.20
3463,73286709429,80.60
3464,189424504668,305.60
3465,122363236674,103.80
3466,42000242137,32.20
3467,57085852466,79.50
3468,157094737167,202.10
3469,12055491680,7.50
3470,11443547572,4.10
3471,125589141147,70.30
3472,58780427320,49.20
3473,49219611844,41.40
3474,9663582646,1.00
3475,169854277158,331.40
3476,10835478157,4.80
3477,23705577260,29.60
3478,15678231652,19.30
3479,361641017437,109.80
3480,14663004587,6.10
3481,9600606183,3.60
3482,67738173165,40.20
3483,20411115656,9.80
3484,211172826397,132.20
3485,852197800784,557.70
3486,143807578567,130.50
3487,107854265309,45.20
3488,36870626720,33.20
3489,13416001385,12.50
3490,37019730595,32.40
3491,363911618797,95.60
3492,34511654699,20.70
3493,14567768523,6.00
3494,155450450880,200.10
3495,52339602155,31.10
3496,9756165179,2.50
3497,426820889013,152.20
3498,18925638470,21.10
3499,14432786665,2.60
3500,13416001385,12.50
3501,52851173633,27.20
3502,354685782636,107.10
3503,51810780749,62.00
3504,209442272554,124.10
3505,14715707202,3.10
3506,8835593493,2.00
3507,347703573536,188.40
3508,30255476741,30.70
3509,27787963896,24.60
3510,16993740990,8.10
3511,29859607481,26.20
3512,10306919651,3.80
3513,64632663046,48.00
3514,23745594999,31.30
3515,20139725121,13.40
3516,11820877789,2.30
3517,19210827707,12.70
3518,202203170154,141.80
3519,198227073574,117.00
3520,59646715020,79.00
3521,10849925817,2.10
3522,10424999137,5000.00
3523,92674932309,78.80
3524,16429741731,16.50
3525,11033397358,0.30
3526,17579770077,5.80
3527,9690068622,3.40
3528,60804940800,99.10
3529,133744241400,118.40
3530,22594954233,17.70
3531,33862405493,26.60
3532,12897621594,8.30
3533,10424999137,5000.00
3534,223286838625,228.80
3535,395052945433,175.20
3536,17642364599,14.20
3537,52639336060,54.40
3538,10306919651,3.80
3539,17458323673,23.20
3540,35813343946,36.00
3541,6684366131,3.00
3542,14969278126,9.40
3543,13700551294,13.10
3544,814280076601,539.50
3545,55121851044,49.90
3546,16429741731,16.50
3547,94066392006,85.70
3548,43212272538,28.30
3549,31170708045,35.10
3550,373858716947,57.70
3551,10177810546,6.60
3552,372246992666,87.10
3553,82700254615,39.10
3554,59765297396,71.90
3555,96726123862,59.00
3556,170937758885,323.70
3557,206461479074,436.60
3558,50982319137,29.90
3559,11932120286,7.30
3560,12467614839,2.90
3561,29317318056,30.30
3562,20422064723,7.20
3563,81926338536,222.00
3564,11866287648,6.80
3565,11427279255,10.40
3566,12495855581,0.60
3567,12902459962,11.70
3568,202453631192,120.90
3569,11538690685,3.30
3570,236630962487,225.60
3571,14078912208,7.40
3572,70526333575,43.10
3573,191598861714,73.00
3574,92713582766,459.40
3575,19485293461,28.10
3576,10040235700,14.60
3577,222816636611,151.80
3578,31528171994,27.60
3579,16429741731,16.50
3580,178995123057,311.50
3581,134709091390,359.00
3582,55800115764,46.30
3583,13416001385,12.50
3584,199287301773,119.30
3585,174793851685,67.80
3586,20539692829,13.20
3587,14549805253,5.40
3588,12897621594,8.30
3589,11400905580,4.00
3590,57480054277,42.60
3591,152751014582,270.00
3592,86489937034,87.30
3593,19899972368,10.00
3594,149940757374,385.50
3595,11400905580,4.00
3596,72965693742,53.70
3597,23384933311,10.80
3598,54648623338,37.20
3599,22456188664,16.60
3600,15855408486,7.90
3601,54940874610,67.40
3602,64769445813,21.90
3603,54476233977,56.50
3604,68490390410,47.60
3605,398443846306,115.50
3606,13043707238,0.80
3607,203762102109,168.30
3608,33463525263,52.50
3609,17486653462,7.60
3610,11033397358,0.30
3611,21871119332,7.80
3612,60791608280,85.10
3613,15658016834,1.10
3614,11578349426,2.20
3615,166444590022,253.20
3616,77067385278,63.80
3617,8835593493,2.00
3618,213369339317,160.70
3619,27478609534,35.70
3620,15658016834,1.10
3621,365637945108,187.50
3622,42000242137,32.20
3623,117650624470,103.20
3624,25647569434,14.70
3625,77344419245,107.20
3626,126547769302,72.50
3627,21601013134,24.50
3628,70307090034,102.80
3629,52639336060,54.40
3630,81023232806,44.60
3631,31265427192,15.10
3632,16794128636,10.60
3633,203735115233,144.40
3634,10424999137,5000.00
3635,117130515274,83.90
3636,186221487223,293.40
3637,52663569652,38.90
3638,21644071084,7.10
3639,41312510920,257.50
3640,200478377785,136.00
3641,20306665949,12.40
3642,14715707202,3.10
3643,13523822660,3.50
3644,20040365027,25.50
3645,85592366634,245.90
3646,45971551754,42.10
3647,182681299754,79.40
3648,10424999137,5000.00
3649,8835593493,2.00
3650,19977908138,15.40
3651,17642364599,14.20
3652,198404703736,115.90
3653,190396507343,453.00
3654,86121740469,79.60
3655,16993740990,8.10
3656,227503660705,227.20
3657,90614237056,70.60
3658,85974589867,91.40
3659,175429992866,49.80
3660,69295019074,37.70
3661,125345150899,96.80
3662,58565413063,62.60
3663,85082515185,84.80
3664,27880277997,0.10
3665,55208957282,68.00
3666,92666033553,53.80
3667,12515386451,0.50
3668,71922807395,70.90
3669,32628410407,44.00
3670,12467614839,2.90
3671,25820563555,14.00
3672,19798532998,13.00
3673,74418723498,55.10
3674,17076514322,17.50
3675,34947735799,42.80
3676,17486653462,7.60
3677,476703292600,755.70
3678,29622479301,24.70
3679,24986677007,39.30
3680,846869816508,564.50
3681,52663569652,38.90
3682,46786387115,44.70
3683,128070803418,118.00
3684,200195136363,114.80
3685,380846972506,175.10
3686,419323521832,140.20
3687,26214340224,18.40
3688,15855408486,7.90
3689,242696568411,224.20
3690,66954002054,45.60
3691,28104154563,27.00
3692,9448692719,3.90
3693,27905443405,19.60
3694,13865896421,17.90
3695,119293267084,65.20
3696,25647569434,14.70
3697,389946715034,63.70
3698,22704129650,23.50
3699,19977908138,15.40
3700,37501218590,26.40
3701,173186600517,187.70
3702,13419645128,9.50
3703,30626033294,33.30
3704,53609759160,43.70
3705,14770225915,5.20
3706,14715707202,3.10
3707,26546114892,31.50
3708,397747714127,170.40
3709,10424999137,5000.00
3710,26806335843,27.70
3711,94108724659,93.20
3712,24171511813,15.60
3713,18976543639,28.60
3714,634860016010,672.30
3715,173750079588,88.50
3716,23745594999,31.30
3717,11400905580,4.00
3718,10040235700,14.60
3719,58688526100,49.30
3720,537129448283,718.40
3721,46346928976,45.00
3722,11033397358,0.30
3723,191331283538,304.90
3724,85335781019,138.30
3725,191769983453,173.30
3726,24638082086,18.70
3727,297606330466,210.10
3728,27346118924,31.90
3729,13298338075,1.80
3730,14863240798,11.40
3731,52639336060,54.40
3732,37027061747,29.10
3733,21644071084,7.10
3734,170799674220,283.10
3735,72757473201,106.60
3736,13406790044,9.10
3737,47968748803,36.20
3738,13406790044,9.10
3739,14969278126,9.40
3740,18284465596,15.30
3741,403101049182,119.50
3742,87912045643,62.50
3743,29345336808,26.00
3744,10424999137,5000.00
3745,47502808921,34.70
3746,54648623338,37.20
3747,194159688980,60.50
3748,37501218590,26.40
3749,93714820748,57.20
3750,405928422937,169.50
3751,172353279379,288.30
3752,19459695000,5.90
3753,11892015664,11.90
3754,52359665945,38.00
3755,57480054277,42.60
3756,85082515185,84.80
3757,175998132590,321.60
3758,181008092772,242.10
3759,120035100751,101.50
3760,94440411611,66.80
3761,90149146881,96.60
3762,43212272538,28.30
3763,34566743869,34.50
3764,58688526100,49.30
3765,39298877516,35.80
3766,15855408486,7.90
3767,77427174192,60.80
3768,90985796074,88.30
3769,87435285517,66.10
3770,275048314604,215.80
3771,56777753826,40.10
3772,199609424198,231.40
3773,20139725121,13.40
3774,10424999137,5000.00
3775,9690068622,3.40
3776,17458323673,23.20
3777,34728298542,23.90
3778,125819004454,73.70
3779,80425784583,272.00
3780,11538690685,3.30
3781,54940874610,67.40
3782,116297701798,98.90
3783,89961473786,185.00
3784,44794015368,61.50
3785,75835004266,262.60
3786,116644878228,91.50
3787,12055491680,7.50
3788,30255476741,30.70
3789,134600117088,121.70
3790,10388201608,4.90
3791,77645949869,62.70
3792,72965693742,53.70
3793,98133666724,117.10
3794,51628637832,23.10
3795,12897621594,8.30
3796,121385726275,106.40
3797,16068506216,6.30
3798,56777753826,40.10
3799,50518206768,77.00
3800,80079078895,129.80
3801,49049817070,79.90
3802,159792963082,197.70
3803,15697343749,8.70
3804,14567768523,6.00
3805,50197079460,107.60
3806,11313304646,7.00
3807,20473970271,16.10
3808,34545614835,20.30
3809,17690183072,9.00
3810,35631861775,52.30
3811,12495855581,0.60
3812,13768958442,10.20
3813,369981792822,191.00
3814,73838715437,50.70
3815,30345444920,29.70
3816,103969529936,131.50
3817,9756165179,2.50
3818,10424999137,5000.00
3819,28522991602,35.90
3820,10177810546,6.60
3821,22703898273,25.80
3822,139357076180,356.50
3823,20424172001,0.90
3824,46565662933,42.90
3825,23745594999,31.30
3826,22819339012,16.00
3827,886639516722,484.80
3828,106868050058,152.50
3829,39010586914,24.20
3830,39010586914,24.20
3831,10177810546,6.60
3832,125701926510,120.60
3833,10388201608,4.90
3834,193146610419,237.50
3835,29859607481,26.20
3836,22106334974,14.80
3837,24215437114,32.10
3838,36424079266,53.40
3839,9448692719,3.90
3840,165051439937,283.40
3841,65699783782,40.00
3842,6684366131,3.00
3843,187026081081,98.70
3844,51674043991,26.90
3845,9448692719,3.90
3846,127645724517,74.70
3847,48285115753,45.70
3848,38545987668,37.00
3849,21443250865,25.00
3850,14376265016,6.40
3851,169439969405,88.40
3852,23593510868,21.60
3853,197122116708,116.50
3854,20473970271,16.10
