2577,1640748431,3.60
2578,199895486317,0.00
2579,719240844,287.80
2580,13223087744,15.60
2581,855841037,2.00
2582,10768924261,28.50
2583,808572488,1.60
2584,199895486317,0.00
2585,2969661917,24.00
2586,199895486317,0.00
2587,199895486317,0.00
2588,199895486317,0.00
2589,199895486317,0.00
2590,813954601,1.80
2591,199895486317,0.00
2592,199895486317,0.00
2593,729946744,1.20
2594,199895486317,0.00
2595,199895486317,0.00
2596,199895486317,0.00
2597,1833402295,2.80
2598,29668105784,51.60
2599,199895486317,0.00
2600,199895486317,0.00
2601,199895486317,0.00
2602,10477121530,23.00
2603,199895486317,0.00
2604,199895486317,0.00
2605,199895486317,0.00
2606,199895486317,0.00
2607,8328867371,16.50
2608,1640375146,7.20
2609,729946744,1.20
2610,18839809595,85.40
2611,3217702312,8.40
2612,10727403448,49.00
2613,199895486317,0.00
2614,199895486317,0.00
2615,16671563597,13.70
2616,813954601,1.80
2617,199895486317,0.00
2618,6568778883,112.90
2619,199895486317,0.00
2620,32395346709,48.40
2621,199895486317,0.00
2622,199895486317,0.00
2623,204669429122,0.60
2624,199895486317,0.00
2625,6948964975,107.80
2626,199895486317,0.00
2627,10768924261,28.50
2628,199895486317,0.00
2629,3209120043,18.00
2630,199895486317,0.00
2631,199895486317,0.00
2632,1054704373,4.80
2633,3596802819,1.90
2634,6339980251,26.00
2635,1344876780,2.20
2636,3899279399,22.50
2637,855841037,2.00
2638,1054704373,4.80
2639,204669429122,0.60
2640,8504490727,5.70
2641,199895486317,0.00
2642,199895486317,0.00
2643,204669429122,0.60
2644,2691722418,2.70
2645,23255997078,7.30
2646,199895486317,0.00
2647,199895486317,0.00
2648,199895486317,0.00
2649,199895486317,0.00
2650,1344876780,2.20
2651,199895486317,0.00
2652,2064275153,1.70
2653,199895486317,0.00
2654,3914576268,9.60
2655,199895486317,0.00
2656,9342085926,98.40
2657,199895486317,0.00
2658,199895486317,0.00
2659,813954601,1.80
2660,2915336640,30.00
2661,6017636910,13.00
2662,8210940185,9.40
2663,2185755591,12.00
2664,1543512683,9.00
2665,199895486317,0.00
2666,199895486317,0.00
2667,1793887850,1.30
2668,6786435739,26.60
2669,2847301653,8.80
2670,707599030,3.00
2671,855841037,2.00
2672,311428560835,0.50
2673,199895486317,0.00
2674,230831784488,0.30
2675,199895486317,0.00
2676,199895486317,0.00
2677,2969661917,24.00
2678,2721870868,7.50
2679,1455339221,10.50
2680,2518222321,4.40
2681,3211756355,11.60
2682,204669429122,0.60
2683,312339481442,0.40
2684,199895486317,0.00
2685,808572488,1.60
2686,235508478782,0.20
2687,620919395,5.30
2688,775658646,2.40
2689,230831784488,0.30
2690,230831784488,0.30
2691,199895486317,0.00
2692,15319884542,155.90
2693,3709663773,2.30
2694,199895486317,0.00
2695,199895486317,0.00
2696,729946744,1.20
2697,657236221,0.90
2698,230831784488,0.30
2699,372473206999,0.10
2700,235508478782,0.20
2701,199895486317,0.00
2702,178979926183,0.80
2703,199895486317,0.00
2704,312339481442,0.40
2705,199895486317,0.00
2706,199895486317,0.00
2707,235508478782,0.20
2708,199895486317,0.00
2709,199895486317,0.00
2710,199895486317,0.00
2711,37940122632,149.40
2712,199895486317,0.00
2713,199895486317,0.00
2714,199895486317,0.00
2715,199895486317,0.00
2716,6339980251,26.00
2717,199895486317,0.00
2718,12193799045,19.20
2719,12061687251,5.80
2720,2391589683,12.30
2721,390531927,508.60
2722,3204638602,16.00
2723,12679335624,51.80
2724,1808083999,4.50
2725,199895486317,0.00
2726,729946744,1.20
2727,14921593511,26.70
2728,729946744,1.20
2729,199895486317,0.00
2730,10645971535,6.70
2731,2950326055,10.00
2732,199895486317,0.00
2733,199895486317,0.00
2734,199895486317,0.00
2735,230831784488,0.30
2736,199895486317,0.00
2737,199895486317,0.00
2738,199895486317,0.00
2739,620095674,4.40
2740,178979926183,0.80
2741,204669429122,0.60
2742,178979926183,0.80
2743,199895486317,0.00
2744,851576239,5.40
2745,707599030,3.00
2746,1054704373,4.80
2747,1217508266,1.40
2748,199895486317,0.00
2749,707599030,3.00
2750,199895486317,0.00
2751,39726831837,37.40
2752,513253907,4.20
2753,311428560835,0.50
2754,199895486317,0.00
2755,266335222549,1.00
2756,204669429122,0.60
2757,855841037,2.00
2758,2231744149,3.50
2759,199895486317,0.00
2760,7768432486,5.30
2761,1543512683,9.00
2762,907815731,1.50
2763,2336230119,4.20
2764,199895486317,0.00
2765,263507195124,0.90
2766,204669429122,0.60
2767,1054704373,4.80
2768,199895486317,0.00
2769,6890936313,32.50
2770,4434239213,6.80
2771,199895486317,0.00
2772,263507195124,0.90
2773,199895486317,0.00
2774,199895486317,0.00
2775,199895486317,0.00
2776,1793887850,1.30
2777,2411674676,20.50
2778,2185755591,12.00
2779,8328867371,16.50
2780,1540361863,5.00
2781,2950326055,10.00
2782,813954601,1.80
2783,2969661917,24.00
2784,199895486317,0.00
2785,1054704373,4.80
2786,729946744,1.20
2787,1054704373,4.80
2788,199895486317,0.00
2789,1217508266,1.40
2790,4102717863,11.20
2791,199895486317,0.00
2792,199895486317,0.00
2793,907815731,1.50
2794,199895486317,0.00
2795,199895486317,0.00
2796,3204638602,16.00
2797,996490051,4.00
2798,263507195124,0.90
2799,1502087071,2.10
2800,8210940185,9.40
2801,8504490727,5.70
2802,49723201423,151.40
2803,775658646,2.40
2804,3204638602,16.00
2805,16671563597,13.70
2806,199895486317,0.00
2807,1383923885,4.70
2808,5961969626,28.70
2809,7354056983,28.80
2810,1808083999,4.50
2811,1344876780,2.20
2812,199895486317,0.00
2813,312339481442,0.40
2814,235508478782,0.20
2815,855841037,2.00
2816,235508478782,0.20
2817,813954601,1.80
2818,204669429122,0.60
2819,204669429122,0.60
2820,11127736704,9.80
2821,204669429122,0.60
2822,199895486317,0.00
2823,312339481442,0.40
2824,199895486317,0.00
2825,199895486317,0.00
2826,6359296702,33.70
2827,8695521476,13.60
2828,3209120043,18.00
2829,199895486317,0.00
2830,740374665,11.70
2831,199895486317,0.00
2832,1959239203,6.40
2833,1054704373,4.80
2834,199895486317,0.00
2835,729946744,1.20
2836,4434239213,6.80
2837,996490051,4.00
2838,199895486317,0.00
2839,199895486317,0.00
2840,204669429122,0.60
2841,707599030,3.00
2842,2612080908,18.80
2843,199895486317,0.00
2844,199895486317,0.00
2845,4863133849,3.80
2846,907815731,1.50
2847,199895486317,0.00
2848,3739306756,10.40
2849,980371377,5.60
2850,670002221,3.20
2851,230831784488,0.30
2852,1202333309,3.20
2853,888717784,10.60
2854,311428560835,0.50
2855,2547073926,5.40
2856,199895486317,0.00
2857,199895486317,0.00
2858,980371377,5.60
2859,2559140534,2.60
2860,3195991415,21.00
2861,199895486317,0.00
2862,311428560835,0.50
2863,199895486317,0.00
2864,178979926183,0.80
2865,199895486317,0.00
2866,10398689051,103.20
2867,199895486317,0.00
2868,1543512683,9.00
2869,11963627558,12.20
2870,1090411147,8.70
2871,230831784488,0.30
2872,808572488,1.60
2873,1217508266,1.40
2874,808572488,1.60
2875,1073047860,243.80
2876,761833451,2.40
2877,996490051,4.00
2878,13872366664,96.90
2879,199895486317,0.00
2880,199895486317,0.00
2881,808572488,1.60
2882,1502087071,2.10
2883,199895486317,0.00
2884,199895486317,0.00
2885,199895486317,0.00
2886,199895486317,0.00
2887,17370522101,42.50
2888,199895486317,0.00
2889,199895486317,0.00
2890,2558871326,1.10
2891,199895486317,0.00
2892,10367921821,15.20
2893,199895486317,0.00
2894,907815731,1.50
2895,14619295248,12.60
2896,4575049706,57.00
2897,2915336640,30.00
2898,1640748431,3.60
2899,311428560835,0.50
2900,1139281406,8.00
2901,199895486317,0.00
2902,8295417614,7.70
2903,199895486317,0.00
2904,199895486317,0.00
2905,1054704373,4.80
2906,729946744,1.20
2907,746576867,16.80
2908,199895486317,0.00
2909,9490550846,38.30
2910,3709663773,2.30
2911,9034522189,41.60
2912,1640375146,7.20
2913,199895486317,0.00
2914,6339980251,26.00
2915,199895486317,0.00
2916,729946744,1.20
2917,199895486317,0.00
2918,199895486317,0.00
2919,1640375146,7.20
2920,199895486317,0.00
2921,3195991415,21.00
2922,1139281406,8.00
2923,26324533595,18.10
2924,600199731151,0.70
2925,199895486317,0.00
2926,204669429122,0.60
2927,1959239203,6.40
2928,808572488,1.60
2929,199895486317,0.00
2930,204669429122,0.60
2931,199895486317,0.00
2932,199895486317,0.00
2933,199895486317,0.00
2934,349282786,3.00
2935,1344876780,2.20
2936,199895486317,0.00
2937,204669429122,0.60
2938,1344876780,2.20
2939,6087740762,22.90
2940,855841037,2.00
2941,1640748431,3.60
2942,980371377,5.60
2943,204669429122,0.60
2944,10914885358,10.60
2945,199895486317,0.00
2946,980371377,5.60
2947,312339481442,0.40
2948,813954601,1.80
2949,4381516313,14.00
2950,2468846722,195.40
2951,907815731,1.50
2952,6517463743,6.90
2953,2708271107,3.40
2954,907815731,1.50
2955,729946744,1.20
2956,372473206999,0.10
2957,2915336640,30.00
2958,3209120043,18.00
2959,761833451,2.40
2960,2231744149,3.50
2961,36114875184,6.10
2962,204669429122,0.60
2963,1640748431,3.60
2964,808572488,1.60
2965,17131067484,61.60
2966,199895486317,0.00
2967,2078295746,138.30
2968,199895486317,0.00
2969,996490051,4.00
2970,4102717863,11.20
2971,411459992,6.10
2972,1640748431,3.60
2973,1202333309,3.20
2974,199895486317,0.00
2975,199895486317,0.00
2976,230831784488,0.30
2977,204669429122,0.60
2978,1054704373,4.80
2979,230831784488,0.30
2980,199895486317,0.00
2981,235508478782,0.20
2982,816759153,9.10
2983,682018651,2.30
2984,204669429122,0.60
2985,199895486317,0.00
2986,311428560835,0.50
2987,235508478782,0.20
2988,199895486317,0.00
2989,775658646,2.40
2990,199895486317,0.00
2991,199895486317,0.00
2992,11220326948,66.50
2993,199895486317,0.00
2994,199895486317,0.00
2995,47387700612,12.40
2996,20905856030,26.40
2997,1640748431,3.60
2998,199895486317,0.00
2999,3183230912,5.50
3000,266335222549,1.00
3001,707599030,3.00
3002,235508478782,0.20
3003,13044267026,88.70
3004,199895486317,0.00
3005,263507195124,0.90
3006,855841037,2.00
3007,199895486317,0.00
3008,3766230431,5.10
3009,2683112041,3.30
3010,808572488,1.60
3011,12481676428,45.10
3012,199895486317,0.00
3013,199895486317,0.00
3014,1344876780,2.20
3015,199895486317,0.00
3016,996490051,4.00
3017,4575049706,57.00
3018,199895486317,0.00
3019,4436463866,3.90
3020,199895486317,0.00
3021,199895486317,0.00
3022,178979926183,0.80
3023,199895486317,0.00
3024,178979926183,0.80
3025,199895486317,0.00
3026,199895486317,0.00
3027,263507195124,0.90
3028,199895486317,0.00
3029,813954601,1.80
3030,199895486317,0.00
3031,2336230119,4.20
3032,7449149169,15.50
3033,199895486317,0.00
3034,1640748431,3.60
3035,729946744,1.20
3036,855841037,2.00
3037,199895486317,0.00
3038,8077368450,71.90
3039,729946744,1.20
3040,199895486317,0.00
3041,729946744,1.20
3042,199895486317,0.00
3043,1217508266,1.40
3044,263507195124,0.90
3045,1106748823,6.00
3046,1868912272,9.50
3047,1543512683,9.00
3048,199895486317,0.00
3049,729946744,1.20
3050,199895486317,0.00
3051,230831784488,0.30
3052,707599030,3.00
3053,199895486317,0.00
3054,4915761128,47.00
3055,813954601,1.80
3056,813954601,1.80
3057,1181524049,12.60
3058,199895486317,0.00
3059,199895486317,0.00
3060,178979926183,0.80
3061,813954601,1.80
3062,199895486317,0.00
3063,907815731,1.50
3064,199895486317,0.00
3065,199895486317,0.00
3066,199895486317,0.00
3067,980371377,5.60
3068,199895486317,0.00
3069,761833451,2.40
3070,199895486317,0.00
3071,199895486317,0.00
3072,199895486317,0.00
3073,204669429122,0.60
3074,13223087744,15.60
3075,1139281406,8.00
3076,1106748823,6.00
3077,1054704373,4.80
3078,199895486317,0.00
3079,199895486317,0.00
3080,199895486317,0.00
3081,199895486317,0.00
3082,312339481442,0.40
3083,230831784488,0.30
3084,230831784488,0.30
3085,178979926183,0.80
3086,199895486317,0.00
3087,266335222549,1.00
3088,230831784488,0.30
3089,266335222549,1.00
3090,372473206999,0.10
3091,2721870868,7.50
3092,199895486317,0.00
3093,199895486317,0.00
3094,1833402295,2.80
3095,808572488,1.60
3096,506657737,687.40
3097,1540361863,5.00
3098,199895486317,0.00
3099,2231744149,3.50
3100,199895486317,0.00
3101,27279998394,11.90
3102,199895486317,0.00
3103,199895486317,0.00
3104,2547073926,5.40
3105,199895486317,0.00
3106,1601878879,2.50
3107,3019218602,20.70
3108,2932538241,28.60
3109,199895486317,0.00
3110,199895486317,0.00
3111,199895486317,0.00
3112,199895486317,0.00
3113,2683112041,3.30
3114,2231744149,3.50
3115,199895486317,0.00
3116,1181524049,12.60
3117,199895486317,0.00
3118,199895486317,0.00
3119,199895486317,0.00
3120,2691722418,2.70
3121,199895486317,0.00
3122,21749272300,12.30
3123,199895486317,0.00
3124,199895486317,0.00
3125,312339481442,0.40
3126,312339481442,0.40
3127,199895486317,0.00
3128,746576867,16.80
3129,855841037,2.00
3130,1808083999,4.50
3131,5407448032,31.20
3132,199895486317,0.00
3133,3090055358,22.00
3134,199895486317,0.00
3135,2547073926,5.40
3136,813954601,1.80
3137,199895486317,0.00
3138,600199731151,0.70
3139,199895486317,0.00
3140,199895486317,0.00
3141,199895486317,0.00
3142,199895486317,0.00
3143,204669429122,0.60
3144,1640748431,3.60
3145,199895486317,0.00
3146,600199731151,0.70
3147,199895486317,0.00
3148,312339481442,0.40
3149,199895486317,0.00
3150,204669429122,0.60
3151,312339481442,0.40
3152,199895486317,0.00
3153,1833402295,2.80
3154,199895486317,0.00
3155,263507195124,0.90
3156,199895486317,0.00
3157,230831784488,0.30
3158,103382604700,17.30
3159,4141638440,10.50
3160,199895486317,0.00
3161,1833402295,2.80
3162,10203823654,10.80
3163,199895486317,0.00
3164,178979926183,0.80
3165,199895486317,0.00
3166,199895486317,0.00
3167,4436463866,3.90
3168,813954601,1.80
3169,8707626449,21.60
3170,199895486317,0.00
3171,199895486317,0.00
3172,88104361650,17.10
3173,813954601,1.80
3174,199895486317,0.00
3175,707599030,3.00
3176,199895486317,0.00
3177,263507195124,0.90
3178,729946744,1.20
3179,199895486317,0.00
3180,2547073926,5.40
3181,199895486317,0.00
3182,643958126,12.70
3183,3596802819,1.90
3184,199895486317,0.00
3185,1833402295,2.80
3186,1344876780,2.20
3187,311428560835,0.50
3188,235508478782,0.20
3189,312339481442,0.40
3190,11722378366,52.30
3191,199895486317,0.00
3192,21048164729,20.60
3193,20382065173,20.80
3194,429558326,2.50
3195,199895486317,0.00
3196,1959239203,6.40
3197,199895486317,0.00
3198,199895486317,0.00
3199,178979926183,0.80
3200,230831784488,0.30
3201,199895486317,0.00
3202,2696159657,17.80
3203,15338040074,53.50
3204,1540361863,5.00
3205,199895486317,0.00
3206,199895486317,0.00
3207,199895486317,0.00
3208,17907510224,23.10
3209,199895486317,0.00
3210,199895486317,0.00
3211,4085264507,5.20
3212,17370522101,42.50
3213,199895486317,0.00
3214,199895486317,0.00
3215,199895486317,0.00
3216,2064275153,1.70
3217,2558871326,1.10
3218,2547073926,5.40
3219,199895486317,0.00
3220,199895486317,0.00
3221,199895486317,0.00
3222,266335222549,1.00
3223,2683112041,3.30
3224,2547073926,5.40
3225,17730634698,40.00
3226,199895486317,0.00
3227,2886566752,140.00
3228,199895486317,0.00
3229,907815731,1.50
3230,8695521476,13.60
3231,1935807260,18.20
3232,10914885358,10.60
3233,199895486317,0.00
3234,2704844546,7.00
3235,266335222549,1.00
3236,386689242,3.80
3237,311428560835,0.50
3238,11413127982,68.10
3239,263507195124,0.90
3240,199895486317,0.00
3241,204669429122,0.60
3242,199895486317,0.00
3243,1890867182,156.00
3244,15751801205,5.90
3245,1808083999,4.50
3246,199895486317,0.00
3247,3183230912,5.50
3248,199895486317,0.00
3249,3217702312,8.40
3250,1502087071,2.10
3251,199895486317,0.00
3252,3914576268,9.60
3253,39768106692,33.50
3254,2915336640,30.00
3255,14489335225,10.20
3256,3209120043,18.00
3257,6493623664,11.00
3258,1793887850,1.30
3259,4381516313,14.00
3260,813954601,1.80
3261,4141638440,10.50
3262,996490051,4.00
3263,199895486317,0.00
3264,199895486317,0.00
3265,199895486317,0.00
3266,2949538268,6.60
3267,729946744,1.20
3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,907815731,1.50
3272,199895486317,0.00
3273,3766230431,5.10
3274,199895486317,0.00
3275,2231744149,3.50
3276,263507195124,0.90
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,12135444393,50.00
3281,996490051,4.00
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,3217702312,8.40
3286,729946744,1.20
3287,4141638440,10.50
3288,199895486317,0.00
3289,5269457886,13.50
3290,1640748431,3.60
3291,199895486317,0.00
3292,199895486317,0.00
3293,1139281406,8.00
3294,5001720906,118.60
3295,1640748431,3.60
3296,199895486317,0.00
3297,199895486317,0.00
3298,2064275153,1.70
3299,813954601,1.80
3300,199895486317,0.00
3301,266335222549,1.00
3302,199895486317,0.00
3303,199895486317,0.00
3304,1793887850,1.30
3305,2558871326,1.10
3306,4102717863,11.20
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,14426365695,45.40
3312,729946744,1.20
3313,1640748431,3.60
3314,199895486317,0.00
3315,263507195124,0.90
3316,8504490727,5.70
3317,1106748823,6.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,2961073900,8.50
3321,6426848266,8.10
3322,1540361863,5.00
3323,14619295248,12.60
3324,1177814659,8.40
3325,199895486317,0.00
3326,199895486317,0.00
3327,775658646,2.40
3328,235508478782,0.20
3329,199895486317,0.00
3330,178979926183,0.80
3331,813954601,1.80
3332,199895486317,0.00
3333,199895486317,0.00
3334,17324533118,61.20
3335,199895486317,0.00
3336,1344876780,2.20
3337,199895486317,0.00
3338,2064275153,1.70
3339,266335222549,1.00
3340,6071382446,24.90
3341,4844512493,42.00
3342,199895486317,0.00
3343,4434239213,6.80
3344,4085264507,5.20
3345,4381516313,14.00
3346,7768432486,5.30
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,3709241625,95.80
3352,312339481442,0.40
3353,3729786425,127.40
3354,199895486317,0.00
3355,4021076418,33.00
3356,11234761814,17.20
3357,199895486317,0.00
3358,199895486317,0.00
3359,235508478782,0.20
3360,199895486317,0.00
3361,2683112041,3.30
3362,199895486317,0.00
3363,3766230431,5.10
3364,199895486317,0.00
3365,2969661917,24.00
3366,199895486317,0.00
3367,1344876780,2.20
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,109198482511,14.60
3372,199895486317,0.00
3373,6157337630,39.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,2612080908,18.80
3377,199895486317,0.00
3378,5987890163,98.60
3379,4280046227,15.00
3380,2547073926,5.40
3381,18612563554,60.60
3382,2336230119,4.20
3383,199895486317,0.00
3384,10066424112,11.50
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,28402489908,52.20
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,1640748431,3.60
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,2708271107,3.40
3398,199895486317,0.00
3399,3914576268,9.60
3400,199895486317,0.00
3401,2708271107,3.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,4704030346,54.00
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,1502087071,2.10
3410,17460421479,40.50
3411,855841037,2.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,2847301653,8.80
3416,199895486317,0.00
3417,1833402295,2.80
3418,1640748431,3.60
3419,199895486317,0.00
3420,5722596386,12.80
3421,6339980251,26.00
3422,199895486317,0.00
3423,199895486317,0.00
3424,2987503589,216.80
3425,19309700409,61.80
3426,18783080370,56.90
3427,1217508266,1.40
3428,199895486317,0.00
3429,2721870868,7.50
3430,411046662,1.20
3431,266335222549,1.00
3432,199895486317,0.00
3433,199895486317,0.00
3434,1217508266,1.40
3435,372473206999,0.10
3436,589021577,4.50
3437,2683112041,3.30
3438,230831784488,0.30
3439,199895486317,0.00
3440,199895486317,0.00
3441,1793887850,1.30
3442,235508478782,0.20
3443,199895486317,0.00
3444,980371377,5.60
3445,1202333309,3.20
3446,3715446860,15.50
3447,980371377,5.60
3448,199895486317,0.00
3449,199895486317,0.00
3450,1601878879,2.50
3451,1202333309,3.20
3452,980371377,5.60
3453,199895486317,0.00
3454,199895486317,0.00
3455,808572488,1.60
3456,204669429122,0.60
3457,199895486317,0.00
3458,6426848266,8.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,813954601,1.80
3462,199895486317,0.00
3463,17162837203,70.00
3464,199895486317,0.00
3465,199895486317,0.00
3466,204669429122,0.60
3467,199895486317,0.00
3468,6817281014,110.00
3469,1640748431,3.60
3470,3183230912,5.50
3471,199895486317,0.00
3472,178979926183,0.80
3473,199895486317,0.00
3474,3775896044,36.00
3475,230831784488,0.30
3476,199895486317,0.00
3477,5056119850,29.60
3478,199895486317,0.00
3479,199895486317,0.00
3480,411459992,6.10
3481,204669429122,0.60
3482,204669429122,0.60
3483,855841037,2.00
3484,1106748823,6.00
3485,311428560835,0.50
3486,199895486317,0.00
3487,199895486317,0.00
3488,6945282593,20.00
3489,199895486317,0.00
3490,9646752872,32.40
3491,23988422224,18.40
3492,32317756942,14.20
3493,2064275153,1.70
3494,17166034506,79.70
3495,5722596386,12.80
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,1079382288,12.50
3501,199895486317,0.00
3502,8137643342,107.10
3503,199895486317,0.00
3504,729946744,1.20
3505,10170507515,14.40
3506,2708271107,3.40
3507,199895486317,0.00
3508,199895486317,0.00
3509,10269895925,38.80
3510,199895486317,0.00
3511,39211144344,12.10
3512,199895486317,0.00
3513,230831784488,0.30
3514,62567713198,21.20
3515,199895486317,0.00
3516,199895486317,0.00
3517,311428560835,0.50
3518,199895486317,0.00
3519,1601878879,2.50
3520,2950326055,10.00
3521,707599030,3.00
3522,199895486317,0.00
3523,199895486317,0.00
3524,1540361863,5.00
3525,2185755591,12.00
3526,1540361863,5.00
3527,199895486317,0.00
3528,4434239213,6.80
3529,230831784488,0.30
3530,2485955479,17.70
3531,199895486317,0.00
3532,266335222549,1.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,2559140534,2.60
3536,4844512493,42.00
3537,266335222549,1.00
3538,1540361863,5.00
3539,199895486317,0.00
3540,199895486317,0.00
3541,26398801581,14.90
3542,199895486317,0.00
3543,266335222549,1.00
3544,199895486317,0.00
3545,199895486317,0.00
3546,1949710306,16.50
3547,600199731151,0.70
3548,199895486317,0.00
3549,199895486317,0.00
3550,16092499254,57.70
3551,263507195124,0.90
3552,15244892944,87.10
3553,10536049362,39.10
3554,8077368450,71.90
3555,199895486317,0.00
3556,199895486317,0.00
3557,204669429122,0.60
3558,5269457886,13.50
3559,199895486317,0.00
3560,5722596386,12.80
3561,27750825692,43.80
3562,199895486317,0.00
3563,199895486317,0.00
3564,2915336640,30.00
3565,827799791,10.40
3566,235508478782,0.20
3567,199895486317,0.00
3568,199895486317,0.00
3569,235508478782,0.20
3570,372473206999,0.10
3571,199895486317,0.00
3572,199895486317,0.00
3573,312339481442,0.40
3574,199895486317,0.00
3575,199895486317,0.00
3576,266335222549,1.00
3577,37145983901,151.80
3578,199895486317,0.00
3579,1344876780,2.20
3580,6017636910,13.00
3581,18112581796,12.50
3582,199895486317,0.00
3583,199895486317,0.00
3584,855841037,2.00
3585,1054704373,4.80
3586,2704844546,7.00
3587,1540361863,5.00
3588,3195991415,21.00
3589,427871838,4.00
3590,178979926183,0.80
3591,199895486317,0.00
3592,4900420328,84.70
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,4575049706,57.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,29405340910,11.40
3602,178979926183,0.80
3603,13267333829,56.50
3604,2961073900,8.50
3605,2064275153,1.70
3606,11127736704,9.80
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,775658646,2.40
3611,1943187235,7.80
3612,312339481442,0.40
3613,230831784488,0.30
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,235508478782,0.20
3618,263507195124,0.90
3619,2733550843,35.70
3620,775658646,2.40
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,266335222549,1.00
3625,199895486317,0.00
3626,16599965354,72.50
3627,3919465056,24.50
3628,808572488,1.60
3629,12135444393,50.00
3630,311428560835,0.50
3631,199895486317,0.00
3632,907815731,1.50
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,707599030,3.00
3637,8755104034,28.80
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,7866601682,4.90
3643,199895486317,0.00
3644,199895486317,0.00
3645,808572488,1.60
3646,729946744,1.20
3647,13288693106,35.00
3648,8295417614,7.70
3649,707599030,3.00
3650,199895486317,0.00
3651,1640375146,7.20
3652,6157337630,39.00
3653,1344876780,2.20
3654,199895486317,0.00
3655,707599030,3.00
3656,1717959947,227.20
3657,8755104034,28.80
3658,3459204334,9.50
3659,14711801693,44.90
3660,199895486317,0.00
3661,1833402295,2.80
3662,775658646,2.40
3663,199895486317,0.00
3664,813954601,1.80
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,8461336305,44.00
3670,199895486317,0.00
3671,199895486317,0.00
3672,729946744,1.20
3673,1217508266,1.40
3674,199895486317,0.00
3675,7489358770,42.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,5524465020,27.00
3679,7218676920,41.30
3680,199895486317,0.00
3681,813954601,1.80
3682,7930336872,44.70
3683,266335222549,1.00
3684,199895486317,0.00
3685,808572488,1.60
3686,178979926183,0.80
3687,25365542207,27.40
3688,15397905468,8.60
3689,775658646,2.40
3690,199895486317,0.00
3691,311428560835,0.50
3692,980371377,5.60
3693,199895486317,0.00
3694,8777836357,8.90
3695,20139552308,65.20
3696,199895486317,0.00
3697,7721751454,63.30
3698,199895486317,0.00
3699,199895486317,0.00
3700,178979926183,0.80
3701,199895486317,0.00
3702,7560892945,65.00
3703,17912723874,75.00
3704,14553385843,44.50
3705,1139281406,8.00
3706,199895486317,0.00
3707,3164003241,31.50
3708,10259712619,170.40
3709,199895486317,0.00
3710,199895486317,0.00
3711,2064275153,1.70
3712,2683112041,3.30
3713,17730634698,40.00
3714,199895486317,0.00
3715,199895486317,0.00
3716,1106748823,6.00
3717,980371377,5.60
3718,199895486317,0.00
3719,2547073926,5.40
3720,199895486317,0.00
3721,199895486317,0.00
3722,16671563597,13.70
3723,3596802819,1.90
3724,996490051,4.00
3725,907815731,1.50
3726,199895486317,0.00
3727,1988796399,210.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,23009688449,56.70
3733,5524465020,27.00
3734,199895486317,0.00
3735,2704844546,7.00
3736,199895486317,0.00
3737,4978720145,36.20
3738,199895486317,0.00
3739,775658646,2.40
3740,1054704373,4.80
3741,16671563597,13.70
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,3915753893,34.70
3746,204669429122,0.60
3747,199895486317,0.00
3748,199895486317,0.00
3749,178979926183,0.80
3750,199895486317,0.00
3751,168906601,288.30
3752,20757136014,27.20
3753,199895486317,0.00
3754,199895486317,0.00
