421,61931871316,65.10
422,21561892783,15.40
423,11859586964,36.30
424,9843802831,25.00
425,25225614296,39.60
426,16056883406,12.80
427,14856735194,8.60
428,143692022411,156.20
429,134194314172,101.90
430,37527050455,41.40
431,5260375198,9.60
432,17053368517,10.00
433,17266963399,35.40
434,15083871226,32.50
435,333382244752,253.30
436,10354927360,5.00
437,32566269804,63.50
438,13798227035,52.60
439,86816202199,88.90
440,496281325554,157.50
441,86347681860,109.60
442,40686098285,35.00
443,14856735194,8.60
444,11652834485,8.80
445,31652463065,28.00
446,4837979021,21.10
447,25672132270,67.00
448,14856735194,8.60
449,19946349612,4.70
450,228246098316,379.90
451,10023870682,27.90
452,211342443665,281.20
453,19353511621,27.40
454,182776252498,138.00
455,670633141613,435.30
456,203664363032,105.10
457,3487593818,6.60
458,9174961047,8.40
459,6222115825,3.50
460,1257224810137,518.30
461,8446003767,33.70
462,45716508934,45.30
463,64538961325,77.10
464,102445905034,66.20
465,206984550235,178.10
466,86690414290,85.30
467,9581722458,3.40
468,24476313210,16.80
469,22391149528,29.00
470,29951886785,60.40
471,233413179074,110.10
472,16515378074,41.50
473,486860719492,150.00
474,163618998761,216.70
475,61887769826,79.90
476,496889138014,248.50
477,118213215385,83.30
478,568899611044,195.10
479,175957437728,67.10
480,50452197222,70.90
481,10354927360,5.00
482,21723632957,21.00
483,9033582917,10.80
484,15208799391,52.50
485,40686098285,35.00
486,176667432735,140.50
487,23501344424,13.50
488,93688107216,116.90
489,11652834485,8.80
490,7821625895,17.50
491,12059492329,52.80
492,21457271715,31.30
493,29996640724,18.90
494,5929154306,17.30
495,24369333141,19.00
496,344726149341,131.10
497,11093453224,23.50
498,16899770332,28.60
499,24038873265,72.90
500,44839664096,44.90
501,11052951157,4.80
502,15106879373,5.20
503,7122422687,14.60
504,191947415553,118.60
505,10354927360,5.00
506,50129032976,40.60
507,31652463065,28.00
508,7357198627,4.60
509,14737727572,7.00
510,99195987053,54.60
511,10721574114,10.40
512,15923836219,21.40
513,9228824135,6.40
514,4819935348,4.50
515,71785049242,97.90
516,25559948044,38.50
517,67005220419,61.40
518,24512197205,19.40
519,11366403940,3.90
520,430361519060,78.90
521,9581722458,3.40
522,170743639714,129.10
523,290256164027,170.20
524,121367339107,165.00
525,246222003491,173.50
526,213475502065,346.10
527,742829298593,857.80
528,11387864374,11.70
529,1113470504760,553.60
530,23205958242,53.90
531,35254460059,22.20
532,246425826182,63.10
533,73525103986,92.20
534,16721518118,23.10
535,18515286900,35.90
536,810067743207,495.90
537,29997035954,20.30
538,5617025990,9.10
539,24476313210,16.80
540,96266445152,144.10
541,18359005453,4.40
542,274244608814,162.40
543,507922800436,164.80
544,22519652704,29.10
545,15896962876,24.00
546,6568714608,11.20
547,281509225421,242.50
548,165941969760,128.00
549,32471805312,81.70
550,25233684778,10.30
551,91049371355,75.50
552,10982252465,2.10
553,13560018994,4.90
554,88538758427,59.10
555,19365594225,36.60
556,130071908442,139.50
557,24789059710,103.70
558,11652834485,8.80
559,53558099531,153.40
560,142368485079,68.20
561,67005220419,61.40
562,25073126069,47.80
563,25378916530,10.90
564,88180908152,57.00
565,41313613847,30.50
566,3325549817,4.30
567,164907067738,341.10
568,7122422687,14.60
569,7698416248,4.10
570,34478746815,22.70
571,245494974929,220.10
572,10861098040,7.30
573,11366403940,3.90
574,19248616896,16.00
575,14091690511,12.90
576,26462333353,13.90
577,63174230787,107.20
578,5260375198,9.60
579,11438849574,28.70
580,26485390899,62.10
581,19946349612,4.70
582,486550799388,95.70
583,22964893243,21.30
584,21661046075,5.50
585,22464916825,53.40
586,47314817861,102.00
587,68920406388,59.90
588,25392936557,35.10
589,49762812747,62.80
590,12458994845,33.20
591,10424999137,5000.00
592,210050176865,93.00
593,16721518118,23.10
594,100778731844,87.30
595,1070238464048,713.20
596,7271331963,3.00
597,19325946544,32.20
598,122140888603,62.90
599,325846295232,312.60
600,11979066122,3.30
601,22785080086,19.90
602,11366403940,3.90
603,112786005454,108.90
604,4327269064,28.10
605,129036621105,126.80
606,4819935348,4.50
607,1428570040620,560.80
608,12059492329,52.80
609,14294664408,8.90
610,16899770332,28.60
611,76384843728,52.70
612,108897915612,110.50
613,24558807279,30.10
614,7357198627,4.60
615,29291801616,38.70
616,384559501784,479.40
617,8883107273,4.00
618,20340295151,6.00
619,21247802310,6.50
620,86690414290,85.30
621,11591814017,24.40
622,15106879373,5.20
623,24887445083,41.20
624,16945564713,11.40
625,8883107273,4.00
626,13366038534,63.30
627,6355301685,22.80
628,3654001672,7.40
629,155163132106,97.50
630,66968016745,153.80
631,19317556205,3.70
632,460705397443,90.20
633,101652413704,61.90
634,31933896426,22.30
635,29291801616,38.70
636,3413446887,6.90
637,9364765267,0.30
638,19002588917,2.40
639,19622431697,0.40
640,44971048021,86.00
641,57269269205,107.60
642,3413446887,6.90
643,6517285953,13.10
644,29185469350,19.70
645,30175879207,26.60
646,45244027653,74.30
647,15607519134,2.20
648,4819935348,4.50
649,6904355647,12.60
650,15083871226,32.50
651,43151925065,19.20
652,426097046478,149.00
653,77492149508,62.60
654,70912364236,65.90
655,7271331963,3.00
656,18359005453,4.40
657,153898779317,84.70
658,198339196426,129.40
659,21678962878,17.10
660,39850944204,76.00
661,57028272104,164.10
662,97746392976,60.30
663,15812702360,32.00
664,9864750957,0.60
665,15133559928,6.80
666,92430460359,121.80
667,36000905579,27.60
668,39380752102,53.30
669,60551412878,53.70
670,49762812747,62.80
671,3325549817,4.30
672,5346396826,17.80
673,80607723103,100.60
674,16249302754,1.90
675,5842784413,24.50
676,7271331963,3.00
677,45716508934,45.30
678,118402725619,137.90
679,17266963399,35.40
680,25720433317,49.60
681,58066750980,79.00
682,12222662151,19.30
683,8227685040,7.20
684,6517285953,13.10
685,394125614205,131.80
686,16770523694,3.20
687,16735238533,17.90
688,22388554270,29.90
689,11387864374,11.70
690,36093165889,31.10
691,10424999137,5000.00
692,409648579014,196.60
693,68710268147,162.90
694,185484893611,437.60
695,67154933540,61.10
696,67154933540,61.10
697,20164532058,39.20
698,54397305029,49.70
699,14950623521,0.70
700,48008120286,66.00
701,157975754364,181.70
702,601524720953,856.70
703,4819619775,31.40
704,25711767113,14.40
705,9174961047,8.40
706,11867562170,9.30
707,134632092647,208.50
708,144297382682,190.50
709,25759824254,138.30
710,7094899950,8.10
711,15421735449,7.50
712,19966851989,27.70
713,82731346014,144.20
714,9364765267,0.30
715,45716508934,45.30
716,8907801786,42.80
717,3413446887,6.90
718,8883107273,4.00
719,24395212921,17.60
720,21678962878,17.10
721,19317556205,3.70
722,26338446356,18.20
723,25759824254,138.30
724,72435379272,84.80
725,18465274491,2.90
726,173361793268,291.90
727,1092515660416,604.40
728,92288000940,90.90
729,5877143755,6.20
730,76078886306,56.30
731,42417194183,99.10
732,17637445237,6.10
733,96672857577,74.20
734,107060055662,90.50
735,23238607457,14.20
736,82201077917,79.60
737,12135956624,20.90
738,14737727572,7.00
739,83028607176,102.50
740,10627659964,45.50
741,14856735194,8.60
742,28414204688,20.70
743,26201559249,46.30
744,28137751852,52.30
745,98094777597,154.80
746,15607519134,2.20
747,19966851989,27.70
748,3654001672,7.40
749,65100212580,36.90
750,21400227818,27.30
751,11366403940,3.90
752,40566151101,44.40
753,21247802310,6.50
754,10933625010,25.50
755,18359005453,4.40
756,4594473925,5.70
757,10982252465,2.10
758,188242707527,203.80
759,86816202199,88.90
760,131188339202,77.90
761,35233165720,37.70
762,438260536870,286.10
763,55280782611,182.30
764,14140176328,11.80
765,7271331963,3.00
766,73785658518,61.00
767,10424999137,5000.00
768,19966851989,27.70
769,34800119601,44.00
770,114487846099,109.70
771,13737928055,18.60
772,15747039518,0.80
773,15142787363,0.90
774,43616518223,15.20
775,19946349612,4.70
776,52232355443,34.10
777,18515286900,35.90
778,43445112248,71.80
779,77623808930,75.80
780,52461274802,59.00
781,40871680525,24.20
782,66158134274,94.50
783,5576505453,1.80
784,6568714608,11.20
785,54397305029,49.70
786,6313561472,5.90
787,18202462863,69.70
788,11652834485,8.80
789,24012467763,34.80
790,19307643598,11.00
791,6222115825,3.50
792,205642659309,89.80
793,6222115825,3.50
794,16945564713,11.40
795,149261860130,261.70
796,23317202587,16.40
797,9033582917,10.80
798,10424999137,5000.00
799,267982332585,263.10
800,19317556205,3.70
801,154690826520,116.30
802,9033582917,10.80
803,23238607457,14.20
804,53417706841,58.20
805,346807317247,214.50
806,26152103202,0.10
807,56049808978,64.70
808,5260375198,9.60
809,26338446356,18.20
810,115090775235,74.60
811,17754034821,17.00
812,21247802310,6.50
813,27061345630,28.50
814,212128736669,176.20
815,8646087078,15.30
816,3487593818,6.60
817,11859586964,36.30
818,25392936557,35.10
819,9467128736,2.00
820,15421735449,7.50
821,530699684024,183.70
822,828324767319,747.90
823,22197284415,48.20
824,17951938860,1.60
825,14140176328,11.80
826,3376058826,12.50
827,11365816814,34.20
828,100185864060,42.70
829,18159717199,3.10
830,29291801616,38.70
831,356368699327,466.00
832,21518960846,35.50
833,49595928667,45.60
834,28881375559,15.00
835,3402108687,2.50
836,80438716207,64.00
837,41065157034,35.30
838,9815731278,3.80
839,32388478700,14.70
840,10982252465,2.10
841,365430358558,309.30
842,19002588917,2.40
843,353039382073,102.90
844,146730896840,473.40
845,18740913657,13.70
846,8854250442,9.00
847,29996640724,18.90
848,3654001672,7.40
849,34391459174,80.80
850,7821625895,17.50
851,152257176517,120.10
852,38506572525,37.90
853,44971048021,86.00
854,220080518482,54.20
855,22772990821,22.40
856,338772200391,187.10
857,88783547135,66.10
858,7248430471,20.50
859,14294234990,37.60
860,197770133775,80.40
861,12222662151,19.30
862,24395212921,17.60
863,201793504646,90.40
864,10982252465,2.10
865,16326685724,64.90
866,65698805553,101.50
867,22313189467,37.50
868,6222115825,3.50
869,9815731278,3.80
870,54861501470,60.90
871,19033881583,18.00
872,65009208283,55.90
873,9228824135,6.40
874,8346543994,6.70
875,22888906619,18.70
876,17637445237,6.10
877,96829426745,57.30
878,42788142306,106.60
879,11426292547,28.20
880,4594473925,5.70
881,570151957148,353.00
882,43024344170,59.50
883,44762850467,45.00
884,7850788261,16.90
885,7832886749,5.80
886,46357981067,103.90
887,11828297975,0.50
888,13779719188,17.20
889,25590918946,18.40
890,56299887906,74.70
891,11652834485,8.80
892,35966839463,29.40
893,17274595686,102.80
894,43151925065,19.20
895,22519652704,29.10
896,39686592836,45.10
897,9815731278,3.80
898,21493739813,15.60
899,326653604590,110.70
900,13107220431,16.70
901,19033881583,18.00
902,8312839081,37.10
903,133528042247,54.50
904,79614703683,142.30
905,312216025933,114.90
906,168528484779,168.40
907,8363638738,1.70
908,47824031305,50.30
909,8640511943,9.70
910,34526243884,44.80
911,17473244390,8.70
912,21364474453,16.50
913,107867096198,125.70
914,351287731611,362.50
915,10026845832,0.20
916,71422491479,63.40
917,264625759947,169.60
918,38328878467,23.80
919,5260375198,9.60
920,71662605082,100.70
921,22811986116,15.70
922,45377047152,174.60
923,3413446887,6.90
924,165003774800,227.60
925,35194880041,46.90
926,184542561673,177.00
927,20261802038,16.10
928,11979066122,3.30
929,449857300355,144.60
930,442521645573,196.90
931,29070921556,28.40
932,82911751081,65.50
933,17637445237,6.10
934,10200959994,22.90
935,19317556205,3.70
936,10026845832,0.20
937,31652463065,28.00
938,14614734971,12.30
939,38643131502,11.60
940,22811986116,15.70
941,57349078177,55.30
942,16735238533,17.90
943,5383676091,10.70
944,16515378074,41.50
945,10627659964,45.50
946,11652834485,8.80
947,9850700948,5.60
948,10200959994,22.90
949,6904355647,12.60
950,22313189467,37.50
951,307684604681,159.00
952,324808284974,92.00
953,5576505453,1.80
954,269651342899,136.50
955,4327269064,28.10
956,14856735194,8.60
957,80438716207,64.00
958,627033343820,390.20
959,11591814017,24.40
960,9815731278,3.80
961,12756158492,8.30
962,576340918118,371.70
963,22300183423,29.50
964,5346396826,17.80
965,9228824135,6.40
966,22226394523,2.80
967,25720433317,49.60
968,45104651210,29.80
969,358054380153,225.80
970,607417704910,330.00
971,132260078388,258.70
972,14091690511,12.90
973,205283587214,96.40
974,21247802310,6.50
975,111316448748,92.50
976,20299944700,55.00
977,540618842089,199.80
978,12623580834,18.80
979,12233167355,42.10
980,159631675619,112.50
981,25593094658,25.10
982,14973248566,11.30
983,45716508934,45.30
984,11652834485,8.80
985,14950623521,0.70
986,25593094658,25.10
987,75366079363,270.80
988,823776615072,743.70
989,7832886749,5.80
990,10148880857,3.60
991,136086716535,78.60
992,3376058826,12.50
993,21564313690,12.70
994,12222662151,19.30
995,168552290976,108.50
996,29150194686,20.00
997,16735238533,17.90
998,7821625895,17.50
999,14294234990,37.60
1000,67992033548,34.40
1001,7837655272,9.40
1002,19804705234,19.10
1003,112032637856,189.80
1004,13951838439,15.90
1005,66202939199,50.20
1006,15607519134,2.20
1007,16832284556,11.10
1008,20428503835,37.80
1009,11867562170,9.30
1010,12422092913,5.40
1011,136086716535,78.60
1012,90041977057,65.60
1013,61500609029,98.10
1014,35254460059,22.20
1015,119836162102,88.30
1016,14091690511,12.90
1017,91500660233,67.20
1018,4327269064,28.10
1019,9970836179,1.50
1020,32388478700,14.70
1021,21661046075,5.50
1022,8363638738,1.70
1023,59131265510,75.10
1024,19645759314,40.70
1025,31212291169,131.50
1026,32240679241,44.70
1027,162911976233,177.70
1028,220375429232,464.60
1029,52900691030,67.60
1030,14883049866,13.60
1031,21493739813,15.60
1032,102209446178,123.40
1033,49991188580,83.00
1034,384733541477,318.70
1035,9364765267,0.30
1036,18444635756,13.20
1037,40566151101,44.40
1038,7357198627,4.60
1039,22570448103,108.40
1040,28881375559,15.00
1041,94833926300,51.80
1042,11158776491,23.70
1043,551122629744,167.60
1044,644451559913,340.30
1045,386858290151,105.90
1046,10721574114,10.40
1047,256801047290,173.30
1048,18734484121,10.60
1049,12674468542,9.90
1050,21364474453,16.50
1051,16945564713,11.40
1052,184496843707,66.40
1053,4925366863,5.10
1054,26315588047,64.60
1055,21400227818,27.30
1056,49762812747,62.80
1057,23501344424,13.50
1058,75818932366,122.50
1059,67138279090,68.00
1060,7598248504,1.40
1061,159219807147,63.60
1062,10424999137,5000.00
1063,19033881583,18.00
1064,465975135620,132.50
1065,152257176517,120.10
1066,62477915041,231.10
1067,9864750957,0.60
1068,482624378134,95.90
1069,15923836219,21.40
1070,10354927360,5.00
1071,18465274491,2.90
1072,62050765858,39.10
1073,23205958242,53.90
1074,5843000904,15.80
1075,3325549817,4.30
1076,20340295151,6.00
1077,11365816814,34.20
1078,19307643598,11.00
1079,92430460359,121.80
1080,14950623521,0.70
1081,25073126069,47.80
1082,51798377861,37.40
1083,4594473925,5.70
1084,50452197222,70.90
1085,24512197205,19.40
1086,16832284556,11.10
1087,24012467763,34.80
1088,21186892075,11.50
1089,8808274513238,1237.10
1090,264120370447,191.70
1091,5434925167,13.30
1092,16249302754,1.90
1093,5617025990,9.10
1094,4925366863,5.10
1095,228283899493,378.30
1096,8640511943,9.70
1097,13107220431,16.70
1098,8802639480,8.20
1099,34391459174,80.80
1100,21186892075,11.50
1101,91507667499,80.20
1102,15747039518,0.80
1103,12422092913,5.40
1104,191065756662,65.70
1105,77492149508,62.60
1106,9911419387,20.10
1107,16770523694,3.20
1108,18740913657,13.70
1109,236550955677,112.20
1110,582604660896,193.80
1111,23584629980,55.60
1112,35383271495,44.60
1113,184542561673,177.00
1114,10354927360,5.00
1115,9112088203,15.50
1116,205406149022,101.70
1117,16249302754,1.90
1118,21661046075,5.50
1119,11828297975,0.50
1120,14653154975,6.30
1121,15556003076,24.30
1122,5434925167,13.30
1123,70022206411,54.00
1124,11828297975,0.50
1125,6938315654,4.20
1126,87861893223,72.00
1127,15265776307,2.70
1128,109956153376,81.20
1129,17951938860,1.60
1130,79852985089,72.60
1131,93847313849,51.60
1132,20261802038,16.10
1133,8907801786,42.80
1134,17931415024,35.70
1135,13743930712,27.80
1136,87450284146,43.80
1137,10433473107,2.30
1138,27508489711,61.80
1139,10424999137,5000.00
1140,63174230787,107.20
1141,27061345630,28.50
1142,13042454156,14.90
1143,11867562170,9.30
1144,9112088203,15.50
1145,5346396826,17.80
1146,24399424739,22.10
1147,16735238533,17.90
1148,19966851989,27.70
1149,3487593818,6.60
1150,64674810038,65.80
1151,16081084387,42.90
1152,24905862769,48.60
1153,92042724055,48.70
1154,17637445237,6.10
1155,10686434160,14.30
1156,12735272881,8.00
1157,96324357989,57.20
1158,13825946491,24.10
1159,9432402755,10.50
1160,36396569742,149.90
1161,87781841129,61.60
1162,17637445237,6.10
1163,9911419387,20.10
1164,16007723633,10.20
1165,8883107273,4.00
1166,23238607457,14.20
1167,9228824135,6.40
1168,78391866819,58.90
1169,29070921556,28.40
1170,22300183423,29.50
1171,27792954519,40.90
1172,9970836179,1.50
1173,7357198627,4.60
1174,487409610411,165.70
1175,166449879474,122.90
1176,22799410668,23.00
1177,115132501995,79.10
1178,435602335702,404.10
1179,6127412758,17.40
1180,37527050455,41.40
1181,141739171836,317.90
1182,56115710331,111.10
1183,31933896426,22.30
1184,34478746815,22.70
1185,30247049368,16.30
1186,3487593818,6.60
1187,216643518156,204.50
1188,148546219189,78.10
1189,237904809086,387.40
1190,21564313690,12.70
1191,66746343168,46.50
1192,16361643518,12.20
1193,10026845832,0.20
1194,25494218320,49.50
1195,16735238533,17.90
1196,18650366352,24.90
1197,26958268776,20.60
1198,59131265510,75.10
1199,1145366306060,625.20
1200,573814196920,197.60
1201,7821625895,17.50
1202,285213956877,193.70
1203,26013276412,73.60
1204,12736953664,26.10
1205,32471805312,81.70
1206,11334067833,7.10
1207,24950411731,25.30
1208,20261802038,16.10
1209,143692022411,156.20
1210,47788459853,25.90
1211,25711767113,14.40
1212,7076282667,21.60
1213,586407188236,424.10
1214,67582516122,64.30
1215,157363662007,331.70
1216,319205161584,83.40
1217,9581722458,3.40
1218,25759824254,138.30
1219,14323784291,7.70
1220,118617346587,143.00
1221,26462333353,13.90
1222,14975594569,44.50
1223,37045776284,54.30
1224,24476313210,16.80
1225,15133559928,6.80
1226,24448900821,41.30
1227,45085608183,120.70
