2618,220755431505,112.90
2619,23244007063,1.00
2620,140184642723,214.30
2621,196867347700,207.20
2622,24768306031,7.00
2623,34304196050,31.30
2624,48125312963,34.10
2625,7933053883,73.60
2626,59413029045,38.20
2627,60407360386,19.40
2628,11510971062,80.80
2629,25033398938,41.30
2630,108844487317,155.80
2631,46526773750,20.00
2632,60772877002,96.80
2633,55883917682,95.10
2634,12130035673,3.00
2635,37111695582,4.60
2636,16573629058,50.00
2637,15168713062,54.40
2638,68405574854,9.70
2639,184103164366,170.00
2640,162057535328,231.20
2641,49495578058,21.30
2642,19253319779,50.70
2643,38915841094,33.10
2644,58722378881,23.60
2645,59007717584,32.90
2646,21218762059,2.50
2647,471330291710,301.50
2648,28318546382,3.60
2649,310477470066,115.80
2650,8149266026,48.20
2651,19560672670,3.90
2652,49598084575,108.40
2653,144687956535,167.10
2654,43878416662,91.60
2655,33067737955,12.20
2656,25059886208,8.40
2657,14267977620,47.80
2658,21218762059,2.50
2659,29818427676,72.50
2660,295437833751,856.00
2661,49944632751,70.40
2662,41457964303,21.40
2663,99246045330,43.40
2664,51995736663,35.60
2665,25204812754,1.30
2666,103417796831,144.20
2667,36864186007,23.50
2668,36561959711,26.60
2669,35158415423,4.20
2670,33557192687,1.80
2671,33865983186,77.30
2672,26626171168,16.50
2673,12226132224,64.90
2674,28811106557,40.70
2675,30122996853,7.40
2676,25605085837,13.30
2677,10424999137,5000.00
2678,58318242841,24.80
2679,55241320883,10.50
2680,50856812826,11.20
2681,47909404635,11.60
2682,31554903252,35.10
2683,7656514604,55.00
2684,44165221213,27.30
2685,24498680645,6.80
2686,12130035673,3.00
2687,31966903930,3.70
2688,29794512992,38.90
2689,35828295868,75.80
2690,925510512905,504.20
2691,38520991951,31.00
2692,143897939747,155.90
2693,10959028613,77.00
2694,46560444294,40.60
2695,40849025491,84.90
2696,241103614785,388.00
2697,47876263888,0.90
2698,23701776015,5.20
2699,324125788231,408.30
2700,248437413986,146.80
2701,143455793367,113.70
2702,14945899310,66.30
2703,26172250730,4.30
2704,219972264615,148.70
2705,36813375655,14.30
2706,815450339924,484.30
2707,121635991101,101.00
2708,13602615141,59.50
2709,3750330849692,1428.90
2710,21870631485,0.60
2711,218733175527,149.40
2712,33800045173,87.70
2713,9321749764,57.40
2714,47537537558,32.60
2715,147959137873,252.70
2716,34520243238,3.10
2717,8609096114,52.50
2718,46598961942,34.70
2719,11517850674,72.60
2720,29395213870,11.70
2721,463341313984,508.60
2722,17912383592,4.50
2723,8149266026,48.20
2724,32818639205,5.70
2725,11930900481,42.80
2726,17958382923,2.10
2727,91979879254,26.70
2728,58149572218,24.30
2729,16903975486,6.60
2730,26955564263,17.90
2731,54867820327,33.80
2732,54051250640,29.20
2733,29523416667,6.40
2734,54482729470,17.70
2735,19948491669,1.90
2736,54395863266,106.60
2737,17391845316,51.50
2738,17898647919,39.80
2739,22827211594,4.40
2740,281851634757,166.80
2741,48336862758,23.30
2742,44677662846,14.10
2743,134262897536,141.90
2744,10424999137,5000.00
2745,49359790190,18.00
2746,30421412669,7.50
2747,624434045552,544.30
2748,62673888455,10.90
2749,49605211049,28.40
2750,47754737891,7.10
2751,81410855873,64.00
2752,50643769611,12.70
2753,90455350096,100.20
2754,47233995765,83.30
2755,937771527352,709.10
2756,31335042742,14.90
2757,32301891807,3.30
2758,78403362970,163.80
2759,245567637438,201.70
2760,126824318001,233.70
2761,29420469184,58.10
2762,58662018691,15.90
2763,32719437302,32.70
2764,73578496130,22.10
2765,10424999137,5000.00
2766,47267355340,11.30
2767,298212457113,111.60
2768,27180952571,4.90
2769,33559552689,32.50
2770,66208052419,8.50
2771,115582418414,97.40
2772,243140094905,441.00
2773,59094533958,12.40
2774,40633441846,28.80
2775,42751342473,38.00
2776,45140781791,84.40
2777,74515467103,22.20
2778,79131363499,26.40
2779,85768396993,64.10
2780,91921431543,257.50
2781,23909664762,14.60
2782,43282020500,4.70
2783,19296124268,36.70
2784,24446897938,1.10
2785,33267970967,17.50
2786,47333213924,33.90
2787,51943648989,103.90
2788,125426414804,59.70
2789,27729543239,42.50
2790,38270156105,10.80
2791,40970705785,81.90
2792,172143461260,245.50
2793,30512100484,30.30
2794,5206785775,55.80
2795,10424999137,5000.00
2796,29523416667,6.40
2797,47363104799,32.00
2798,40820992874,34.50
2799,49168175218,16.40
2800,31577207995,22.80
2801,49913388799,18.20
2802,405343252444,151.40
2803,10876564835,71.90
2804,28318546382,3.60
2805,21218762059,2.50
2806,27299638958,32.10
2807,43282020500,4.70
2808,41105505425,28.70
2809,40633441846,28.80
2810,22758068489,67.30
2811,29471860039,1.70
2812,25605085837,13.30
2813,14417675485,44.40
2814,125878907291,124.00
2815,32656436796,31.50
2816,42258122626,18.90
2817,32490572437,0.40
2818,457660398658,274.40
2819,21198259105,42.10
2820,11434579399,52.00
2821,22466633016,1.60
2822,199770945763,300.70
2823,42915491118,40.80
2824,146433917785,63.30
2825,36137951127,16.90
2826,44453928773,33.70
2827,31966903930,3.70
2828,58149572218,24.30
2829,20420350469,77.70
2830,29395213870,11.70
2831,21375249280,37.60
2832,160691905599,145.90
2833,47145352898,18.50
2834,392732480801,135.70
2835,32719437302,32.70
2836,48088672191,9.20
2837,86733629014,237.40
2838,505688655734,147.10
2839,23405177227,86.00
2840,18057428446,44.20
2841,36137951127,16.90
2842,43935311343,18.80
2843,38270156105,10.80
2844,11434579399,52.00
2845,30421412669,7.50
2846,58351963091,24.60
2847,23683948695,8.90
2848,67240121255,97.50
2849,22466633016,1.60
2850,32794960750,3.20
2851,42719383301,21.50
2852,34703508711,8.60
2853,28933649344,10.60
2854,40070822186,60.20
2855,43282020500,4.70
2856,32036895053,25.70
2857,32794960750,3.20
2858,25712466481,97.20
2859,36489699560,99.10
2860,22466633016,1.60
2861,32490572437,0.40
2862,37796134098,6.90
2863,249569948446,241.30
2864,43790934182,36.50
2865,61863894121,21.70
2866,35205322542,11.10
2867,51406072265,12.10
2868,23394756347,47.20
2869,22708540649,0.50
2870,21218762059,2.50
2871,24865748134,10.40
2872,20051862817,35.70
2873,24298027667,0.30
2874,19560672670,3.90
2875,315263571582,244.20
2876,10424999137,5000.00
2877,64687457044,93.80
2878,68311408928,96.30
2879,212916944534,61.40
2880,15398838516,42.20
2881,57022594560,0.10
2882,95586414020,120.70
2883,57844888293,17.00
2884,38231449695,22.30
2885,27757514405,80.90
2886,81246240958,190.40
2887,972354771248,522.20
2888,39259366102,5.50
2889,38520991951,31.00
2890,167953645014,136.70
2891,43013459610,27.90
2892,170071686698,110.20
2893,29420469184,58.10
2894,37796134098,6.90
2895,37160632801,5.30
2896,36137951127,16.90
2897,58306824025,16.00
2898,44961410641,21.10
2899,14361932878,72.20
2900,13203670797,52.70
2901,67252543488,13.90
2902,536630243751,506.40
2903,9046154935,57.10
2904,15301972624,70.60
2905,52482807683,32.20
2906,47517145701,7.90
2907,56481816868,16.80
2908,31937963158,20.80
2909,24808912632,38.30
2910,115047324627,133.30
2911,57752109868,41.60
2912,26123577343,78.10
2913,41457964303,21.40
2914,29342634864,83.50
2915,28692394016,7.30
2916,304783084979,160.60
2917,36137951127,16.90
2918,22886003705,33.30
2919,795284665108,840.20
2920,48336862758,23.30
2921,27226396972,1.40
2922,13338582710,56.50
2923,121019603511,123.80
2924,51433256529,17.40
2925,17912383592,4.50
2926,19668670329,76.80
2927,116127279615,169.40
2928,189657403847,166.20
2929,12786972657,74.10
2930,42091485644,6.00
2931,29976634931,12.50
2932,23701776015,5.20
2933,29953053595,2.60
2934,12130035673,3.00
2935,365793557171,170.60
2936,25204812754,1.30
2937,23683948695,8.90
2938,121601643477,135.90
2939,34802573945,22.90
2940,178182733306,113.90
2941,25880292609,4.00
2942,32991998968,77.90
2943,333871832259,406.20
2944,10424999137,5000.00
2945,33267970967,17.50
2946,24446897938,1.10
2947,47153403922,31.20
2948,11584245350,75.70
2949,227976771574,168.80
2950,70654641786,195.40
2951,64803290385,15.20
2952,35158415423,4.20
2953,72085690083,26.30
2954,11033377085,81.50
2955,21596472345,8.80
2956,24269200118,0.70
2957,228132033212,255.90
2958,12906544960,44.50
2959,33022868042,2.40
2960,19539212104,47.30
2961,63703693641,21.00
2962,12226132224,64.90
2963,24269200118,0.70
2964,27354964163,2.20
2965,286119265108,61.60
2966,43114436214,54.50
2967,99942442476,138.30
2968,84307350066,144.10
2969,343812604226,326.70
2970,51433256529,17.40
2971,37443321984,6.10
2972,60407360386,19.40
2973,32644755647,8.30
2974,7414142585,69.70
2975,139929594996,188.50
2976,22466633016,1.60
2977,42719383301,21.50
2978,18723230128,51.70
2979,47145352898,18.50
2980,50461744558,18.60
2981,28551620908,83.00
2982,34525213473,9.10
2983,28190605864,2.30
2984,28933649344,10.60
2985,52715933700,7.80
2986,285451957821,300.30
2987,470554302181,136.20
2988,121186355179,221.60
2989,17732961301,73.80
2990,16903975486,6.60
2991,114722926484,179.30
2992,28759202293,66.50
2993,10424999137,5000.00
2994,76343834339,87.40
2995,53767348752,15.00
2996,10424999137,5000.00
2997,19560672670,3.90
2998,36813375655,14.30
2999,24865748134,10.40
3000,38520991951,31.00
3001,18824765725,59.60
3002,68311408928,96.30
3003,16039583199,88.70
3004,42166192340,101.20
3005,249974538792,109.00
3006,20480933145,34.80
3007,46879901338,12.00
3008,29954417170,67.80
3009,27180952571,4.90
3010,11436935339,58.70
3011,10060604641,45.10
3012,77478180221,19.70
3013,22326374424,41.40
3014,184103164366,170.00
3015,23244007063,1.00
3016,29342634864,83.50
3017,50689508302,83.20
3018,20506725443,81.30
3019,12130035673,3.00
3020,181977124215,177.40
3021,30969305055,34.30
3022,21822353550,6.20
3023,23427164433,29.60
3024,268030880917,291.80
3025,26955564263,17.90
3026,28129370794,9.30
3027,12130035673,3.00
3028,21218762059,2.50
3029,54051250640,29.20
3030,32582235639,82.90
3031,31890504601,34.90
3032,208799971150,249.10
3033,37160632801,5.30
3034,17912383592,4.50
3035,50689147084,94.60
3036,34896065742,13.70
3037,58737058352,14.80
3038,10876564835,71.90
3039,55877355754,20.60
3040,22536793460,10.10
3041,49913388799,18.20
3042,25799075840,0.80
3043,16551184262,69.90
3044,46435846499,20.50
3045,100561418133,191.20
3046,29637820930,9.50
3047,17445511658,56.10
3048,7147322203,49.50
3049,18544988579,47.00
3050,37111695582,4.60
3051,25605085837,13.30
3052,51738646379,27.40
3053,29283533585,4.10
3054,18544988579,47.00
3055,23985050028,70.30
3056,31077693000,41.50
3057,19896837819,12.60
3058,12130035673,3.00
3059,9946856533,79.90
3060,47218385590,10.70
3061,26955564263,17.90
3062,29637820930,9.50
3063,50233161627,24.70
3064,33067737955,12.20
3065,52715933700,7.80
3066,100847320772,17.20
3067,32550756628,10.20
3068,38011626217,13.10
3069,17283337129,2.00
3070,66208052419,8.50
3071,54033896706,26.50
3072,22578669521,3.40
3073,276371310613,447.90
3074,36412909279,15.80
3075,56618877639,9.90
3076,32301891807,3.30
3077,43547883796,24.10
3078,54033896706,26.50
3079,39000635822,27.70
3080,17732961301,73.80
3081,18057428446,44.20
3082,392237552211,276.90
3083,268692351178,242.90
3084,38291205195,33.20
3085,10424999137,5000.00
3086,778424908047,800.80
3087,72085690083,26.30
3088,26269890863,19.80
3089,24768306031,7.00
3090,58105150529,14.40
3091,27512931625,8.20
3092,32503899916,5.60
3093,28811106557,40.70
3094,380926762496,133.10
3095,364062075124,129.20
3096,180784327056,687.40
3097,42169964898,11.00
3098,67252543488,13.90
3099,22708540649,0.50
3100,71612202908,85.00
3101,26172250730,4.30
3102,46979844771,5.80
3103,29818427676,72.50
3104,12255553100,56.30
3105,35771954088,85.30
3106,42091485644,6.00
3107,56038118397,20.70
3108,30645531296,28.60
3109,286119265108,61.60
3110,23761021464,3.80
3111,29809747998,11.90
3112,35506423799,7.60
3113,6850079990,56.80
3114,333534851493,164.30
3115,15301972624,70.60
3116,19896837819,12.60
3117,16573629058,50.00
3118,37222946389,28.20
3119,18824765725,59.60
3120,24311215163,2.70
3121,32649361575,11.40
3122,233969617468,130.20
3123,22827211594,4.40
3124,35506423799,7.60
3125,130786013393,123.20
3126,7811159214,52.60
3127,20420350469,77.70
3128,56481816868,16.80
3129,90134290108,104.50
3130,20741622355,5.00
3131,47153403922,31.20
3132,52715933700,7.80
3133,47008698204,22.00
3134,21822353550,6.20
3135,24392663114,4.80
3136,58306824025,16.00
3137,15059700359874,1196.10
3138,17135208777,65.60
3139,267721029286,293.20
3140,31937963158,20.80
3141,41740575259,15.30
3142,32036895053,25.70
3143,27299638958,32.10
3144,80351513891,15.10
3145,18875007331,67.70
3146,42719383301,21.50
3147,23476010540,20.10
3148,286119265108,61.60
3149,60407360386,19.40
3150,61053431870,7.20
3151,37796134098,6.90
3152,167953645014,136.70
3153,46988516191,18.40
3154,226573075640,127.90
3155,39615824174,5.40
3156,50921557237,31.70
3157,28190605864,2.30
3158,32924554467,2.90
3159,44961410641,21.10
3160,59094533958,12.40
3161,9737974149,52.30
3162,30421412669,7.50
3163,65146600743,19.50
3164,10424999137,5000.00
3165,27854995434,6.50
3166,31940718152,40.10
3167,58306824025,16.00
3168,41457964303,21.40
3169,45058468565,21.60
3170,152313040238,132.30
3171,320416253546,112.70
3172,18648427840,68.20
3173,12377835653,48.30
3174,391158229022,61.80
3175,23849384601,58.60
3176,90134290108,104.50
3177,39259366102,5.50
3178,29637820930,9.50
3179,26269890863,19.80
3180,69639928227,100.30
3181,36370124076,112.00
3182,50643769611,12.70
3183,29283533585,4.10
3184,27854995434,6.50
3185,47537537558,32.60
3186,34520243238,3.10
3187,68529166761,36.40
3188,5206785775,55.80
3189,24298027667,0.30
3190,9737974149,52.30
3191,41502406113,2.80
3192,32301891807,3.30
3193,24768306031,7.00
3194,21218762059,2.50
3195,384077659184,430.80
3196,550932913664,61.30
3197,21977080624,51.10
3198,179194093060,109.10
3199,16903975486,6.60
3200,177421961391,140.40
3201,55241320883,10.50
3202,56761055915,17.80
3203,19989491790,53.50
3204,338518112100,181.30
3205,17283337129,2.00
3206,42307634114,13.40
3207,35506423799,7.60
3208,64924402952,34.00
3209,7601339019058,1503.90
3210,81236775551,25.30
3211,45224834409,15.70
3212,22827211594,4.40
3213,38011626217,13.10
3214,24489442086,45.50
3215,62703999427,13.80
3216,21218762059,2.50
3217,275158606405,125.40
3218,32794960750,3.20
3219,24269200118,0.70
3220,179997899025,301.00
3221,16780544863,42.00
3222,160061113142,140.90
3223,20051862817,35.70
3224,36061218434,41.10
3225,11167338379,52.80
3226,14361932878,72.20
3227,328534251962,140.00
3228,308118240913,256.40
3229,55466592372,39.50
3230,32924554467,2.90
3231,49913388799,18.20
3232,16943019949,55.40
3233,41740575259,15.30
3234,50393963161,96.70
3235,614464020882,345.20
3236,23761021464,3.80
3237,47430567141,16.30
3238,28365063845,68.10
3239,62003408256,118.50
3240,441165630547,138.80
3241,90824667839,264.10
3242,28933649344,10.60
3243,27854995434,6.50
3244,23159555047,76.90
3245,36061218434,41.10
3246,32644755647,8.30
3247,24311215163,2.70
3248,47430567141,16.30
3249,22708540649,0.50
3250,42540957783,92.10
3251,26955564263,17.90
3252,88011970133,97.30
3253,34802573945,22.90
3254,21822353550,6.20
3255,47008698204,22.00
3256,31503305834,19.10
3257,5206785775,55.80
3258,29395213870,11.70
3259,11033377085,81.50
3260,32818639205,5.70
3261,28776441381,39.70
3262,22578669521,3.40
3263,42798638099,23.20
3264,29637820930,9.50
3265,41473485898,38.80
3266,269863532549,145.40
3267,304199477609,370.90
3268,31077693000,41.50
3269,70696572517,25.90
3270,327565588098,62.70
3271,10809431728,56.90
3272,35506423799,7.60
3273,347605337497,321.10
3274,32818639205,5.70
3275,99323728644,23.10
3276,18413719430,66.20
3277,263800806766,384.50
3278,97026094109,190.70
3279,19204140215,36.30
3280,15235258006,47.90
3281,24515895137,38.10
3282,27950180217,59.80
3283,32550756628,10.20
3284,167841225529,192.50
3285,49359790190,18.00
3286,17958382923,2.10
3287,42915491118,40.80
3288,262450215290,259.70
3289,29008389067,19.30
3290,30421412669,7.50
3291,241306025614,302.60
3292,29969432153,6.70
3293,70696572517,25.90
3294,41809261537,36.80
3295,29594168163,50.20
3296,39407705553,33.00
3297,25605085837,13.30
3298,26172250730,4.30
3299,56066546700,10.30
3300,37199348312,29.70
3301,58722378881,23.60
3302,80121048772,19.20
3303,29976634931,12.50
3304,44297697136,90.90
3305,64636243366,71.70
3306,35530362027,35.80
3307,51433256529,17.40
3308,69166810609,87.80
3309,22578669521,3.40
3310,14267977620,47.80
3311,9728908640,56.00
3312,43547883796,24.10
3313,14750732535,44.00
3314,125878907291,124.00
3315,138815829936,123.10
3316,44137206687,24.50
3317,50461744558,18.60
3318,68263104829,30.00
3319,32644755647,8.30
3320,10424999137,5000.00
3321,22886003705,33.30
3322,73162136852,104.00
3323,42169964898,11.00
3324,25059886208,8.40
3325,66666295564,95.80
3326,20741622355,5.00
3327,247967522446,195.60
3328,38936346643,91.20
3329,44137206687,24.50
3330,30613053351,42.40
3331,25745407505,91.40
3332,103908931553,59.30
3333,292982176012,187.30
3334,138317245993,61.20
3335,31966903930,3.70
3336,67252543488,13.90
3337,82732479003,35.20
3338,32782961737,32.30
3339,58722378881,23.60
3340,57681910945,24.90
3341,22647461256,48.10
3342,55241320883,10.50
3343,30691664984,14.20
3344,44677662846,14.10
3345,57844888293,17.00
3346,33022868042,2.40
3347,13300632081,65.30
3348,122775706808,100.00
3349,31966903930,3.70
3350,15326990312,57.50
3351,66666295564,95.80
3352,276189533271,313.00
3353,31592527696,105.60
3354,37852021505,45.90
3355,31554903252,35.10
3356,32034024264,5.10
3357,24298027667,0.30
3358,48125312963,34.10
3359,10424999137,5000.00
3360,24498680645,6.80
3361,47973675545,23.80
3362,235671379415,477.90
3363,306288746780,264.60
3364,29969432153,6.70
3365,35685026969,22.70
3366,28276212351,102.70
3367,240448418963,135.30
3368,32924554467,2.90
3369,339918483316,62.60
3370,12660226747,65.10
3371,27807325086,29.50
3372,32490572437,0.40
3373,22578669521,3.40
3374,229636835501,397.30
3375,26269890863,19.80
3376,43935311343,18.80
3377,384591701328,320.80
3378,48836387015,98.60
3379,61863894121,21.70
3380,16895321423,53.90
3381,34520243238,3.10
3382,298351735547,299.30
3383,32301891807,3.30
3384,35205322542,11.10
3385,29953053595,2.60
3386,34520243238,3.10
3387,18875007331,67.70
3388,62003408256,118.50
3389,24311215163,2.70
3390,36137951127,16.90
3391,10424999137,5000.00
3392,33557192687,1.80
3393,23654552352,74.40
3394,58306824025,16.00
3395,32550756628,10.20
3396,10215378887,68.70
3397,719710129855,684.90
3398,80121048772,19.20
3399,17245326771,52.10
3400,79553184073,108.20
3401,167665170060,151.70
3402,36467330587,100.80
3403,205829766319,132.90
3404,30900384683,13.50
3405,32818639205,5.70
3406,28692394016,7.30
3407,16576993780,68.60
3408,241167517962,199.30
3409,270284845949,108.00
3410,48088672191,9.20
3411,46988516191,18.40
3412,42751342473,38.00
3413,27729543239,42.50
3414,77478180221,19.70
3415,34802573945,22.90
3416,278133855321,106.90
3417,35205322542,11.10
3418,171225901443,262.20
3419,46144562704,29.80
3420,10809431728,56.90
3421,698302523468,731.30
3422,176508608115,60.90
3423,35530362027,35.80
3424,112778447408,216.80
3425,52715933700,7.80
3426,10809431728,56.90
3427,309588792018,116.80
3428,21198259105,42.10
3429,27226396972,1.40
3430,21870631485,0.60
3431,31503305834,19.10
3432,17912383592,4.50
3433,8609096114,52.50
3434,22578669521,3.40
3435,226952104050,149.60
3436,17912383592,4.50
3437,218847413016,205.40
3438,32794960750,3.20
3439,195736645505,153.50
3440,371477599015,176.50
3441,111482162200,75.30
3442,32649361575,11.40
3443,41469849394,76.60
3444,54867820327,33.80
3445,24951747711,74.20
3446,61034659243,15.50
3447,30421412669,7.50
3448,29420469184,58.10
3449,29283533585,4.10
3450,77922156445,20.20
3451,58662018691,15.90
3452,47659058825,28.00
3453,437654442886,634.80
3454,29395213870,11.70
3455,80654768234,92.90
3456,43535375936,25.50
3457,58662018691,15.90
3458,293277965878,398.30
3459,257393687116,177.20
3460,29283533585,4.10
3461,34057715126,27.10
3462,31632687176,92.20
3463,24173101216,80.60
3464,385097350172,305.60
3465,94222904568,103.80
3466,52482807683,32.20
3467,17988379310,79.50
3468,103911801452,202.10
3469,30421412669,7.50
3470,29283533585,4.10
3471,23985050028,70.30
3472,18144848459,49.20
3473,22326374424,41.40
3474,23244007063,1.00
3475,337216832638,331.40
3476,24392663114,4.80
3477,23427164433,29.60
3478,29008389067,19.30
3479,316172598151,109.80
3480,37443321984,6.10
3481,28318546382,3.60
3482,42511179190,40.20
3483,32030952538,9.80
3484,235129296602,132.20
3485,573440252631,557.70
3486,134789259663,130.50
3487,52742311812,45.20
3488,38291205195,33.20
3489,29976634931,12.50
3490,34230445052,32.40
3491,210284195389,95.60
3492,56038118397,20.70
3493,42091485644,6.00
3494,79497803427,200.10
3495,42942927087,31.10
3496,21218762059,2.50
3497,318289831424,152.20
3498,44961410641,21.10
3499,29953053595,2.60
3500,29976634931,12.50
3501,58338348217,27.20
3502,316762139210,107.10
3503,304414846537,62.00
3504,135170091269,124.10
3505,34520243238,3.10
3506,17283337129,2.00
3507,240247190481,188.40
3508,39010534795,30.70
3509,58351963091,24.60
3510,50048957117,8.10
3511,57309565822,26.20
3512,23761021464,3.80
3513,19520995942,48.00
3514,34304196050,31.30
3515,42307634114,13.40
3516,28190605864,2.30
3517,50643769611,12.70
3518,130989414458,141.80
3519,173561463263,117.00
3520,17572693133,79.00
3521,17958382923,2.10
3522,10424999137,5000.00
3523,17715663025,78.80
3524,26626171168,16.50
3525,24298027667,0.30
3526,46979844771,5.80
3527,22578669521,3.40
3528,36489699560,99.10
3529,119462990268,118.40
3530,54482729470,17.70
3531,36561959711,26.60
3532,32644755647,8.30
3533,10424999137,5000.00
3534,263482706623,228.80
3535,307657314583,175.20
3536,30691664984,14.20
3537,15168713062,54.40
3538,23761021464,3.80
3539,42798638099,23.20
3540,37652768831,36.00
3541,12130035673,3.00
3542,29921835966,9.40
3543,38011626217,13.10
3544,1082862163647,539.50
3545,13438013733,49.90
3546,26626171168,16.50
3547,31203722415,85.70
3548,77707772955,28.30
3549,31554903252,35.10
3550,51827576712,57.70
3551,16903975486,6.60
3552,142418745469,87.10
3553,53803227670,39.10
3554,10876564835,71.90
3555,12283377564,59.00
3556,377145846072,323.70
3557,402994258523,436.60
3558,72761979266,29.90
3559,28692394016,7.30
3560,32924554467,2.90
3561,30512100484,30.30
3562,61053431870,7.20
3563,93084203378,222.00
3564,24498680645,6.80
3565,24865748134,10.40
3566,21870631485,0.60
3567,29395213870,11.70
3568,124914541459,120.90
3569,32301891807,3.30
3570,212490631864,225.60
3571,30122996853,7.40
3572,25990950519,43.10
3573,29694597223,73.00
3574,178260437716,459.40
3575,30188937872,28.10
3576,23909664762,14.60
3577,178631955022,151.80
3578,51205379211,27.60
3579,26626171168,16.50
3580,241717584742,311.50
3581,349220654688,359.00
3582,19931131083,46.30
3583,29976634931,12.50
3584,123131214759,119.30
3585,29954417170,67.80
3586,63038780161,13.20
3587,39615824174,5.40
3588,32644755647,8.30
3589,25880292609,4.00
3590,22175640850,42.60
3591,419378959980,270.00
3592,25652424861,87.30
3593,35336525758,10.00
3594,193627714636,385.50
3595,25880292609,4.00
3596,21261917133,53.70
3597,38270156105,10.80
3598,39262112415,37.20
3599,58552266091,16.60
3600,47517145701,7.90
3601,8892391672,67.40
3602,85533901940,21.90
3603,13338582710,56.50
3604,14821846222,47.60
3605,209629887404,115.50
3606,25799075840,0.80
3607,177596392644,168.30
3608,8609096114,52.50
3609,35506423799,7.60
3610,24298027667,0.30
3611,52715933700,7.80
3612,20979438474,85.10
3613,24446897938,1.10
3614,27354964163,2.20
3615,353471970345,253.20
3616,151222797177,63.80
3617,17283337129,2.00
3618,208496594267,160.70
3619,20051862817,35.70
3620,24446897938,1.10
3621,193698556889,187.50
3622,52482807683,32.20
3623,71571966850,103.20
3624,50201244115,14.70
3625,41962156907,107.20
3626,29818427676,72.50
3627,44137206687,24.50
3628,31812300483,102.80
3629,15168713062,54.40
3630,32512666488,44.60
3631,80351513891,15.10
3632,28933649344,10.60
3633,222492673407,144.40
3634,10424999137,5000.00
3635,47854525701,83.90
3636,380894592023,293.40
3637,29794512992,38.90
3638,47754737891,7.10
3639,91921431543,257.50
3640,137965923982,136.00
3641,59094533958,12.40
3642,34520243238,3.10
3643,27743332846,3.50
3644,43535375936,25.50
3645,170534693718,245.90
3646,21198259105,42.10
3647,56113976708,79.40
3648,10424999137,5000.00
3649,17283337129,2.00
3650,31368152969,15.40
3651,30691664984,14.20
3652,97767925684,115.90
3653,393237126256,453.00
3654,23740041228,79.60
3655,50048957117,8.10
3656,261796507136,227.20
3657,15301972624,70.60
3658,25745407505,91.40
3659,62159583577,49.80
3660,39479445154,37.70
3661,60772877002,96.80
3662,339918483316,62.60
3663,23201116874,84.80
3664,57022594560,0.10
3665,12064378167,68.00
3666,20846595916,53.80
3667,22708540649,0.50
3668,10921122325,70.90
3669,14750732535,44.00
3670,32924554467,2.90
3671,58977175852,14.00
3672,30475225212,13.00
3673,15559596095,55.10
3674,33267970967,17.50
3675,11930900481,42.80
3676,35506423799,7.60
3677,531504871657,755.70
3678,50233161627,24.70
3679,14622844670,39.30
3680,404828875970,564.50
3681,29794512992,38.90
3682,24807966915,44.70
3683,133316366634,118.00
3684,111082485755,114.80
3685,354365308624,175.10
3686,500240050875,140.20
3687,46988516191,18.40
3688,47517145701,7.90
3689,168157909545,224.20
3690,32238815567,45.60
3691,31973686565,27.00
3692,19560672670,3.90
3693,63567085029,19.60
3694,26955564263,17.90
3695,26798568609,65.20
3696,50201244115,14.70
3697,726817456728,63.70
3698,36864186007,23.50
3699,31368152969,15.40
3700,79131363499,26.40
3701,85246735495,187.70
3702,29637820930,9.50
3703,22886003705,33.30
3704,27064401365,43.70
3705,23701776015,5.20
3706,34520243238,3.10
3707,32656436796,31.50
3708,398114671019,170.40
3709,10424999137,5000.00
3710,39000635822,27.70
3711,34695856676,93.20
3712,43778940673,15.60
3713,30645531296,28.60
3714,172704923305,672.30
3715,70870713638,88.50
3716,34304196050,31.30
3717,25880292609,4.00
3718,23909664762,14.60
3719,14183142689,49.30
3720,835445651221,718.40
3721,18988831696,45.00
3722,24298027667,0.30
3723,247598247193,304.90
3724,99942442476,138.30
3725,136447678517,173.30
3726,44714067677,18.70
3727,179273783907,210.10
3728,28003575065,31.90
3729,33557192687,1.80
3730,32649361575,11.40
3731,15168713062,54.40
3732,43968460936,29.10
3733,47754737891,7.10
3734,423238138557,283.10
3735,54395863266,106.60
3736,34525213473,9.10
3737,44314516562,36.20
3738,34525213473,9.10
3739,29921835966,9.40
3740,41740575259,15.30
3741,378093229455,119.50
3742,561899373107,62.50
3743,57963074847,26.00
3744,10424999137,5000.00
3745,46598961942,34.70
3746,39262112415,37.20
3747,186513948790,60.50
3748,79131363499,26.40
3749,14497781147,57.20
3750,392068608650,169.50
3751,361942911388,288.30
3752,39089350598,5.90
3753,29809747998,11.90
3754,42751342473,38.00
3755,22175640850,42.60
3756,23201116874,84.80
3757,302164673011,321.60
3758,181401812109,242.10
3759,90385519726,101.50
3760,19791650876,66.80
3761,52177511617,96.60
3762,77707772955,28.30
3763,40820992874,34.50
3764,14183142689,49.30
3765,35530362027,35.80
3766,47517145701,7.90
3767,105331570951,60.80
3768,27129902326,88.30
3769,12062575305,66.10
3770,237502075234,215.80
3771,31940718152,40.10
3772,277143342975,231.40
3773,42307634114,13.40
3774,10424999137,5000.00
3775,22578669521,3.40
3776,42798638099,23.20
3777,74035577728,23.90
3778,35682930009,73.70
3779,200938675036,272.00
3780,32301891807,3.30
3781,8892391672,67.40
