2632,11168172228,96.80
2633,5270097184,95.10
2634,13258956246,3.00
2635,25650560857,4.60
2636,9216637256,50.00
2637,27323338527,54.40
2638,24872263641,9.70
2639,107729636201,170.00
2640,424640943638,231.20
2641,22287735449,21.30
2642,29673288406,50.70
2643,114563149707,33.10
2644,29176645994,23.60
2645,275489392435,32.90
2646,14672391571,2.50
2647,1426838968001,301.50
2648,14111466061,3.60
2649,180036472161,115.80
2650,12061477963,48.20
2651,4918426641,3.90
2652,13129004011,108.40
2653,279467279161,167.10
2654,13997564858,91.60
2655,17126882026,12.20
2656,18690863194,8.40
2657,3890551383,47.80
2658,14672391571,2.50
2659,44960838885,72.50
2660,422033574875,856.00
2661,160162324649,70.40
2662,11062163701,21.40
2663,220574062638,43.40
2664,103931180764,35.60
2665,13601448179,1.30
2666,30221006484,144.20
2667,36097129054,23.50
2668,23050307558,26.60
2669,24126949314,4.20
2670,22094334438,1.80
2671,26422337379,77.30
2672,13918281985,16.50
2673,5895470507,64.90
2674,43593591806,40.70
2675,3259927170,7.40
2676,20302085017,13.30
2677,10424999137,5000.00
2678,10268425449,24.80
2679,12769222230,10.50
2680,18329567808,11.20
2681,28160662773,11.60
2682,43884382312,35.10
2683,38253477839,55.00
2684,41223238187,27.30
2685,18987842840,6.80
2686,13258956246,3.00
2687,13613178671,3.70
2688,112704933527,38.90
2689,45282797645,75.80
2690,741928940244,504.20
2691,40028614478,31.00
2692,235395255979,155.90
2693,6032450245,77.00
2694,453465468439,40.60
2695,28108404807,84.90
2696,47538667382,388.00
2697,7227265886,0.90
2698,14958999610,5.20
2699,31518119049,408.30
2700,195287559906,146.80
2701,148724561571,113.70
2702,8240272672,66.30
2703,15048592549,4.30
2704,235291217497,148.70
2705,16433021164,14.30
2706,630913879063,484.30
2707,28923433669,101.00
2708,20171411577,59.50
2709,7552261340686,1428.90
2710,11058195983,0.60
2711,277235659027,149.40
2712,3249604662,87.70
2713,35257654708,57.40
2714,112567908419,32.60
2715,321426632849,252.70
2716,6159857355,3.10
2717,20376737530,52.50
2718,164899692242,34.70
2719,16195547555,72.60
2720,9160020627,11.70
2721,847098141797,508.60
2722,13406922053,4.50
2723,12061477963,48.20
2724,3273975894,5.70
2725,121217116458,42.80
2726,6375319648,2.10
2727,93914347828,26.70
2728,43902481847,24.30
2729,1714189951,6.60
2730,25101627162,17.90
2731,156266789320,33.80
2732,59897586928,29.20
2733,8921193117,6.40
2734,8535399697,17.70
2735,16698360793,1.90
2736,32922125402,106.60
2737,71504400396,51.50
2738,114114372788,39.80
2739,23802454332,4.40
2740,471978494796,166.80
2741,28095814851,23.30
2742,31241413701,14.10
2743,212507000110,141.90
2744,10424999137,5000.00
2745,29156240524,18.00
2746,12850700703,7.50
2747,894845226123,544.30
2748,41661360063,10.90
2749,12217014236,28.40
2750,21552712666,7.10
2751,27841104417,64.00
2752,3526044465,12.70
2753,36853083082,100.20
2754,32087429199,83.30
2755,677327905882,709.10
2756,10947445319,14.90
2757,5380818379,3.30
2758,70711935933,163.80
2759,421095927249,201.70
2760,60576476044,233.70
2761,84210457662,58.10
2762,28192877557,15.90
2763,90161458522,32.70
2764,36716264834,22.10
2765,10424999137,5000.00
2766,14800105623,11.30
2767,111263565275,111.60
2768,8675789373,4.90
2769,18032941690,32.50
2770,58385998209,8.50
2771,30146258090,97.40
2772,7228654988,441.00
2773,14722968077,12.40
2774,7490401212,28.80
2775,157531478422,38.00
2776,22735895980,84.40
2777,18178167382,22.20
2778,14099733738,26.40
2779,33958435580,64.10
2780,151815840383,257.50
2781,6111288843,14.60
2782,28722577088,4.70
2783,110173128662,36.70
2784,27637405449,1.10
2785,32203754516,17.50
2786,203497380662,33.90
2787,33831824164,103.90
2788,276820547447,59.70
2789,223676361653,42.50
2790,28781948796,10.80
2791,18932729556,81.90
2792,348648191582,245.50
2793,26793293136,30.30
2794,7046278642,55.80
2795,10424999137,5000.00
2796,8921193117,6.40
2797,42049036367,32.00
2798,72430223511,34.50
2799,37905163355,16.40
2800,24505656592,22.80
2801,30786908045,18.20
2802,400606960214,151.40
2803,25297092763,71.90
2804,14111466061,3.60
2805,14672391571,2.50
2806,38629789808,32.10
2807,28722577088,4.70
2808,36582041506,28.70
2809,7490401212,28.80
2810,45902623524,67.30
2811,5583368760,1.70
2812,20302085017,13.30
2813,10399551876,44.40
2814,143994154225,124.00
2815,29676323763,31.50
2816,42415409476,18.90
2817,27051238693,0.40
2818,979937751246,274.40
2819,210648234022,42.10
2820,17498200004,52.00
2821,20819816625,1.60
2822,129019543081,300.70
2823,231625870670,40.80
2824,20707979432,63.30
2825,11427301033,16.90
2826,63477119770,33.70
2827,13613178671,3.70
2828,43902481847,24.30
2829,16733177451,77.70
2830,9160020627,11.70
2831,114103857833,37.60
2832,216909459263,145.90
2833,40995251520,18.50
2834,135473763372,135.70
2835,90161458522,32.70
2836,7334701759,9.20
2837,342507807207,237.40
2838,572420047587,147.10
2839,13343521402,86.00
2840,44908041263,44.20
2841,11427301033,16.90
2842,9422847010,18.80
2843,28781948796,10.80
2844,17498200004,52.00
2845,12850700703,7.50
2846,16516840758,24.60
2847,4649981853,8.90
2848,30527857898,97.50
2849,20819816625,1.60
2850,17708925870,3.20
2851,26759877138,21.50
2852,44405466142,8.60
2853,12752615493,10.60
2854,16282700765,60.20
2855,28722577088,4.70
2856,6425197711,25.70
2857,17708925870,3.20
2858,19502005044,97.20
2859,20959461536,99.10
2860,20819816625,1.60
2861,27051238693,0.40
2862,9693577473,6.90
2863,292347768467,241.30
2864,312687883350,36.50
2865,53851278813,21.70
2866,23124772040,11.10
2867,28722130172,12.10
2868,69632606741,47.20
2869,9416827141,0.50
2870,14672391571,2.50
2871,17030168501,10.40
2872,134143881957,35.70
2873,20201900529,0.30
2874,4918426641,3.90
2875,213739460822,244.20
2876,10424999137,5000.00
2877,30953890320,93.80
2878,18686739121,96.30
2879,11561359396,61.40
2880,37563426379,42.20
2881,24415405157,0.10
2882,80916178267,120.70
2883,48980768041,17.00
2884,36745819836,22.30
2885,7655720323,80.90
2886,242450838418,190.40
2887,914461755276,522.20
2888,24899291453,5.50
2889,40028614478,31.00
2890,80197028870,136.70
2891,43916508656,27.90
2892,144586124604,110.20
2893,84210457662,58.10
2894,9693577473,6.90
2895,12597162081,5.30
2896,11427301033,16.90
2897,20193596624,16.00
2898,25760639197,21.10
2899,21218058364,72.20
2900,52466504910,52.70
2901,4044584839,13.90
2902,761013615127,506.40
2903,48058682113,57.10
2904,9738476212,70.60
2905,74259469751,32.20
2906,13695216240,7.90
2907,42742645708,16.80
2908,7659072394,20.80
2909,210509963139,38.30
2910,191924944618,133.30
2911,294376072168,41.60
2912,7703660127,78.10
2913,11062163701,21.40
2914,3552742949,83.50
2915,21587889871,7.30
2916,207648640931,160.60
2917,11427301033,16.90
2918,110348062986,33.30
2919,481235545779,840.20
2920,28095814851,23.30
2921,37570668508,1.40
2922,5918521459,56.50
2923,124923625871,123.80
2924,35783739933,17.40
2925,13406922053,4.50
2926,26565676117,76.80
2927,205253775090,169.40
2928,257739889467,166.20
2929,4350945544,74.10
2930,29145899214,6.00
2931,14719135191,12.50
2932,14958999610,5.20
2933,28985330315,2.60
2934,13258956246,3.00
2935,188858673503,170.60
2936,13601448179,1.30
2937,4649981853,8.90
2938,62914515908,135.90
2939,21105359948,22.90
2940,143803286723,113.90
2941,14488581748,4.00
2942,42481661538,77.90
2943,14527743676,406.20
2944,10424999137,5000.00
2945,32203754516,17.50
2946,27637405449,1.10
2947,82435569052,31.20
2948,7687534260,75.70
2949,578384793283,168.80
2950,61122189550,195.40
2951,31976143079,15.20
2952,24126949314,4.20
2953,65767071524,26.30
2954,13267287562,81.50
2955,8901271520,8.80
2956,23087760239,0.70
2957,216640428511,255.90
2958,81459472516,44.50
2959,3686451800,2.40
2960,11930550536,47.30
2961,19708134996,21.00
2962,5895470507,64.90
2963,23087760239,0.70
2964,17710650274,2.20
2965,9956109252,61.60
2966,15609013146,54.50
2967,110273029527,138.30
2968,103591331314,144.10
2969,167803963756,326.70
2970,35783739933,17.40
2971,14105174549,6.10
2972,24703124568,19.40
2973,19359360150,8.30
2974,8726063729,69.70
2975,347035101737,188.50
2976,20819816625,1.60
2977,26759877138,21.50
2978,28571025521,51.70
2979,40995251520,18.50
2980,7021519870,18.60
2981,4538053421,83.00
2982,6514851606,9.10
2983,20325222415,2.30
2984,12752615493,10.60
2985,35968782271,7.80
2986,512527787487,300.30
2987,342805865955,136.20
2988,152418135311,221.60
2989,5248590796,73.80
2990,1714189951,6.60
2991,179238058418,179.30
2992,77080369365,66.50
2993,10424999137,5000.00
2994,5778957966,87.40
2995,15847132912,15.00
2996,10424999137,5000.00
2997,4918426641,3.90
2998,16433021164,14.30
2999,17030168501,10.40
3000,40028614478,31.00
3001,16813979635,59.60
3002,18686739121,96.30
3003,10187024592,88.70
3004,20485748459,101.20
3005,75881792468,109.00
3006,42194035004,34.80
3007,18279928524,12.00
3008,104307415119,67.80
3009,8675789373,4.90
3010,34872022288,58.70
3011,21085795696,45.10
3012,47363466771,19.70
3013,174190338009,41.40
3014,107729636201,170.00
3015,15752176031,1.00
3016,3552742949,83.50
3017,39819328914,83.20
3018,7481062088,81.30
3019,13258956246,3.00
3020,294585356111,177.40
3021,21687879535,34.30
3022,21632647952,6.20
3023,21919275018,29.60
3024,1595823579549,291.80
3025,25101627162,17.90
3026,9194311048,9.30
3027,13258956246,3.00
3028,14672391571,2.50
3029,59897586928,29.20
3030,16647136954,82.90
3031,107374730120,34.90
3032,401956483219,249.10
3033,12597162081,5.30
3034,13406922053,4.50
3035,12999999779,94.60
3036,23274944253,13.70
3037,44850296188,14.80
3038,25297092763,71.90
3039,20461615570,20.60
3040,21364587539,10.10
3041,30786908045,18.20
3042,3551683815,0.80
3043,35270383492,69.90
3044,19074803888,20.50
3045,208056526121,191.20
3046,22930255032,9.50
3047,16116485786,56.10
3048,23616775745,49.50
3049,53351815776,47.00
3050,25650560857,4.60
3051,20302085017,13.30
3052,21895955408,27.40
3053,14034919470,4.10
3054,53351815776,47.00
3055,6314640904,70.30
3056,125791617670,41.50
3057,6725397012,12.60
3058,13258956246,3.00
3059,16616564976,79.90
3060,34278898284,10.70
3061,25101627162,17.90
3062,22930255032,9.50
3063,32095420786,24.70
3064,17126882026,12.20
3065,35968782271,7.80
3066,51598639299,17.20
3067,5835682970,10.20
3068,11294110317,13.10
3069,3659434667,2.00
3070,58385998209,8.50
3071,29045360082,26.50
3072,19663896299,3.40
3073,7662072575,447.90
3074,20777918690,15.80
3075,20570452496,9.90
3076,5380818379,3.30
3077,40847374634,24.10
3078,29045360082,26.50
3079,45865563980,27.70
3080,5248590796,73.80
3081,44908041263,44.20
3082,710683213868,276.90
3083,545581403894,242.90
3084,160716654305,33.20
3085,10424999137,5000.00
3086,415152859854,800.80
3087,65767071524,26.30
3088,32222442940,19.80
3089,8864892265,7.00
3090,24427048058,14.40
3091,16879539540,8.20
3092,14303901930,5.60
3093,43593591806,40.70
3094,223681945886,133.10
3095,593656113901,129.20
3096,768437929090,687.40
3097,42783675771,11.00
3098,4044584839,13.90
3099,9416827141,0.50
3100,17063981826,85.00
3101,15048592549,4.30
3102,6876036802,5.80
3103,44960838885,72.50
3104,48760842172,56.30
3105,15169426485,85.30
3106,29145899214,6.00
3107,53144092512,20.70
3108,25366228868,28.60
3109,9956109252,61.60
3110,13460445653,3.80
3111,23242707935,11.90
3112,30245655517,7.60
3113,4349498672,56.80
3114,335581855147,164.30
3115,9738476212,70.60
3116,6725397012,12.60
3117,9216637256,50.00
3118,7345633098,28.20
3119,16813979635,59.60
3120,16755521577,2.70
3121,26937367279,11.40
3122,216570199467,130.20
3123,23802454332,4.40
3124,30245655517,7.60
3125,60274042637,123.20
3126,3716104777,52.60
3127,16733177451,77.70
3128,42742645708,16.80
3129,36622479649,104.50
3130,6645405477,5.00
3131,82435569052,31.20
3132,35968782271,7.80
3133,50020494612,22.00
3134,21632647952,6.20
3135,15050457951,4.80
3136,20193596624,16.00
3137,11467537493907,1196.10
3138,33288410522,65.60
3139,310963269130,293.20
3140,7659072394,20.80
3141,36096532741,15.30
3142,6425197711,25.70
3143,38629789808,32.10
3144,60455656856,15.10
3145,19483152287,67.70
3146,26759877138,21.50
3147,20706978695,20.10
3148,9956109252,61.60
3149,24703124568,19.40
3150,43106114312,7.20
3151,9693577473,6.90
3152,80197028870,136.70
3153,44723379393,18.40
3154,180502341963,127.90
3155,28695478839,5.40
3156,142769595577,31.70
3157,20325222415,2.30
3158,22651752973,2.90
3159,25760639197,21.10
3160,14722968077,12.40
3161,29243367972,52.30
3162,12850700703,7.50
3163,40776037451,19.50
3164,10424999137,5000.00
3165,12077179141,6.50
3166,271286282379,40.10
3167,20193596624,16.00
3168,11062163701,21.40
3169,25486713890,21.60
3170,119340758825,132.30
3171,142390923825,112.70
3172,15686534802,68.20
3173,24381869322,48.30
3174,6101152813,61.80
3175,66684623040,58.60
3176,36622479649,104.50
3177,24899291453,5.50
3178,22930255032,9.50
3179,32222442940,19.80
3180,34483373891,100.30
3181,37617594653,112.00
3182,3526044465,12.70
3183,14034919470,4.10
3184,12077179141,6.50
3185,112567908419,32.60
3186,6159857355,3.10
3187,299111776773,36.40
3188,7046278642,55.80
3189,20201900529,0.30
3190,29243367972,52.30
3191,35746333466,2.80
3192,5380818379,3.30
3193,8864892265,7.00
3194,14672391571,2.50
3195,15594241028,430.80
3196,83615119176,61.30
3197,23187765129,51.10
3198,102844479418,109.10
3199,1714189951,6.60
3200,310161020920,140.40
3201,12769222230,10.50
3202,16245445485,17.80
3203,56099748411,53.50
3204,670966881921,181.30
3205,3659434667,2.00
3206,17172151614,13.40
3207,30245655517,7.60
3208,50632179655,34.00
3209,8054179919430,1503.90
3210,5982981584,25.30
3211,31146631791,15.70
3212,23802454332,4.40
3213,11294110317,13.10
3214,23471036859,45.50
3215,44927586117,13.80
3216,14672391571,2.50
3217,127569210646,125.40
3218,17708925870,3.20
3219,23087760239,0.70
3220,648638969552,301.00
3221,40646383937,42.00
3222,155110132585,140.90
3223,134143881957,35.70
3224,277910932105,41.10
3225,32298007595,52.80
3226,21218058364,72.20
3227,119212187984,140.00
3228,670827885716,256.40
3229,638889542036,39.50
3230,22651752973,2.90
3231,30786908045,18.20
3232,56662930404,55.40
3233,36096532741,15.30
3234,17046970229,96.70
3235,40633031338,345.20
3236,13460445653,3.80
3237,23970572321,16.30
3238,29139346085,68.10
3239,85064201550,118.50
3240,85999134047,138.80
3241,187482975268,264.10
3242,12752615493,10.60
3243,12077179141,6.50
3244,33803289375,76.90
3245,277910932105,41.10
3246,19359360150,8.30
3247,16755521577,2.70
3248,23970572321,16.30
3249,9416827141,0.50
3250,14235891237,92.10
3251,25101627162,17.90
3252,40173133029,97.30
3253,21105359948,22.90
3254,21632647952,6.20
3255,50020494612,22.00
3256,9609967095,19.10
3257,7046278642,55.80
3258,9160020627,11.70
3259,13267287562,81.50
3260,3273975894,5.70
3261,166767353573,39.70
3262,19663896299,3.40
3263,22011633676,23.20
3264,22930255032,9.50
3265,127008167677,38.80
3266,377165958746,145.40
3267,147165118309,370.90
3268,125791617670,41.50
3269,59871593881,25.90
3270,33424163284,62.70
3271,39544302223,56.90
3272,30245655517,7.60
3273,479681975505,321.10
3274,3273975894,5.70
3275,7536128445,23.10
3276,42197302294,66.20
3277,101933221384,384.50
3278,71454795048,190.70
3279,146627430003,36.30
3280,24147964616,47.90
3281,194235053766,38.10
3282,42406803216,59.80
3283,5835682970,10.20
3284,245115556530,192.50
3285,29156240524,18.00
3286,6375319648,2.10
3287,231625870670,40.80
3288,220925421507,259.70
3289,8903538551,19.30
3290,12850700703,7.50
3291,986649307148,302.60
3292,9814369662,6.70
3293,59871593881,25.90
3294,30511580215,36.80
3295,50673656785,50.20
3296,101119198853,33.00
3297,20302085017,13.30
3298,15048592549,4.30
3299,6625132379,10.30
3300,10543570882,29.70
3301,29176645994,23.60
3302,13213704975,19.20
3303,14719135191,12.50
3304,4010658383,90.90
3305,130424191976,71.70
3306,180169032066,35.80
3307,35783739933,17.40
3308,5037506527,87.80
3309,19663896299,3.40
3310,3890551383,47.80
3311,13981828854,56.00
3312,40847374634,24.10
3313,25368799545,44.00
3314,143994154225,124.00
3315,29384685013,123.10
3316,24893313440,24.50
3317,7021519870,18.60
3318,42027688962,30.00
3319,19359360150,8.30
3320,10424999137,5000.00
3321,110348062986,33.30
3322,17555827508,104.00
3323,42783675771,11.00
3324,18690863194,8.40
3325,23697647097,95.80
3326,6645405477,5.00
3327,102135724955,195.60
3328,30516810411,91.20
3329,24893313440,24.50
3330,200220001265,42.40
3331,6606496485,91.40
3332,229695195047,59.30
3333,581457780057,187.30
3334,37860566699,61.20
3335,13613178671,3.70
3336,4044584839,13.90
3337,350925439995,35.20
3338,88434999968,32.30
3339,29176645994,23.60
3340,31585755835,24.90
3341,10212509593,48.10
3342,12769222230,10.50
3343,7909958103,14.20
3344,31241413701,14.10
3345,48980768041,17.00
3346,3686451800,2.40
3347,17860852310,65.30
3348,22029241785,100.00
3349,13613178671,3.70
3350,23260326051,57.50
3351,23697647097,95.80
3352,845277684494,313.00
3353,21317818668,105.60
3354,73969532440,45.90
3355,43884382312,35.10
3356,20238708459,5.10
3357,20201900529,0.30
3358,57141761075,34.10
3359,10424999137,5000.00
3360,18987842840,6.80
3361,48134261303,23.80
3362,3118333263,477.90
3363,189604574863,264.60
3364,9814369662,6.70
3365,34554915731,22.70
3366,26440468308,102.70
3367,270490435062,135.30
3368,22651752973,2.90
3369,22663286980,62.60
3370,10023798774,65.10
3371,37964577291,29.50
3372,27051238693,0.40
3373,19663896299,3.40
3374,69095536311,397.30
3375,32222442940,19.80
3376,9422847010,18.80
3377,445227989576,320.80
3378,6747062351,98.60
3379,53851278813,21.70
3380,41236835933,53.90
3381,6159857355,3.10
3382,719957069991,299.30
3383,5380818379,3.30
3384,23124772040,11.10
3385,28985330315,2.60
3386,6159857355,3.10
3387,19483152287,67.70
3388,85064201550,118.50
3389,16755521577,2.70
3390,11427301033,16.90
3391,10424999137,5000.00
3392,22094334438,1.80
3393,40143727160,74.40
3394,20193596624,16.00
3395,5835682970,10.20
3396,8315792470,68.70
3397,651853658782,684.90
3398,13213704975,19.20
3399,52106958598,52.10
3400,23494211769,108.20
3401,36546881777,151.70
3402,2210250045,100.80
3403,94471862908,132.90
3404,5109093998,13.50
3405,3273975894,5.70
3406,21587889871,7.30
3407,12540291575,68.60
3408,510330042018,199.30
3409,90714787489,108.00
3410,7334701759,9.20
3411,44723379393,18.40
3412,157531478422,38.00
3413,223676361653,42.50
3414,47363466771,19.70
3415,21105359948,22.90
3416,169730483509,106.90
3417,23124772040,11.10
3418,322694002398,262.20
3419,76671691518,29.80
3420,39544302223,56.90
3421,516423509268,731.30
3422,15958742437,60.90
3423,180169032066,35.80
3424,159272805092,216.80
3425,35968782271,7.80
3426,39544302223,56.90
3427,341407950996,116.80
3428,210648234022,42.10
3429,37570668508,1.40
3430,11058195983,0.60
3431,9609967095,19.10
3432,13406922053,4.50
3433,20376737530,52.50
3434,19663896299,3.40
3435,184866610917,149.60
3436,13406922053,4.50
3437,113873787612,205.40
3438,17708925870,3.20
3439,181845704742,153.50
3440,602056950244,176.50
3441,120855831650,75.30
3442,26937367279,11.40
3443,22833214388,76.60
3444,156266789320,33.80
3445,28114236307,74.20
3446,24586229077,15.50
3447,12850700703,7.50
3448,84210457662,58.10
3449,14034919470,4.10
3450,54400035630,20.20
3451,28192877557,15.90
3452,9155526881,28.00
3453,714154120058,634.80
3454,9160020627,11.70
3455,34314018451,92.90
3456,34141550970,25.50
3457,28192877557,15.90
3458,6138358310,398.30
3459,320273805931,177.20
3460,14034919470,4.10
3461,20283723196,27.10
3462,18978271554,92.20
3463,21143297512,80.60
3464,116183750312,305.60
3465,46915879315,103.80
3466,74259469751,32.20
3467,12169760123,79.50
3468,200754174295,202.10
3469,12850700703,7.50
3470,14034919470,4.10
3471,6314640904,70.30
3472,57284640459,49.20
3473,174190338009,41.40
3474,15752176031,1.00
3475,276219622040,331.40
3476,15050457951,4.80
3477,21919275018,29.60
3478,8903538551,19.30
3479,164051148559,109.80
3480,14105174549,6.10
3481,14111466061,3.60
3482,132909067729,40.20
3483,21681531726,9.80
3484,254925568243,132.20
3485,1506490100227,557.70
3486,91426081579,130.50
3487,75607391130,45.20
3488,160716654305,33.20
3489,14719135191,12.50
3490,77691433937,32.40
3491,48476733355,95.60
3492,53144092512,20.70
3493,29145899214,6.00
3494,281388532195,200.10
3495,34105010309,31.10
3496,14672391571,2.50
3497,564815801319,152.20
3498,25760639197,21.10
3499,28985330315,2.60
3500,14719135191,12.50
3501,12895405942,27.20
3502,76869069721,107.10
3503,20051980042,62.00
3504,136049167430,124.10
3505,6159857355,3.10
3506,3659434667,2.00
3507,882966561733,188.40
3508,60042287467,30.70
3509,16516840758,24.60
3510,32725289924,8.10
3511,6820227231,26.20
3512,13460445653,3.80
3513,47717120014,48.00
3514,8786506823,31.30
3515,17172151614,13.40
3516,20325222415,2.30
3517,3526044465,12.70
3518,122061779334,141.80
3519,16874981161,117.00
3520,6167790887,79.00
3521,6375319648,2.10
3522,10424999137,5000.00
3523,11185835350,78.80
3524,13918281985,16.50
3525,20201900529,0.30
3526,6876036802,5.80
3527,19663896299,3.40
3528,20959461536,99.10
3529,125454158108,118.40
3530,8535399697,17.70
3531,23050307558,26.60
3532,19359360150,8.30
3533,10424999137,5000.00
3534,211164848733,228.80
3535,404288670014,175.20
3536,7909958103,14.20
3537,27323338527,54.40
3538,13460445653,3.80
3539,22011633676,23.20
3540,131171605953,36.00
3541,13258956246,3.00
3542,23434590561,9.40
3543,11294110317,13.10
3544,1161162649544,539.50
3545,53590479186,49.90
3546,13918281985,16.50
3547,12199995847,85.70
3548,19449072767,28.30
3549,43884382312,35.10
3550,44139066281,57.70
3551,1714189951,6.60
3552,80013559231,87.10
3553,73569844418,39.10
3554,25297092763,71.90
3555,45469306289,59.00
3556,249242442893,323.70
3557,9428307631,436.60
3558,38595304345,29.90
3559,21587889871,7.30
3560,22651752973,2.90
3561,26793293136,30.30
3562,43106114312,7.20
3563,162657638341,222.00
3564,18987842840,6.80
3565,17030168501,10.40
3566,11058195983,0.60
3567,9160020627,11.70
3568,132030328822,120.90
3569,5380818379,3.30
3570,174214988159,225.60
3571,3259927170,7.40
3572,61756311767,43.10
3573,13981046807,73.00
3574,3387449136,459.40
3575,32612984454,28.10
3576,6111288843,14.60
3577,144500172390,151.80
3578,24716363964,27.60
3579,13918281985,16.50
3580,92729009591,311.50
3581,164871366209,359.00
3582,51532672670,46.30
3583,14719135191,12.50
3584,116680126178,119.30
3585,104307415119,67.80
3586,22627313332,13.20
3587,28695478839,5.40
3588,19359360150,8.30
3589,14488581748,4.00
3590,137790622044,42.60
3591,856292717099,270.00
3592,11596375095,87.30
3593,8355220867,10.00
3594,15479656446,385.50
3595,14488581748,4.00
3596,18424723338,53.70
3597,28781948796,10.80
3598,300544717888,37.20
3599,24155736019,16.60
3600,13695216240,7.90
3601,5076074266,67.40
3602,36581211032,21.90
3603,5918521459,56.50
3604,22913890386,47.60
3605,198165777921,115.50
3606,3551683815,0.80
3607,267897846577,168.30
3608,20376737530,52.50
3609,30245655517,7.60
3610,20201900529,0.30
3611,35968782271,7.80
3612,3014671760,85.10
3613,27637405449,1.10
3614,17710650274,2.20
3615,483297611965,253.20
3616,32727763877,63.80
3617,3659434667,2.00
3618,99853731720,160.70
3619,134143881957,35.70
3620,27637405449,1.10
3621,222747925129,187.50
3622,74259469751,32.20
3623,25270115929,103.20
3624,31849943071,14.70
3625,32463846237,107.20
3626,44960838885,72.50
3627,24893313440,24.50
3628,18929832623,102.80
3629,27323338527,54.40
3630,152064289361,44.60
3631,60455656856,15.10
3632,12752615493,10.60
3633,76587022170,144.40
3634,10424999137,5000.00
3635,29759577712,83.90
3636,1013541790600,293.40
3637,112704933527,38.90
3638,21552712666,7.10
3639,151815840383,257.50
3640,262902647993,136.00
3641,14722968077,12.40
3642,6159857355,3.10
3643,3633958062,3.50
3644,34141550970,25.50
3645,246996041988,245.90
3646,210648234022,42.10
3647,37564422626,79.40
3648,10424999137,5000.00
3649,3659434667,2.00
3650,34655819377,15.40
3651,7909958103,14.20
3652,167603791323,115.90
3653,1751450498,453.00
3654,27626512909,79.60
3655,32725289924,8.10
3656,606834673623,227.20
3657,9738476212,70.60
3658,6606496485,91.40
3659,38351168729,49.80
3660,410387544684,37.70
3661,11168172228,96.80
3662,22663286980,62.60
3663,11340397733,84.80
3664,24415405157,0.10
3665,30116245028,68.00
3666,53737451810,53.80
3667,9416827141,0.50
3668,19870247956,70.90
3669,25368799545,44.00
3670,22651752973,2.90
3671,44121798893,14.00
3672,10891733022,13.00
3673,19846907006,55.10
3674,32203754516,17.50
3675,121217116458,42.80
3676,30245655517,7.60
3677,582081571977,755.70
3678,32095420786,24.70
3679,141156780854,39.30
3680,1371093192006,564.50
3681,112704933527,38.90
3682,59621882321,44.70
3683,56291621357,118.00
3684,47713070105,114.80
3685,772409140901,175.10
3686,287330695610,140.20
3687,44723379393,18.40
3688,13695216240,7.90
3689,225108170220,224.20
3690,21661507669,45.60
3691,31984947242,27.00
3692,4918426641,3.90
3693,24692997858,19.60
3694,25101627162,17.90
3695,61533107568,65.20
3696,31849943071,14.70
3697,138491994589,63.70
3698,36097129054,23.50
3699,34655819377,15.40
3700,14099733738,26.40
3701,496221889428,187.70
3702,22930255032,9.50
3703,110348062986,33.30
3704,138313487108,43.70
3705,14958999610,5.20
3706,6159857355,3.10
3707,29676323763,31.50
3708,184557886133,170.40
3709,10424999137,5000.00
3710,45865563980,27.70
3711,19544922894,93.20
3712,26283218252,15.60
3713,25366228868,28.60
3714,746856231095,672.30
3715,30371833020,88.50
3716,8786506823,31.30
3717,14488581748,4.00
3718,6111288843,14.60
3719,37272907487,49.30
3720,669460824250,718.40
3721,10104897703,45.00
3722,20201900529,0.30
3723,435105229815,304.90
3724,110273029527,138.30
3725,83469399084,173.30
3726,42783233212,18.70
3727,78892079260,210.10
3728,36441940015,31.90
3729,22094334438,1.80
3730,26937367279,11.40
3731,27323338527,54.40
3732,28243947703,29.10
3733,21552712666,7.10
3734,1163971756458,283.10
3735,32922125402,106.60
3736,6514851606,9.10
3737,247558432434,36.20
3738,6514851606,9.10
3739,23434590561,9.40
3740,36096532741,15.30
3741,309361507954,119.50
3742,5584021333,62.50
3743,19100068839,26.00
3744,10424999137,5000.00
3745,164899692242,34.70
3746,300544717888,37.20
3747,26599579927,60.50
3748,14099733738,26.40
3749,40977813178,57.20
3750,54164488947,169.50
3751,1026848069301,288.30
3752,20235094291,5.90
3753,23242707935,11.90
3754,157531478422,38.00
3755,137790622044,42.60
3756,11340397733,84.80
3757,49008979902,321.60
3758,383759107369,242.10
3759,27132178287,101.50
3760,31343711974,66.80
3761,14974699042,96.60
3762,19449072767,28.30
3763,72430223511,34.50
3764,37272907487,49.30
3765,180169032066,35.80
3766,13695216240,7.90
3767,47947919856,60.80
3768,18513839281,88.30
3769,31989070244,66.10
3770,107354249253,215.80
3771,271286282379,40.10
3772,342003116596,231.40
3773,17172151614,13.40
3774,10424999137,5000.00
3775,19663896299,3.40
3776,22011633676,23.20
3777,47051449365,23.90
3778,17004491375,73.70
3779,148644768928,272.00
3780,5380818379,3.30
3781,5076074266,67.40
3782,33803339434,98.90
3783,172565448397,185.00
3784,33816838106,61.50
3785,89727763548,262.60
3786,24635850573,91.50
3787,12850700703,7.50
3788,60042287467,30.70
3789,55189329839,121.70
3790,8675789373,4.90
3791,33424163284,62.70
3792,18424723338,53.70
3793,30583102422,117.10
3794,7536128445,23.10
