4688,19424700926,0.70
4689,56254758307,10.80
4690,20239557728,4.40
4691,82420100572,67.30
4692,117000094657,427.00
4693,79555482107,54.80
4694,68432625706,46.60
4695,12743356687,30.30
4696,36544502901,22.90
4697,80787379600,21.20
4698,91880998604,94.90
4699,248890841707,64.60
4700,32929871950,11.90
4701,38481233710,113.60
4702,68480687980,55.30
4703,29897479806,1.50
4704,68939631088,24.30
4705,14632029244,13.50
4706,45712891660,33.00
4707,170737716905,80.20
4708,79424096852,17.00
4709,78663314170,38.50
4710,51091264175,6.40
4711,81438650614,94.70
4712,94298101408,106.60
4713,42659807736,15.10
4714,183812700477,393.80
4715,25296728269,9.50
4716,211729702634,118.80
4717,61701179710,12.30
4718,975116359996,557.60
4719,12756071332,10.10
4720,15016693584,8.20
4721,78663314170,38.50
4722,52165221982,62.80
4723,44987390974,9.40
4724,70439405750,132.60
4725,42733481986,100.70
4726,39843833838,25.10
4727,265564201390,355.10
4728,24457765827,18.70
4729,33630796202,17.30
4730,21089673462,40.30
4731,23974136440,12.50
4732,22997920869,10.40
4733,49972069213,138.50
4734,36667584869,37.30
4735,30985434365,2.50
4736,51091264175,6.40
4737,27511232811,6.60
4738,71890002886,18.90
4739,40277099934,25.80
4740,76625564370,97.30
4741,5181676527,248.30
4742,196246703714,84.90
4743,103536970862,36.40
4744,132749494261,39.10
4745,51927623782,25.00
4746,31234700163,208.00
4747,13331466827,10.00
4748,26230184858,202.70
4749,14238736079,18.00
4750,103416627616,23.70
4751,33630796202,17.30
4752,29918349343,13.40
4753,434494515072,60.00
4754,51233514031,19.10
4755,27152729469,8.00
4756,35314762955,30.40
4757,214883437659,133.00
4758,4409143470,220.60
4759,20259237403,28.10
4760,95208377544,18.30
4761,114361080432,102.20
4762,36663921653,75.20
4763,12745730460,12.60
4764,18281667134,7.00
4765,82372967257,15.00
4766,18973990302,19.30
4767,8306119584,244.80
4768,37123400332,0.20
4769,55114995085,146.40
4770,23330284791,9.30
4771,35314762955,30.40
4772,182947263425,78.40
4773,33423878515,118.50
4774,24921156146,27.90
4775,26332081573,6.70
4776,10424999137,5000.00
4777,26332081573,6.70
4778,198432161779,113.20
4779,35317182022,129.00
4780,25235327049,35.90
4781,44655932194,13.60
4782,142166735998,81.90
4783,36443610640,16.90
4784,59334724591,84.00
4785,69358234407,48.40
4786,30516428870,21.30
4787,233966983538,33.50
4788,161217361439,47.10
4789,200583018253,48.50
4790,20469562224,55.80
4791,146215516254,123.50
4792,44275767632,25.40
4793,11420630905,157.60
4794,95145683542,143.40
4795,107989617465,57.90
4796,25197935962,138.90
4797,3172641944351,2699.40
4798,298172496771,116.10
4799,28501715057,11.40
4800,43135222628,5.20
4801,89764446761,22.20
4802,54574552998,20.20
4803,62067339461,10.70
4804,46849748083,41.00
4805,15939167394,5.60
4806,100945746873,80.50
4807,176813974405,114.20
4808,16129207059,187.20
4809,14116670446,0.80
4810,44388654303,108.40
4811,67105308463,33.30
4812,31597006903,2.00
4813,42747379219,108.20
4814,17158083666,5.70
4815,46952781442,8.60
4816,56848852084,174.50
4817,12745730460,12.60
4818,15309502387,282.20
4819,89758070401,68.00
4820,192885263355,64.30
4821,157650372632,109.30
4822,69951417845,20.90
4823,138381332217,31.60
4824,60506667519,44.00
4825,27101504962,4.50
4826,22997920869,10.40
4827,20259237403,28.10
4828,10424999137,5000.00
4829,55509794491,53.40
4830,22997920869,10.40
4831,85386152920,19.90
4832,61701179710,12.30
4833,159700151519,109.50
4834,23047594917,11.70
4835,26332081573,6.70
4836,30516428870,21.30
4837,92679003864,61.20
4838,87102373024,103.20
4839,56657524782,15.60
4840,31597006903,2.00
4841,27152729469,8.00
4842,48480664180,64.90
4843,69875494333,18.50
4844,38011517360,43.70
4845,8392401790,7.50
4846,45430666081,307.50
4847,37194400565,120.30
4848,27701728591,36.00
4849,7431389898,180.90
4850,7554990849,222.60
4851,31556769971,116.30
4852,13546899879,8.30
4853,32929871950,11.90
4854,95208377544,18.30
4855,174061853168,101.60
4856,58085504588,147.20
4857,85913708567,134.00
4858,31597006903,2.00
4859,51557548425,60.80
4860,48754457500,6.30
4861,112348383622,44.10
4862,28912194384,117.10
4863,5028377502,192.70
4864,172120233298,79.30
4865,582283715090,597.20
4866,30985434365,2.50
4867,3892105391,252.50
4868,67669867645,30.80
4869,27678839044,140.60
4870,23153761983,13.30
4871,32203648459,4.20
4872,100396589500,76.10
4873,6884141726,175.90
4874,10424999137,5000.00
4875,79555482107,54.80
4876,17157898709,9.90
4877,130252089924,36.10
4878,69875494333,18.50
4879,205134162993,69.80
4880,15939167394,5.60
4881,28087543472,17.50
4882,8502204015,174.90
4883,46646323964,16.50
4884,54215556970,162.80
4885,23375549491,9.20
4886,11658342763,152.50
4887,210651932284,68.10
4888,28501715057,11.40
4889,52331630824,46.40
4890,22997920869,10.40
4891,1350639009756,745.50
4892,14116670446,0.80
4893,43135222628,5.20
4894,78293385940,16.40
4895,34437358693,81.70
4896,37407919805,1.80
4897,15016693584,8.20
4898,30516428870,21.30
4899,52733229022,21.60
4900,11562118401,14.60
4901,17269039646,3.90
4902,10721692260,189.50
4903,28911915966,6.00
4904,115987254317,51.70
4905,20809193082,5.00
4906,17423218605,17.70
4907,122105137781,44.70
4908,85022701762,79.00
4909,60205572163,23.50
4910,16248353848,202.80
4911,11001665586,29.60
4912,35146264833,189.60
4913,384814946818,80.40
4914,98184462954,48.00
4915,37801199586,444.40
4916,37123400332,0.20
4917,146640737261,37.90
4918,15636423693,32.80
4919,38417419514,156.50
4920,114361080432,102.20
4921,87252648065,19.40
4922,53274454039,14.30
4923,27907532961,293.80
4924,87398253738,39.00
4925,27511232811,6.60
4926,25010981167,10.20
4927,24459835695,36.70
4928,63314575481,428.50
4929,31597006903,2.00
4930,20809193082,5.00
4931,53693032164,13.70
4932,31597006903,2.00
4933,18265927877,0.40
4934,77974883922,34.60
4935,17423218605,17.70
4936,27152729469,8.00
4937,21029499779,7.10
4938,103704670867,41.90
4939,10752892699,20.60
4940,9311198478,21.40
4941,47721765139,35.40
4942,79058095972,23.60
4943,72658518222,89.80
4944,24457765827,18.70
4945,82797659860,25.70
4946,128833662289,38.60
4947,35993751638,27.40
4948,65556928288,0.10
4949,15699299066,4.30
4950,52500104676,166.30
4951,103416627616,23.70
4952,14116670446,0.80
4953,83742107048,107.80
4954,5573415401,205.70
4955,124506947249,82.90
4956,20469562224,55.80
4957,74671030897,46.30
4958,23047594917,11.70
4959,49421330818,10.90
4960,122314744976,112.20
4961,99616378194,75.70
4962,56153517309,5.50
4963,205134162993,69.80
4964,78321066006,112.50
4965,34815299379,86.10
4966,15643375643,4.10
4967,12756071332,10.10
4968,33040341496,56.20
4969,55509794491,53.40
4970,49773636526,5.80
4971,4253208606,245.90
4972,104931653703,40.70
4973,30607560976,14.70
4974,87812521309,77.00
4975,27101504962,4.50
4976,25296728269,9.50
4977,4003973399,251.50
4978,62513042824,18.80
4979,23047594917,11.70
4980,298172290187,126.50
4981,142326052447,61.00
4982,34686641268,1.90
4983,29053985813,9.10
4984,36667584869,37.30
4985,39924938110,68.40
4986,35314762955,30.40
4987,128259709077,29.80
4988,51927623782,25.00
4989,33630796202,17.30
4990,20239557728,4.40
4991,63440061320,28.80
4992,79466398020,128.70
4993,93376089360,144.40
4994,39853688166,3.70
4995,8035154649,185.00
4996,26332081573,6.70
4997,277494256768,357.30
4998,10620031148,1.10
4999,43137945527,76.40
5000,91526893159,42.10
5001,546195247093,58.80
5002,985643056,264.70
5003,46983581101,8.70
5004,67074299527,17.60
5005,89660475624,29.20
5006,40823716364,112.00
5007,38481233710,113.60
5008,64639108072,84.80
5009,144190855939,50.60
5010,23047594917,11.70
5011,28501715057,11.40
5012,34948150887,32.40
5013,15939167394,5.60
5014,56077353370,7.90
5015,144190855939,50.60
5016,169449224716,70.50
5017,233966983538,33.50
5018,25296728269,9.50
5019,116994799291,155.60
5020,10380368910,3.80
5021,171719016157,142.90
5022,111523559783,111.80
5023,13762012933,0.50
5024,28932746894,10.30
5025,82342114882,93.20
5026,38264414322,15.40
5027,61047146210,39.60
5028,69684111737,97.20
5029,16835261390,2.60
5030,63474939267,33.80
5031,33405503846,12.00
5032,46338053361,113.10
5033,120736097249,118.60
5034,986684131181,550.80
5035,140904503353,56.40
5036,59059560326,19.60
5037,51233514031,19.10
5038,63697410460,19.50
5039,42501899673,20.50
5040,25296728269,9.50
5041,43045038784,0.60
5042,45541833823,9.80
5043,68996826878,181.20
5044,1110751645315,546.40
5045,29893757228,6.80
5046,52331630824,46.40
5047,1648842393,272.80
5048,32203648459,4.20
5049,297326898384,76.30
5050,7248369451,295.60
5051,201241311222,35.20
5052,54892508878,28.20
5053,37194400565,120.30
5054,37035260969,20.10
5055,22588423243,2.80
5056,17158083666,5.70
5057,52733229022,21.60
5058,67193537650,25.20
5059,27701728591,36.00
5060,11614627252,27.80
5061,136885594091,87.40
5062,13762012933,0.50
5063,50516106049,47.70
5064,56482423993,22.30
5065,43565274971,8.80
5066,7894944172,272.20
5067,44987390974,9.40
5068,104297764422,58.40
5069,48754457500,6.30
5070,40732735968,14.50
5071,69857452247,26.20
5072,22588423243,2.80
5073,10424999137,5000.00
5074,129072608525,45.50
5075,40423251718,48.20
5076,30516428870,21.30
5077,36006876321,12.70
5078,30749179781,14.80
5079,15016693584,8.20
5080,8801508382,217.00
5081,20239557728,4.40
5082,95836012838,28.30
5083,13546899879,8.30
5084,205206391639,419.20
5085,23800131336,15.70
5086,112348383622,44.10
5087,100052939037,139.90
5088,37332831333,21.00
5089,131102808947,61.50
5090,31701860382,72.90
5091,65556928288,0.10
5092,23047594917,11.70
5093,37407919805,1.80
5094,29264740623,162.50
5095,77974883922,34.60
5096,27101504962,4.50
5097,77799160234,91.70
5098,6614582458,286.60
5099,40277099934,25.80
5100,13546899879,8.30
5101,15502655375,200.50
5102,115328412981,36.60
5103,8801508382,217.00
5104,41567385069,105.30
5105,20207093200,55.00
5106,140189056607,42.50
5107,695778309306,82.40
5108,21029499779,7.10
5109,77974883922,34.60
5110,24058406152,5.10
5111,36951836187,203.60
5112,38692006733,31.50
5113,34057907903,7.30
5114,44655932194,13.60
5115,48754457500,6.30
5116,15699299066,4.30
5117,39843833838,25.10
5118,91526893159,42.10
5119,149551387399,38.40
5120,10424999137,5000.00
5121,212123754442,92.10
5122,22248474139,9.00
5123,103512196713,117.40
5124,225578250750,42.30
5125,28911915966,6.00
5126,116348551304,35.60
5127,36006876321,12.70
5128,52165221982,62.80
5129,17502736608,142.40
5130,30625334537,7.80
5131,68346451908,63.90
5132,15643375643,4.10
5133,34948150887,32.40
5134,36443610640,16.90
5135,33405503846,12.00
5136,135251701045,45.00
5137,95159493956,52.50
5138,79253132098,35.70
5139,38264414322,15.40
5140,24457765827,18.70
5141,94315146497,41.50
5142,460407428632,56.70
5143,50260519197,2.40
5144,100523175264,320.40
5145,61701179710,12.30
5146,293283430355,41.80
5147,22248474139,9.00
5148,30837280558,26.10
5149,50375958190,101.30
5150,36066005552,67.20
5151,26587971228,210.40
5152,84135947770,113.50
5153,16664746396,28.00
5154,205558977252,137.50
5155,79348441623,338.00
5156,37035260969,20.10
5157,200583018253,48.50
5158,26865869413,2.20
5159,89758070401,68.00
5160,19698951047,4.90
5161,15244091117,14.20
5162,12364636012,234.80
5163,125960004677,55.70
5164,71890002886,18.90
5165,8391667994,1.70
5166,104297764422,58.40
5167,20809193082,5.00
5168,53274454039,14.30
5169,13331466827,10.00
5170,15080132523,149.50
5171,193315683903,78.80
5172,28628838354,26.50
5173,88823307345,57.80
5174,107411142430,318.50
5175,15939167394,5.60
5176,46381234436,16.70
5177,187933506742,108.80
5178,31619192779,151.10
5179,40732735968,14.50
5180,98975850294,45.10
5181,298180432735,71.20
5182,30940457351,11.50
5183,235138779554,78.20
5184,11932464317,17.90
5185,44655932194,13.60
5186,192339423710,117.20
5187,123882032858,38.00
5188,30516428870,21.30
5189,5404090235670,2186.40
5190,131594661856,44.20
5191,69358234407,48.40
5192,69905653882,16.60
5193,212715010586,96.20
5194,39535707752,6.10
5195,23047594917,11.70
5196,79965858849,67.00
5197,24303166375,15.50
5198,60278380465,7.60
5199,75356109370,77.40
5200,19127068992,2.90
5201,76339328627,32.50
5202,761980257558,655.10
5203,56482423993,22.30
5204,140904503353,56.40
5205,21888189487,24.10
5206,21035988446,21.10
5207,73640130218,33.10
5208,12756071332,10.10
5209,35157212318,93.80
5210,519836507201,99.60
5211,104883614569,22.50
5212,172635104970,51.80
5213,115614768353,37.80
5214,9012648372,2.70
5215,31653206921,14.40
5216,35874890832,35.80
5217,21653564172,23.30
5218,10424999137,5000.00
5219,334146776532,375.80
5220,62685199042,111.70
5221,4823534415,288.60
5222,36190107169,101.20
5223,192657936876,61.90
5224,21035988446,21.10
5225,100396589500,76.10
5226,41480519726,5.30
5227,193476075086,71.10
5228,104990614176,21.70
5229,11614627252,27.80
5230,45541833823,9.80
5231,21049531602,186.80
5232,201336346241,38.20
5233,186922705461,80.70
5234,118279155691,29.10
5235,1444214995,242.60
5236,37602508437,7.40
5237,56444536265,12.90
5238,67767971176,164.50
5239,63577251867,19.80
5240,38425024862,4.00
5241,155586560507,27.20
5242,30985434365,2.50
5243,60278380465,7.60
5244,15636423693,32.80
5245,21078415275,31.20
5246,12743356687,30.30
5247,118780507463,79.50
5248,19424700926,0.70
5249,44229450757,56.90
5250,44821332078,124.70
5251,109177879220,62.30
5252,79678472226,149.40
5253,46098078286,3.10
5254,14669671975,178.80
5255,52401156790,79.60
5256,13546899879,8.30
5257,88293107881,42.00
5258,103267011968,13.80
5259,11932464317,17.90
5260,16236778782,6.90
5261,393270083188,106.30
5262,125498679437,135.30
5263,84341070116,165.60
5264,18973990302,19.30
5265,18526374622,301.00
5266,99678629717,142.70
5267,23193084557,52.80
5268,111155367269,23.90
5269,176918034247,71.00
5270,27605865436,1.00
5271,28911915966,6.00
5272,101382477709,32.00
5273,49773636526,5.80
5274,82804009437,65.00
5275,51927623782,25.00
5276,56153517309,5.50
5277,119948030803,82.80
5278,16664746396,28.00
5279,37710867725,1.60
5280,91201521444,63.80
5281,7100201362,8.40
5282,46755188034,41.70
5283,133498238695,30.60
5284,30510999992,4.60
5285,56077353370,7.90
5286,6284949961,253.90
5287,41077364512,42.20
5288,538904655605,97.60
5289,18265927877,0.40
5290,28087543472,17.50
5291,107106053999,97.10
5292,23897863905,14.90
5293,216317827953,33.60
5294,12036525801,238.30
5295,22016069849,187.70
5296,18265927877,0.40
5297,257302089523,102.40
5298,10380368910,3.80
5299,18281667134,7.00
5300,63697410460,19.50
5301,62067339461,10.70
5302,378047113728,544.00
5303,58261054113,16.20
5304,95273632731,93.00
5305,15244091117,14.20
5306,39843833838,25.10
5307,28087543472,17.50
5308,150842149834,61.10
5309,8035154649,185.00
5310,59059560326,19.60
5311,31819499739,4.80
5312,14545463899,303.80
5313,109423432769,93.10
5314,15016477763,10.60
5315,73640130218,33.10
5316,25296728269,9.50
5317,170139421577,26.90
5318,67802632325,79.20
5319,32929871950,11.90
5320,48754457500,6.30
5321,15016693584,8.20
5322,65231811260,15.20
5323,59059560326,19.60
5324,55382808099,38.30
5325,30516428870,21.30
5326,10424999137,5000.00
5327,12756071332,10.10
5328,27265522172,24.00
5329,1164907675402,627.60
5330,64167690121,30.20
5331,42705158091,13.20
5332,46738229610,29.70
5333,85386152920,19.90
5334,16859119176,27.00
5335,32203648459,4.20
5336,18973990302,19.30
5337,14116670446,0.80
5338,28873379172,14.10
5339,8608977569303,1420.30
5340,39924938110,68.40
5341,63883632554,373.40
5342,13762012933,0.50
5343,27605865436,1.00
5344,50722467262,115.00
5345,64283049634,101.10
5346,51557548425,60.80
5347,48318452856,1.20
5348,36300308818,2.10
5349,116348551304,35.60
5350,42542975883,31.40
5351,31653206921,14.40
5352,26443012135,213.20
5353,189453833170,43.10
5354,47397328493,59.50
5355,14739774827,229.30
5356,115328412981,36.60
5357,192471760317,47.20
5358,26865869413,2.20
5359,64483928746,12.80
5360,10424999137,5000.00
5361,10380368910,3.80
5362,76339328627,32.50
5363,58828297554,30.90
5364,17269039646,3.90
5365,35430969441,11.30
5366,46983581101,8.70
5367,50337516174,122.40
5368,58261054113,16.20
5369,240900664973,68.20
5370,131489529393,27.50
5371,109423432769,93.10
5372,109423432769,93.10
5373,46098078286,3.10
5374,112917240078,431.50
5375,21089673462,40.30
5376,54574552998,20.20
5377,116669910186,112.10
5378,16859119176,27.00
5379,192471760317,47.20
5380,62141453694,18.40
5381,35027920016,26.80
5382,65231811260,15.20
5383,91444324284,129.40
5384,60178253952,185.30
5385,62513042824,18.80
5386,67074299527,17.60
5387,24303166375,15.50
5388,62067339461,10.70
5389,102656022138,43.00
5390,16835261390,2.60
5391,43497347678,24.60
5392,31430126463,166.40
5393,64483928746,12.80
5394,21078415275,31.20
5395,24035705600,8.90
5396,7737217001512,1082.80
5397,32203648459,4.20
5398,16236778782,6.90
5399,19424700926,0.70
5400,24457765827,18.70
5401,156011124739,349.30
5402,167543122521,37.40
5403,293283430355,41.80
5404,43827556421,13.10
5405,36501603021,88.30
5406,35495451300,71.60
5407,10566426680,243.00
5408,27172312140,23.20
5409,206654065045,53.30
5410,59162493606,35.50
5411,114361080432,102.20
5412,26462490257,29.90
5413,189453833170,43.10
5414,262302748304,34.00
5415,75316977351,20.70
5416,246499769185,53.20
5417,10620031148,1.10
5418,54892508878,28.20
5419,43565274971,8.80
5420,14924337227,195.40
5421,46714725802,11.60
5422,60589019529,1.40
5423,17158083666,5.70
5424,67193537650,25.20
5425,30940457351,11.50
5426,32178968174,14.00
5427,47533101836,303.50
5428,156555165666,397.60
5429,34470955488,194.30
5430,68872229144,74.00
5431,12585051460,298.00
5432,77646731871,34.50
5433,42705158091,13.20
5434,149551387399,38.40
5435,212300783234,56.10
5436,142326052447,61.00
5437,29053985813,9.10
5438,8992368197,472.60
5439,39843833838,25.10
5440,46646323964,16.50
5441,43565274971,8.80
5442,12235772342,2.30
5443,69394021874,0.90
5444,43940218107,13.90
5445,62067339461,10.70
5446,24921156146,27.90
5447,29527797893,33.40
5448,32203648459,4.20
5449,114950411081,67.50
5450,6343269317,237.40
5451,207305770192,126.20
5452,35430969441,11.30
5453,209460747448,48.80
5454,30940457351,11.50
5455,62457138845,23.00
5456,70831809089,42.60
5457,26332081573,6.70
5458,29053985813,9.10
5459,15774981513,39.80
5460,24035705600,8.90
5461,79253132098,35.70
5462,24949480035,55.60
5463,32661421943,11.80
5464,22248474139,9.00
5465,35314762955,30.40
5466,44275767632,25.40
5467,52545677271,7.70
5468,10964044511,271.00
5469,56153517309,5.50
5470,14632029244,13.50
5471,60205572163,23.50
5472,100945746873,80.50
5473,42733481986,100.70
5474,144190855939,50.60
5475,24058406152,5.10
5476,16664746396,28.00
5477,161256540482,48.70
5478,13811146804,3.20
5479,38584416019,4.70
5480,9012648372,2.70
5481,22319760427,133.20
5482,305772204424,394.60
5483,10424999137,5000.00
5484,34223184323,12.10
5485,89898939798,119.90
5486,18973990302,19.30
5487,31272583561,24.50
5488,135251701045,45.00
5489,46427573751,440.40
5490,61633270127,59.40
5491,49421330818,10.90
5492,29812811699,187.40
5493,44987390974,9.40
5494,19698951047,4.90
5495,78140757568,69.60
5496,42437972178,193.90
5497,52733229022,21.60
5498,149732541971,49.40
5499,167543122521,37.40
5500,48318452856,1.20
5501,65041211847,27.30
5502,47252691775,21.90
5503,31819499739,4.80
5504,16614163478,15.80
5505,23330284791,9.30
5506,97432147438,52.90
5507,39853688166,3.70
5508,497756119312,933.10
5509,35267000184,16.30
5510,11885450517,31.30
5511,49421330818,10.90
5512,3290233163,208.50
5513,87252648065,19.40
5514,151988029574,55.10
5515,30895947991,16.00
5516,27956358745,28.50
5517,28628838354,26.50
5518,59404470826,18.20
5519,70577401453,127.50
5520,36544502901,22.90
5521,6884141726,175.90
5522,212123754442,92.10
5523,51091264175,6.40
5524,149200534536,38.10
5525,29279484218,108.10
5526,10424999137,5000.00
5527,28873379172,14.10
5528,65041211847,27.30
5529,28911915966,6.00
5530,10424999137,5000.00
5531,244362115827,391.00
5532,21029499779,7.10
5533,27220879431,181.50
5534,16482264661,130.30
5535,82575896011,36.30
5536,84514641627,47.80
5537,48754457500,6.30
5538,15341718142,6.20
5539,12728949762508,1097.70
5540,160741906661,45.20
5541,48492976283,28.90
5542,27422563329,74.30
5543,689249507,257.50
5544,14669671975,178.80
5545,45712891660,33.00
5546,53693032164,13.70
5547,42705158091,13.20
5548,250533927797,59.90
5549,79524532474,39.30
5550,8502204015,174.90
5551,36544502901,22.90
5552,472417199417,62.20
5553,104883614569,22.50
5554,43827556421,13.10
5555,9311198478,21.40
5556,13762012933,0.50
5557,863785064930,60.70
5558,532729642685,54.90
5559,52545677271,7.70
5560,78656281816,32.30
5561,60051996474,359.30
5562,209460747448,48.80
5563,24949480035,55.60
5564,16248353848,202.80
5565,37215071779,19.70
5566,38692006733,31.50
5567,47482740215,107.30
5568,43135222628,5.20
5569,30749179781,14.80
5570,131594661856,44.20
5571,28911915966,6.00
5572,23375549491,9.20
5573,16667263901,16.80
5574,112348383622,44.10
5575,366043720412,119.20
5576,30510999992,4.60
5577,22588423243,2.80
5578,11562118401,14.60
5579,100945746873,80.50
5580,258919332362,36.90
5581,41452045568,101.90
5582,69875494333,18.50
5583,25296728269,9.50
5584,36300308818,2.10
5585,34223184323,12.10
5586,49773636526,5.80
5587,53625913541,25.30
5588,54892508878,28.20
5589,295293373180,66.40
5590,30985434365,2.50
5591,10031533214,179.70
5592,15699299066,4.30
5593,97581916190,25.60
5594,27511232811,6.60
5595,55509794491,53.40
5596,46098078286,3.10
5597,63577251867,19.80
5598,39843833838,25.10
5599,56657524782,15.60
5600,113260388548,51.50
5601,17157898709,9.90
5602,7100201362,8.40
5603,57050502827,73.60
5604,43565274971,8.80
5605,87252648065,19.40
5606,28873379172,14.10
5607,90925356533,64.10
5608,405680982012,80.00
5609,70577401453,127.50
5610,43827556421,13.10
5611,36066005552,67.20
5612,78660108324,42.40
5613,34057907903,7.30
5614,274412035018,53.10
5615,123993812677,89.00
5616,198936538480,55.20
5617,51698044092,6.50
5618,10752892699,20.60
5619,11911026348,478.20
5620,45541833823,9.80
5621,38371695062,11.20
5622,103857496199,89.20
5623,20714502289,5.40
5624,37123400332,0.20
5625,65556928288,0.10
5626,134386570776,104.40
5627,41077364512,42.20
5628,25068925477,161.40
5629,24367591850,149.90
5630,63577251867,19.80
5631,58261054113,16.20
5632,70429381308,32.20
5633,41077364512,42.20
5634,134907481515,41.30
5635,64807230877,99.30
5636,500705083371,103.00
5637,104217499873,49.60
5638,30516428870,21.30
5639,16236778782,6.90
5640,11658342763,152.50
5641,50428299001,163.50
5642,175584246954,76.80
5643,164105645131,46.90
5644,51233514031,19.10
5645,9847980682,155.80
5646,19660245052,181.70
5647,46714725802,11.60
5648,517047829178,673.40
5649,168109559338,53.80
5650,23274935584,131.50
5651,18281667134,7.00
5652,109495874805,65.40
5653,54805937211,158.80
5654,89043717765,47.90
5655,64283049634,101.10
5656,124509494242,84.60
5657,53119465279,120.10
5658,23974136440,12.50
5659,24818060081,136.10
5660,41077364512,42.20
5661,82576541491,315.90
5662,21035988446,21.10
5663,27605865436,1.00
5664,67802632325,79.20
5665,43827556421,13.10
5666,44655932194,13.60
5667,92631419011,355.20
5668,3165708462,261.80
5669,52545677271,7.70
5670,20989766909,9.60
5671,76339328627,32.50
5672,11420630905,157.60
5673,48492976283,28.90
5674,37210855789,17.10
5675,39535707752,6.10
5676,31597006903,2.00
5677,45010695885,71.40
5678,70831809089,42.60
5679,163101330090,50.70
5680,99616378194,75.70
5681,112868794319,63.30
5682,35314762955,30.40
5683,4400507813,282.50
5684,104838267700,22.40
5685,33040341496,56.20
5686,616331903467,601.20
5687,131740079899,72.20
5688,63697410460,19.50
5689,6366509428,251.40
5690,27152729469,8.00
5691,43827556421,13.10
5692,8391667994,1.70
5693,9012648372,2.70
5694,69078602836,39.20
5695,41077364512,42.20
5696,37332831333,21.00
5697,170139421577,26.90
5698,30940457351,11.50
5699,10424999137,5000.00
5700,202067502891,387.40
5701,25142552896,20.80
5702,19391490603,168.10
5703,107478791658,50.10
5704,28087543472,17.50
5705,790658643301,497.40
5706,495463293194,831.90
5707,16667263901,16.80
5708,16614163478,15.80
5709,5045961050,232.30
5710,30940457351,11.50
5711,33897343849,111.10
5712,15244091117,14.20
5713,63398851847,15.90
5714,43045038784,0.60
5715,52733229022,21.60
5716,10620031148,1.10
5717,54099406494,332.10
5718,96605084219,96.90
5719,20989766909,9.60
5720,27511232811,6.60
5721,56002234727,86.00
5722,11001665586,29.60
5723,15252190328,12.20
5724,24035705600,8.90
5725,169677610825,412.20
5726,257148816265,67.60
5727,16664746396,28.00
5728,52733229022,21.60
5729,56606321760,30.10
5730,12743356687,30.30
5731,95159493956,52.50
5732,32178968174,14.00
5733,172336083731,100.10
5734,13811146804,3.20
5735,10044493946,290.50
5736,20683036208,116.60
5737,22076890411,27.70
5738,40277099934,25.80
5739,13642106514,0.30
5740,55382808099,38.30
5741,104838267700,22.40
5742,23153761983,13.30
5743,33306215530,189.30
5744,56657524782,15.60
5745,27956358745,28.50
5746,46646323964,16.50
5747,15636423693,32.80
5748,13331466827,10.00
5749,253144607240,106.50
5750,178263277489,65.60
5751,95218145971,30.50
5752,79424096852,17.00
5753,14029925840,230.40
5754,15019227445,177.40
5755,128833662289,38.60
5756,372727239072,362.90
5757,108557326859,41.10
5758,8391667994,1.70
5759,102130393116,49.70
5760,181930174307,108.70
5761,88293107881,42.00
5762,158584031757,100.60
5763,52545677271,7.70
5764,97401273525,91.80
5765,69684111737,97.20
5766,22453532548,23.80
5767,82342114882,93.20
5768,9012648372,2.70
5769,90925356533,64.10
5770,80977817633,148.50
5771,132422828802,70.90
5772,14116670446,0.80
5773,23047594917,11.70
5774,62513042824,18.80
5775,36548781138,118.30
5776,36122580304,1.30
5777,42548217165,184.60
5778,131489529393,27.50
5779,73574645200,18.10
5780,35267000184,16.30
5781,114743040212,87.20
5782,27511232811,6.60
5783,24303166375,15.50
5784,31653206921,14.40
5785,23153761983,13.30
5786,16129207059,187.20
5787,15643375643,4.10
5788,95273633784,57.30
5789,45712891660,33.00
5790,28346256331,27.60
5791,118899353106,62.50
5792,86503035559,172.20
5793,95218145971,30.50
5794,67074299527,17.60
5795,164274279471,53.70
5796,7979897955,245.70
5797,10424999137,5000.00
5798,13725206393,293.90
5799,24457765827,18.70
5800,48845845696,70.80
5801,46755188034,41.70
5802,30940457351,11.50
5803,21078415275,31.20
5804,2986062233,248.40
5805,48318452856,1.20
5806,75670928939,48.10
5807,89404157804,61.40
5808,73852031839,93.40
5809,16132629690,191.20
5810,25142552896,20.80
5811,40602291985,44.60
5812,32929871950,11.90
5813,46381234436,16.70
5814,34045824857,105.60
5815,97432147438,52.90
5816,41535466368,441.30
5817,30510999992,4.60
5818,71890002886,18.90
5819,17269039646,3.90
5820,56657524782,15.60
5821,15016477763,10.60
5822,7100201362,8.40
5823,24063801150,5.90
5824,58085504588,147.20
5825,41480519726,5.30
5826,27152729469,8.00
5827,38692006733,31.50
5828,253144607240,106.50
5829,65248849649,87.30
5830,27154199413,33.70
5831,309019622126,77.50
5832,29053985813,9.10
5833,504337761392,492.60
5834,26332081573,6.70
5835,24058406152,5.10
5836,73863270121,34.80
5837,59133252216,328.90
5838,44275767632,25.40
5839,48318452856,1.20
5840,32140964738,10.50
5841,20239557728,4.40
5842,69078602836,39.20
5843,43940218107,13.90
5844,164105645131,46.90
5845,51698044092,6.50
5846,60205572163,23.50
5847,52733229022,21.60
5848,22248474139,9.00
5849,20989766909,9.60
5850,46849748083,41.00
5851,45541833823,9.80
