4874,11330671022,27.60
4875,901428800,1.60
4876,20237796571,4.30
4877,199895486317,0.00
4878,199895486317,0.00
4879,9072230593,24.40
4880,274348638436,0.70
4881,5210368110,20.00
4882,3002597759,1.30
4883,199895486317,0.00
4884,199895486317,0.00
4885,17945274856,76.80
4886,199895486317,0.00
4887,199895486317,0.00
4888,2215805801,11.40
4889,3245332728,10.00
4890,199895486317,0.00
4891,199895486317,0.00
4892,6173563037,7.80
4893,901428800,1.60
4894,199895486317,0.00
4895,1891553004,6.00
4896,199895486317,0.00
4897,199895486317,0.00
4898,11150850667,9.20
4899,199895486317,0.00
4900,4516133684,4.40
4901,433322287071,1.00
4902,1410322859,4.00
4903,214366585621,0.10
4904,199895486317,0.00
4905,155766707792,0.60
4906,327069919839,0.40
4907,199895486317,0.00
4908,16529446858,79.00
4909,4194434208,16.00
4910,2724437988,5.60
4911,2400733346,29.60
4912,24869113355,26.10
4913,17218412905,24.50
4914,2115427860,8.00
4915,2724437988,5.60
4916,791777151,0.20
4917,199895486317,0.00
4918,234744002782,0.80
4919,199895486317,0.00
4920,901428800,1.60
4921,199895486317,0.00
4922,155766707792,0.60
4923,277949694601,0.30
4924,199895486317,0.00
4925,274348638436,0.70
4926,302699226024,0.20
4927,199895486317,0.00
4928,542919770,428.50
4929,199895486317,0.00
4930,1960528578,5.00
4931,2318856543,13.70
4932,214366585621,0.10
4933,199895486317,0.00
4934,5542204544,34.60
4935,2151332864,2.10
4936,841950326,8.00
4937,214366585621,0.10
4938,274348638436,0.70
4939,274348638436,0.70
4940,1126466655,1.20
4941,199895486317,0.00
4942,789970853,2.40
4943,4819301436,89.80
4944,11526545937,25.00
4945,1704840569,1.40
4946,4935952942,8.40
4947,199895486317,0.00
4948,3157348617,135.00
4949,1126466655,1.20
4950,3046242442,4.50
4951,199895486317,0.00
4952,199895486317,0.00
4953,901428800,1.60
4954,199895486317,0.00
4955,199895486317,0.00
4956,3002597759,1.30
4957,199895486317,0.00
4958,938186340,11.70
4959,3779624679,1.10
4960,17496980659,15.80
4961,1674312531,1.50
4962,199895486317,0.00
4963,15929784597,6.30
4964,13189619873,8.70
4965,4123334248,84.70
4966,7848739062,34.00
4967,6719058023,6.50
4968,199895486317,0.00
4969,199895486317,0.00
4970,199895486317,0.00
4971,8380354795,3.90
4972,16877465434,46.70
4973,2600437051,4.20
4974,905062051,3.00
4975,199895486317,0.00
4976,274348638436,0.70
4977,2476182755,2.20
4978,199895486317,0.00
4979,2724437988,5.60
4980,199895486317,0.00
4981,276261723060,0.50
4982,3083976637,2.70
4983,214366585621,0.10
4984,3002597759,1.30
4985,1862242429,24.00
4986,199895486317,0.00
4987,5640299038,22.50
4988,155766707792,0.60
4989,199895486317,0.00
4990,214366585621,0.10
4991,23682701734,44.40
4992,4727229532,39.00
4993,199895486317,0.00
4994,2151332864,2.10
4995,234744002782,0.80
4996,2315321220,6.40
4997,8352364715,13.50
4998,1301208599,2.00
4999,1357966240,165.40
5000,274348638436,0.70
5001,199895486317,0.00
5002,93074465,264.70
5003,199895486317,0.00
5004,6719058023,6.50
5005,1862242429,24.00
5006,199895486317,0.00
5007,8901121163,55.50
5008,14375775557,84.80
5009,433322287071,1.00
5010,938186340,11.70
5011,302699226024,0.20
5012,1185754979,1.80
5013,277949694601,0.30
5014,199895486317,0.00
5015,14569746569,50.60
5016,199895486317,0.00
5017,2151332864,2.10
5018,1902205071,9.50
5019,274348638436,0.70
5020,199895486317,0.00
5021,1126466655,1.20
5022,3046242442,4.50
5023,199895486317,0.00
5024,2183242324,2.50
5025,199895486317,0.00
5026,199895486317,0.00
5027,31072025155,3.70
5028,199895486317,0.00
5029,789970853,2.40
5030,3089189023,7.50
5031,433322287071,1.00
5032,302699226024,0.20
5033,234744002782,0.80
5034,19330901539,6.70
5035,7906207028,56.40
5036,5265701067,18.00
5037,199895486317,0.00
5038,199895486317,0.00
5039,4050443362,15.00
5040,3002597759,1.30
5041,1891553004,6.00
5042,4215678638,9.50
5043,11622776195,181.20
5044,14033311619,31.10
5045,14931459994,11.50
5046,199895486317,0.00
5047,5211892789,12.80
5048,4935952942,8.40
5049,199895486317,0.00
5050,366564137,303.60
5051,199895486317,0.00
5052,199895486317,0.00
5053,25013958654,39.40
5054,4808396430,20.10
5055,2315321220,6.40
5056,199895486317,0.00
5057,234744002782,0.80
5058,274348638436,0.70
5059,5445912617,36.00
5060,199895486317,0.00
5061,166633564110,0.90
5062,19651363398,29.10
5063,2315321220,6.40
5064,199895486317,0.00
5065,327069919839,0.40
5066,199895486317,0.00
5067,199895486317,0.00
5068,15237846043,7.70
5069,199895486317,0.00
5070,789970853,2.40
5071,17878891942,20.60
5072,433322287071,1.00
5073,199895486317,0.00
5074,234744002782,0.80
5075,433322287071,1.00
5076,1301208599,2.00
5077,784639103,12.70
5078,901428800,1.60
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,274348638436,0.70
5085,199895486317,0.00
5086,1126466655,1.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,4529555999,2.30
5091,277949694601,0.30
5092,199895486317,0.00
5093,199895486317,0.00
5094,29932599342,162.50
5095,199895486317,0.00
5096,1674312531,1.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,905062051,3.00
5100,199895486317,0.00
5101,5760589853,200.50
5102,12537837361,36.60
5103,1704840569,1.40
5104,199895486317,0.00
5105,3774108231,8.80
5106,5477147749,5.10
5107,13822208532,82.40
5108,199895486317,0.00
5109,199895486317,0.00
5110,4613935402,10.50
5111,199895486317,0.00
5112,2970140123,48.00
5113,199895486317,0.00
5114,6266071055,13.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,2724437988,5.60
5119,2600437051,4.20
5120,3774108231,8.80
5121,4982500096,65.00
5122,199895486317,0.00
5123,19124709512,23.30
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,2476182755,2.20
5128,22849143873,36.40
5129,12668521486,81.50
5130,1764221440,7.80
5131,2315321220,6.40
5132,199895486317,0.00
5133,199895486317,0.00
5134,166633564110,0.90
5135,3945591543,12.00
5136,1301208599,2.00
5137,199895486317,0.00
5138,199895486317,0.00
5139,2600437051,4.20
5140,2724437988,5.60
5141,12816214836,41.50
5142,199895486317,0.00
5143,199895486317,0.00
5144,12920888122,49.20
5145,4935952942,8.40
5146,1126466655,1.20
5147,199895486317,0.00
5148,6070910499,26.10
5149,199895486317,0.00
5150,199895486317,0.00
5151,3290737996,210.40
5152,3683271273,2.80
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,2115427860,8.00
5157,15072694559,5.70
5158,8732436740,17.00
5159,199895486317,0.00
5160,166633564110,0.90
5161,23557832187,21.50
5162,3089189023,7.50
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,4699823183,27.00
5167,199895486317,0.00
5168,1301208599,2.00
5169,199895486317,0.00
5170,5211892789,12.80
5171,6759862792,10.40
5172,234744002782,0.80
5173,5471719810,8.50
5174,1301208599,2.00
5175,199895486317,0.00
5176,2931203862,60.00
5177,3089189023,7.50
5178,50162118158,151.10
5179,199895486317,0.00
5180,5089089193,19.50
5181,1185754979,1.80
5182,302699226024,0.20
5183,10429317458,16.80
5184,3683271273,2.80
5185,199895486317,0.00
5186,199895486317,0.00
5187,45833294645,17.50
5188,2600437051,4.20
5189,3089189023,7.50
5190,199895486317,0.00
5191,3353778255,132.10
5192,4201938176,16.60
5193,199895486317,0.00
5194,1126466655,1.20
5195,37730403358,10.30
5196,199895486317,0.00
5197,199895486317,0.00
5198,901428800,1.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,214366585621,0.10
5202,327069919839,0.40
5203,214366585621,0.10
5204,17509002005,51.20
5205,8329066090,57.50
5206,2999179586,21.10
5207,166633564110,0.90
5208,199895486317,0.00
5209,1185754979,1.80
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,2151332864,2.10
5215,36351143987,4.10
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,901428800,1.60
5220,1410322859,4.00
5221,199895486317,0.00
5222,7339612762,28.00
5223,166633564110,0.90
5224,199895486317,0.00
5225,1410322859,4.00
5226,199895486317,0.00
5227,4050443362,15.00
5228,276261723060,0.50
5229,155766707792,0.60
5230,234744002782,0.80
5231,1410322859,4.00
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,1674312531,1.50
5236,1276053930,7.40
5237,2087975641,12.90
5238,199895486317,0.00
5239,37129031566,20.40
5240,1891553004,6.00
5241,199895486317,0.00
5242,155766707792,0.60
5243,199895486317,0.00
5244,901428800,1.60
5245,901428800,1.60
5246,4393164610,30.30
5247,6470503637,79.50
5248,7743528047,3.80
5249,199895486317,0.00
5250,7743528047,3.80
5251,3683271273,2.80
5252,199895486317,0.00
5253,1597590465,3.10
5254,214366585621,0.10
5255,234744002782,0.80
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,327069919839,0.40
5260,1803324365,6.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,2183242324,2.50
5264,1424366304,19.30
5265,5089089193,19.50
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,3089189023,7.50
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,5025369648,9.60
5275,19124709512,23.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,3657660157,28.00
5279,199895486317,0.00
5280,199895486317,0.00
5281,4516133684,4.40
5282,1185754979,1.80
5283,433322287071,1.00
5284,1126466655,1.20
5285,7214544333,11.20
5286,234744002782,0.80
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,234744002782,0.80
5291,1744450436,7.20
5292,199895486317,0.00
5293,6759862792,10.40
5294,10008011646,4.60
5295,4935952942,8.40
5296,199895486317,0.00
5297,199895486317,0.00
5298,789970853,2.40
5299,199895486317,0.00
5300,10429317458,16.80
5301,887341792,11.10
5302,477047242,544.00
5303,1891265639,12.00
5304,9395158162,93.00
5305,31072025155,3.70
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,2024337473,3.60
5310,199895486317,0.00
5311,199895486317,0.00
5312,3779624679,1.10
5313,129934839,220.00
5314,3046242442,4.50
5315,10754720105,33.10
5316,199895486317,0.00
5317,1891265639,12.00
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,873878696,8.20
5322,3779624679,1.10
5323,2151332864,2.10
5324,199895486317,0.00
5325,1674312531,1.50
5326,1301208599,2.00
5327,199895486317,0.00
5328,5265701067,18.00
5329,199895486317,0.00
5330,7391661952,30.20
5331,5265701067,18.00
5332,199895486317,0.00
5333,199895486317,0.00
5334,234744002782,0.80
5335,199895486317,0.00
5336,433322287071,1.00
5337,2115427860,8.00
5338,166633564110,0.90
5339,199895486317,0.00
5340,7646084917,68.40
5341,5471719810,8.50
5342,199895486317,0.00
5343,199895486317,0.00
5344,2600163635,3.40
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,29074731094,38.20
5353,2024337473,3.60
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,28791628038,23.60
5358,199895486317,0.00
5359,1126466655,1.20
5360,1710756260,4.80
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,3125329513,21.00
5366,199895486317,0.00
5367,2299116293,3.20
5368,1457640168,9.00
5369,15072694559,5.70
5370,14792534895,25.80
5371,199895486317,0.00
5372,199895486317,0.00
5373,7182444719,5.50
5374,199895486317,0.00
5375,11981112639,37.50
5376,6759862792,10.40
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,1674312531,1.50
5386,2600163635,3.40
5387,14276476312,13.80
5388,1410322859,4.00
5389,2115427860,8.00
5390,302699226024,0.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,4194434208,16.00
5395,3308496110,7.30
5396,2315321220,6.40
5397,199895486317,0.00
5398,1185754979,1.80
5399,199895486317,0.00
5400,7339612762,28.00
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,433322287071,1.00
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,2183242324,2.50
5410,199895486317,0.00
5411,4905349288,102.20
5412,25060336680,47.00
5413,6770761317,43.10
5414,1704840569,1.40
5415,45113489930,11.70
5416,234744002782,0.80
5417,199895486317,0.00
5418,12909521014,8.20
5419,199895486317,0.00
5420,2151332864,2.10
5421,199895486317,0.00
5422,2866208162,36.00
5423,199895486317,0.00
5424,234744002782,0.80
5425,22760408799,12.30
5426,2024337473,3.60
5427,5025369648,9.60
5428,199895486317,0.00
5429,5265701067,18.00
5430,199895486317,0.00
5431,153606441,292.40
5432,199895486317,0.00
5433,2724437988,5.60
5434,199895486317,0.00
5435,7214544333,11.20
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,3002597759,1.30
5440,19906241486,49.50
5441,4529555999,2.30
5442,6321063733,5.20
5443,199895486317,0.00
5444,4194434208,16.00
5445,199895486317,0.00
5446,199895486317,0.00
5447,7743528047,3.80
5448,199895486317,0.00
5449,2476182755,2.20
5450,15525352740,19.20
5451,199895486317,0.00
5452,11239891500,100.00
5453,14300243567,48.80
5454,2151332864,2.10
5455,2964888357,24.10
5456,2476182755,2.20
5457,199895486317,0.00
5458,7182444719,5.50
5459,1710756260,4.80
5460,274348638436,0.70
5461,13189619873,8.70
5462,23524990384,30.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,1744450436,7.20
5468,199895486317,0.00
5469,1744450436,7.20
5470,1978634714,13.50
5471,199895486317,0.00
5472,1410322859,4.00
5473,199895486317,0.00
5474,199895486317,0.00
5475,1862242429,24.00
5476,1126466655,1.20
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,3046242442,4.50
5483,199895486317,0.00
5484,199895486317,0.00
5485,327069919839,0.40
5486,1424366304,19.30
5487,199895486317,0.00
5488,199895486317,0.00
5489,3089189023,7.50
5490,155766707792,0.60
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,155766707792,0.60
5496,274348638436,0.70
5497,327069919839,0.40
5498,199895486317,0.00
5499,10266314074,37.40
5500,703208941,1.20
5501,1674312531,1.50
5502,277949694601,0.30
5503,155766707792,0.60
5504,2600163635,3.40
5505,1006439351,9.30
5506,433322287071,1.00
5507,1744450436,7.20
5508,155766707792,0.60
5509,199895486317,0.00
5510,17010001785,4.70
5511,155766707792,0.60
5512,199895486317,0.00
5513,277949694601,0.30
5514,166633564110,0.90
5515,199895486317,0.00
5516,1410322859,4.00
5517,199895486317,0.00
5518,199895486317,0.00
5519,6399184716,22.00
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,4118866251,3.30
5524,199895486317,0.00
5525,2315321220,6.40
5526,1674312531,1.50
5527,1891553004,6.00
5528,199895486317,0.00
5529,276261723060,0.50
5530,199895486317,0.00
5531,4516133684,4.40
5532,1410322859,4.00
5533,199895486317,0.00
5534,199895486317,0.00
5535,433322287071,1.00
5536,199895486317,0.00
5537,6759862792,10.40
5538,1744450436,7.20
5539,10387586811,8.10
5540,199895486317,0.00
5541,1126466655,1.20
5542,1410322859,4.00
5543,234744002782,0.80
5544,4100720716,7.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,5089089193,19.50
5548,199895486317,0.00
5549,789970853,2.40
5550,199895486317,0.00
5551,5662139815,21.50
5552,199895486317,0.00
5553,199895486317,0.00
5554,5089089193,19.50
5555,5825186467,20.60
5556,199895486317,0.00
5557,166633564110,0.90
5558,155766707792,0.60
5559,199895486317,0.00
5560,199895486317,0.00
5561,522666482,359.30
5562,4200053436,66.00
5563,199895486317,0.00
5564,7735871835,6.80
5565,11150850667,9.20
5566,5211892789,12.80
5567,11330671022,27.60
5568,6321063733,5.20
5569,789970853,2.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,22412976780,14.50
5573,13863345940,31.40
5574,6911553714,44.10
5575,1710756260,4.80
5576,3401458477,4.60
5577,199895486317,0.00
5578,155766707792,0.60
5579,1185754979,1.80
5580,234744002782,0.80
5581,8987130687,101.90
5582,5189065980,18.50
5583,199895486317,0.00
5584,1080652187,2.10
5585,199895486317,0.00
5586,1126466655,1.20
5587,433322287071,1.00
5588,199895486317,0.00
5589,199895486317,0.00
5590,881725893,2.50
5591,199895486317,0.00
5592,199895486317,0.00
5593,277949694601,0.30
5594,276261723060,0.50
5595,327069919839,0.40
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,3888942597,1.70
5600,199895486317,0.00
5601,234744002782,0.80
5602,1674312531,1.50
5603,199895486317,0.00
5604,234744002782,0.80
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,4486106584,127.50
5610,1444755895,13.10
5611,199895486317,0.00
5612,199895486317,0.00
5613,274348638436,0.70
5614,2548099249,5.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,12967473139,5.30
5621,2451568252,30.00
5622,34023452750,22.20
5623,2724437988,5.60
5624,1674312531,1.50
5625,199895486317,0.00
5626,12909521014,8.20
5627,199895486317,0.00
5628,199895486317,0.00
5629,7339612762,28.00
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,1126466655,1.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,2315321220,6.40
5637,2299116293,3.20
5638,1457640168,9.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,5763608021,163.50
5642,199895486317,0.00
5643,70736895605,11.60
5644,5211892789,12.80
5645,9880178999,65.10
5646,199895486317,0.00
5647,199895486317,0.00
5648,513975871,673.40
5649,199895486317,0.00
5650,199895486317,0.00
5651,10008011646,4.60
5652,199895486317,0.00
5653,7743528047,3.80
5654,5025369648,9.60
5655,9455370459,101.10
5656,19063110892,10.60
5657,199895486317,0.00
5658,3613288267,5.40
5659,69381334131,12.90
5660,1862242429,24.00
5661,42906539,315.90
5662,1704840569,1.40
5663,199895486317,0.00
5664,3245332728,10.00
5665,199895486317,0.00
5666,6776727470,81.00
5667,9100200029,32.00
5668,5662227435,1.90
5669,18177588139,2.90
5670,2151332864,2.10
5671,6266071055,13.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,6759862792,10.40
5675,199895486317,0.00
5676,25687013905,32.10
5677,16935257756,28.60
5678,1126466655,1.20
5679,199895486317,0.00
5680,4529555999,2.30
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,234744002782,0.80
5686,8262168473,41.00
5687,199895486317,0.00
5688,2429604979,19.50
5689,901428800,1.60
5690,841950326,8.00
5691,234744002782,0.80
5692,302699226024,0.20
5693,2653074318,3.50
5694,302699226024,0.20
5695,302699226024,0.20
5696,2634134718,21.00
5697,2299116293,3.20
5698,155766707792,0.60
5699,277949694601,0.30
5700,277949694601,0.30
5701,14931459994,11.50
5702,199895486317,0.00
5703,199895486317,0.00
5704,1126466655,1.20
5705,1744450436,7.20
5706,501299900,831.90
5707,892292170,16.80
5708,327069919839,0.40
5709,199895486317,0.00
5710,1392750068,11.50
5711,199895486317,0.00
5712,901428800,1.60
5713,274348638436,0.70
5714,31072025155,3.70
5715,199895486317,0.00
5716,5265701067,18.00
5717,2724437988,5.60
5718,1410322859,4.00
5719,155766707792,0.60
5720,277949694601,0.30
5721,199895486317,0.00
5722,905062051,3.00
5723,199895486317,0.00
5724,199895486317,0.00
5725,234744002782,0.80
5726,433322287071,1.00
5727,302699226024,0.20
5728,1953545748,21.30
5729,2653074318,3.50
5730,4613935402,10.50
5731,199895486317,0.00
5732,901428800,1.60
5733,327069919839,0.40
5734,433322287071,1.00
5735,166633564110,0.90
5736,5154829574,116.60
5737,155766707792,0.60
5738,42515679313,14.10
5739,1891553004,6.00
5740,199895486317,0.00
5741,8352364715,13.50
5742,199895486317,0.00
5743,789970853,2.40
5744,3125329513,21.00
5745,199895486317,0.00
5746,199895486317,0.00
5747,19330901539,6.70
5748,2724437988,5.60
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,7182444719,5.50
5754,3613288267,5.40
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,5265701067,18.00
5759,18496282143,53.10
5760,905062051,3.00
5761,6266071055,13.00
5762,4194434208,16.00
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1704840569,1.40
5767,1674312531,1.50
5768,4050443362,15.00
5769,8732436740,17.00
5770,1410322859,4.00
5771,199895486317,0.00
5772,2115427860,8.00
5773,1891265639,12.00
5774,2315321220,6.40
5775,199895486317,0.00
5776,327069919839,0.40
5777,2299116293,3.20
5778,433322287071,1.00
5779,199895486317,0.00
5780,41814006648,10.10
5781,10365034639,87.20
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,5471719810,8.50
5786,5477147749,5.10
5787,199895486317,0.00
5788,18634874455,57.30
5789,57389846580,24.10
5790,166633564110,0.90
5791,7765075408,62.50
5792,12967473139,5.30
5793,199895486317,0.00
5794,29898856829,14.20
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,3002597759,1.30
5800,1126466655,1.20
5801,4935952942,8.40
5802,38440289997,18.50
5803,199895486317,0.00
5804,905062051,3.00
5805,199895486317,0.00
5806,19040334710,70.30
5807,433322287071,1.00
5808,166633564110,0.90
5809,1891553004,6.00
5810,5210368110,20.00
5811,4929973565,26.00
5812,2299116293,3.20
5813,1185754979,1.80
5814,3089189023,7.50
5815,15705236850,52.90
5816,199895486317,0.00
5817,199895486317,0.00
5818,5654102497,18.90
5819,2024337473,3.60
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,302699226024,0.20
5824,1410780579,147.20
5825,199895486317,0.00
5826,2970140123,48.00
5827,199895486317,0.00
5828,199895486317,0.00
5829,327069919839,0.40
5830,199895486317,0.00
5831,28567766719,41.50
5832,1198656808,9.10
5833,199895486317,0.00
5834,327069919839,0.40
5835,901428800,1.60
5836,199895486317,0.00
5837,1457640168,9.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,274348638436,0.70
5841,1185754979,1.80
5842,302699226024,0.20
5843,199895486317,0.00
5844,277949694601,0.30
5845,2183242324,2.50
5846,234744002782,0.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,14217403673,41.00
5851,199895486317,0.00
5852,11521870532,84.40
5853,199895486317,0.00
5854,199895486317,0.00
5855,4215678638,9.50
5856,3683271273,2.80
5857,2476182755,2.20
5858,5083050245,125.60
5859,143531462859,14.70
5860,8985334361,15.50
5861,2600163635,3.40
5862,199895486317,0.00
5863,13808734450,47.40
5864,3250633861,2.60
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,10423751243,23.00
5870,199895486317,0.00
5871,3002597759,1.30
5872,2451568252,30.00
5873,199895486317,0.00
5874,7541913164,29.00
5875,1644396991,2.00
5876,2183242324,2.50
5877,199895486317,0.00
5878,886907643,250.50
5879,199895486317,0.00
5880,2931203862,60.00
5881,17122493972,65.80
5882,790519825,3.90
5883,901428800,1.60
5884,155766707792,0.60
5885,302699226024,0.20
5886,199895486317,0.00
5887,1301208599,2.00
5888,6719058023,6.50
5889,2476182755,2.20
5890,276261723060,0.50
5891,199895486317,0.00
5892,277949694601,0.30
5893,327069919839,0.40
5894,1674312531,1.50
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,18630923977,4.90
5899,199895486317,0.00
5900,901428800,1.60
5901,905062051,3.00
5902,599887773,2.70
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,2299116293,3.20
5907,199895486317,0.00
5908,1457640168,9.00
5909,277949694601,0.30
5910,199895486317,0.00
5911,234744002782,0.80
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,234744002782,0.80
5916,2881679018,117.40
5917,199895486317,0.00
5918,901428800,1.60
5919,5265701067,18.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,277949694601,0.30
5923,6930517306,27.10
5924,166633564110,0.90
5925,199895486317,0.00
5926,1301208599,2.00
5927,789970853,2.40
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,1744450436,7.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,4118866251,3.30
5937,2315321220,6.40
5938,199895486317,0.00
5939,1457640168,9.00
5940,234744002782,0.80
5941,199895486317,0.00
5942,155766707792,0.60
5943,4050443362,15.00
5944,2451568252,30.00
5945,1301208599,2.00
5946,57154796828,19.80
5947,905062051,3.00
5948,199895486317,0.00
5949,433322287071,1.00
5950,199895486317,0.00
5951,199895486317,0.00
5952,3083976637,2.70
5953,3605614570,29.50
5954,599887773,2.70
5955,155766707792,0.60
5956,11150850667,9.20
5957,199895486317,0.00
5958,21206405419,12.50
5959,199895486317,0.00
5960,199895486317,0.00
5961,4050443362,15.00
5962,199895486317,0.00
5963,15086617711,12.20
5964,901428800,1.60
5965,199895486317,0.00
5966,2548099249,5.00
5967,703208941,1.20
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,276261723060,0.50
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,905062051,3.00
5978,892292170,16.80
5979,234744002782,0.80
5980,4613935402,10.50
5981,155766707792,0.60
5982,1126466655,1.20
5983,199895486317,0.00
5984,155766707792,0.60
5985,16333764972,61.10
5986,3083976637,2.70
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,302699226024,0.20
5991,199895486317,0.00
5992,2600437051,4.20
5993,1710756260,4.80
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,2115427860,8.00
5998,23557832187,21.50
5999,166633564110,0.90
6000,277949694601,0.30
6001,199895486317,0.00
6002,155766707792,0.60
6003,302699226024,0.20
6004,199895486317,0.00
6005,302699226024,0.20
6006,199895486317,0.00
6007,227800613,252.90
6008,4339476889,6.60
6009,2866208162,36.00
6010,1392750068,11.50
6011,199895486317,0.00
6012,1891553004,6.00
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,5058592496,16.90
6017,3245332728,10.00
6018,199895486317,0.00
6019,199895486317,0.00
6020,155766707792,0.60
6021,1891265639,12.00
6022,199895486317,0.00
6023,7182444719,5.50
6024,433322287071,1.00
6025,2115427860,8.00
6026,2476182755,2.20
6027,2151332864,2.10
6028,20693651739,19.00
6029,234744002782,0.80
6030,1704840569,1.40
6031,21206405419,12.50
6032,1704840569,1.40
6033,1457640168,9.00
6034,1185754979,1.80
6035,1704840569,1.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,2115427860,8.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,8973616965,30.60
6043,3002597759,1.30
6044,199895486317,0.00
